,date,funny,business_id,text,user_id,useful,cool,stars,review_id
845747,2018-01-25,0,2lUp2T09MltaVT5awHRElA,Open only one week. the atmosphere is lovely. The service is very good on beautiful plates and teapots.  Best Chinese food I have eaten in years and the price is moderate$$,heoJYLhVwVpeSDSTqvzFyQ,10,1,5,kp251Z9VI0w1J4XOqJeybg
947617,2018-01-19,0,2lUp2T09MltaVT5awHRElA,"Wow..We saw the ""Gand Open"" sign and naturally we had to try it. Awesome new Asian restaurant, nice environment and moderately decorated. Food is authentic and good in town of Vegas. Service was excellent as well as the food. We enjoyed it very much and definitely back!!",0iGDuyyR-l5TkmJLdwEW5w,7,0,5,_ddUhwVuUkzHHSbRYQPeZQ
1022866,2018-02-25,0,2lUp2T09MltaVT5awHRElA,Anita is awesome. The food is great. The restraunt design is beautiful. From the entrance to the dishes they serve the food on. Lovely,boC3jpsEEN9jwetbMouPXQ,10,0,5,xoGana7v6WcI6Kvr-WH5vA
1076529,2018-03-04,0,2lUp2T09MltaVT5awHRElA,"The location has turned over a few businesses over the years; the last being an Indian restaurant. Hopefully, IC China Bistro has staying power. It has a good mix of American Chinese food, which satisfies the husband, but also has more traditional dishes. They have all been very tasty so far. I agree with the other reviewers that the prices are a little steep for the serving sizes. Service is always friendly, and the chef seems like he comes out to check on his guests often. 

I'm sure take out is great, too, but we usually dine in. The restaurant is spacious and the ambiance is modern and upscale. It's not a Chinese food dive. Comes complete with a family matriarch who keeps a watchful eye on things in the dining room.",ld6Y4P4lntLEgMvVe81-2A,1,0,4,YfmLYYXorBbxzyQVtqI2zw
1220024,2018-02-10,0,2lUp2T09MltaVT5awHRElA,"It's a great place to sit and dine in.  The TOM YUM SOUP is really good and healing, since I have a sinus and congestion problem I feel a lot better.  Anita was very helpful and kept are cups full.  The atmosphere feels calm and just makes you want to come back which will happen again really soon.  Don't take my word for it just come out and try out there food you won't be disappointed.",Mjb45AKh5bdvIfw6IMtbaw,10,2,5,L5bnmYXJ5PisfrPAuTvX-Q
1249272,2018-04-09,0,2lUp2T09MltaVT5awHRElA,"We have heard good things about I.C.  So on our ""escape from stress""  day, we decided to give it a whirl.

We loved the shrimp spring rolls, such fresh and crispy veggie goodness!  

The kung pow chicken was cooked with high quality chicken, loads of water chestnuts, spiced perfectly in a tasty brown sauce.

The singapore noodles were made perfectly.  

Our waitress,  Bridey was a real delight, eager to make our experience a great one.

The manager came over to make sure we  were satisfied.  

The atmosphere is peaceful, quiet, classy, in a relaxed fashion..If you want to go somewhere to feel taken care of, this is the place.  Prices are reasonable.  We will be back",JVisuqf-sAYzlkwm5RAznA,2,0,4,Fc3rJkSGUaZaTIDfCFQbeQ
1277741,2018-01-26,0,2lUp2T09MltaVT5awHRElA,Beautiful location with obviously a high rent reflected in the prices. Chow fun was good but needed to be a larger portion for the prices. Seriously ... they're noodles !! Noodles are cheap and the portion would have been acceptable with a larger portion of noodles. You could skimp on the chicken and shrimp with extra noodles. It's not rocket science. Mongolian beef was good but also pricier than most restaurants. Eggplant dish was so yummy but I recommend cutting the eggplant differently than they do. Plus it was a bit overdone.,GUgo7Dg6-cSh--1VS7XCZQ,0,1,3,lqUmtR6YfDjDf-V8OE_8Vw
1303051,2018-03-21,0,2lUp2T09MltaVT5awHRElA,"I could not wait to write this review! I.C. China is brand new in our hood, and it's about time we can enjoy authentic, delicious Chinese cuisine! We have a big Chinatown here, but a lot of disappointing, sloppy and kind of scary restaurants out that way :(. I read all of IC's great reviews on Yelp, and a couple of mean ones, like- the restaurant was empty....- hey- they just opened!!! 
And now, down to business, we did takeout today, and I ordered the vegetarian steamed dumplings, Hot and Sour soup, Orange Peel Chicken, Shrimp with Lobster sauce and a small sautéed spinach. Every dish was so fresh and flavorful! It was perfection! My husband and I were so pleased, and excited to try more dishes on the menu. I also had the pleasure to meet Shawn.... I think he is the owner, he is soo kind and passionate about his restaurant. And, btw, the restaurant has a very nice ambience and décor. Super clean!! Yay!!! I love Chinese food!!! I used to go to Wynn, but they are so expensive and the Wynn makes everyone pay for parking now, even the big gamblers.",N2HBRNm2YhtE1uH42MGjvA,6,0,5,JEqbFkutexMuw675t-Zrlg
1312355,2018-02-02,0,2lUp2T09MltaVT5awHRElA,"Great food , Great prices. Lets all support this new business !!!",YJZ9WLQYCwcQ7aQ_wR-A0Q,8,1,5,qcqiWIaRNDz5HufRfTnErg
1320183,2018-02-13,0,2lUp2T09MltaVT5awHRElA,"Tonight was my second time enjoying the cuisine of I. C. China and it did not disappoint! The food is delicious; the calamari was very tender, not rubbery at all... veggies are cooked perfectly, maintaining a bit of crunch! I've had chicken and steak dishes and the meat is lean and high quality. My almost-5yr-old son, who never eats anything, inhaled the Kid's Honey Chicken. The service was fantastic and I can't wait to have more. All in all, it is such a pleasure to enjoy affordable, high quality Chinese food, that isn't part of a national chain. I support ""Mom & Pop"" restaurants whenever I can and these guys deserve everyone's business! Best of luck to you! Second location in Mountain's Edge, please! :)))",rv_GlTcZ4CJeYc2zRLnJEg,10,1,5,UxZOWS6IutcmzjbgL_Ofqw
