,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37157,2017-12-21,0,NXT94mdw1KWadc3q0u0KYg,"Enjoyed a terrific lunch at the A.Y.C.E Buffett.  There were so many great food options.  I love love loved there Vegan selection from the fresh pressed carrot and beet juices to the jackfruit enchiladas.  The variety of salads is also excellent, the Arugula, fig and blueberry salad was my favorite.  Also, so many choices for dessert...too many great food selections to list, the staff were extremely friendly and helpful.  Will be back for breakfast and dinner.  A must if you have out of town guests.",1cqFpRJBAU6NRVEbPXDoXg,4,0,5,0F-VPc8fl8hiD3OCwbtXOg
297830,2017-12-19,0,NXT94mdw1KWadc3q0u0KYg,AYCE is awsome. To go from  perfectly smoked BBQ ribs to vegiterian black bean pasta on one plate  is A foodie dream come true....so Is design ur own ice cream sandwich. Will be back again and again.,56PJlkzGuFV96ow2pVoh2Q,4,0,5,BLvCZ8TyvQWpT_W03pZNgw
723928,2017-12-28,0,NXT94mdw1KWadc3q0u0KYg,O.m.g. the food here was so delicious .and the service jere was outstanding..people were all polite ti me and my family.also the manger was so polite her name was Freshta she treated us like family..thank u palms casino for haven great staff we had a awesome night there also took kids to movies after the buffett...i would recommend the buffett to friends and family..,7jf56uF5lwGjPWrJb6uYEA,1,0,5,5v5sqPwkF1w7b4Q5st_zuQ
839278,2018-01-14,0,NXT94mdw1KWadc3q0u0KYg,"Just a typical buffet. After reading the reviews, I was hoping for a great food experience. I suppose it was confirmation that a buffet is just a buffet! Nothing spectacular and all the meats are always dry and lack good flavor. The best item was the mustard salmon. There was not much else to comment on. For 21.99, go to a non-buffet place and order something you want. On the plus side, the service was very nice.",vcUj_go_SArzkydKXXmJPA,0,0,3,9sw-MdPVqNcIy52oRZHjGw
970815,2018-02-27,0,NXT94mdw1KWadc3q0u0KYg,"This is now my favorite buffet in Las Vegas! The only reason I didn't give it 5 stars is that the cashier was very slow at the beginning.

Large variety of food from around the world. Much of the food like shrimp cocktail, onion soup, and lasagna was served in individual dishes. All seemed very fresh.",BfmKLD2Czm_G-Fw_8zamVg,0,1,4,0CyqfyPyo7vcXlDAbmHYow
975861,2018-01-05,0,NXT94mdw1KWadc3q0u0KYg,"Fantastic buffet! Waited about an hour for lunch. This is a great deal with or without the card. Tons of different stations with small, individualized plates. Recommend 100%!",fBRseFkn2hQhiYUglbh-pQ,0,0,5,LkDxoEad9fVJnMirx8mhXA
985321,2018-04-22,0,NXT94mdw1KWadc3q0u0KYg,"I am an ESL Teacher at a school here in town and wanted to take my class of 25 students to the buffet for lunch. I called earlier in the week and spoke to Facia, the Assistant Room Manager, who informed my that they are unable to take reservations, but would do everything in their abilities to accommodate our large party.

Our group arrived shortly after 12pm on a Thursday and the line was minimal. Facia and her team did an excellent job of processing payments and seating our party in groups to expedite the process. We were all able to sit together at 3 large tables right in front of the dessert station.

Honestly, I'm not normally a fan of buffet food, but was impressed with the quality and selection of the food offered. My 3 favorite items (which were recommended by Facia) were the lemon pepper chicken wings as well as the pizza and stromboli, cooked in their hearth oven.

Our 2 waitresses, Wendy and Embet, did an excellent job keeping our drinks filled and clearing our plates. They were both very patient with my students, as they are from 9 different countries and have various English language skills.

Overall, I would definitely recommend A.Y.C.E. and will be returning again soon!",yiUrLijprAG8EQNurGYmhA,0,0,5,IGDRtnTp9i7Jxwy59S0D_w
1047629,2018-05-07,0,NXT94mdw1KWadc3q0u0KYg,"The service was very good. The food was delightful. We found so many wonderful things that work if you are doing Weight Watchers. From the salad to the roasst turkey breast, all was wonderful quality and taste. Loved it!",SqJhzUMLhaYjFmVa521x4g,0,0,5,gOHgPLoA9SNWCO69qk2WWA
1062998,2018-04-02,0,NXT94mdw1KWadc3q0u0KYg,"New buffet at the Palms, nice upgrade from the previous buffet here. 7 stations: Smoke and Fire, The Hearth, The Roaster, World Pan, a vegetarian station, salad station and dessert.",BTdfbIUafDLT_GDP1iznFQ,0,0,4,rbzcfriwbxheExN42c8xlw
1099634,2018-04-27,0,NXT94mdw1KWadc3q0u0KYg,"We came here to see what the newly remodeled Palms Casino has done with its all new interiors and restaurants.  The designer has done a great job in transforming the previous dark and crowded casino into a more open and seamless layout.  The place looks larger and full of energy.

A line was already forming at the buffet when we got there around 6p.  The separate President/Chairman line didn't fare any better than the regular line.  The management needs to fix this problem !!  Once we were seated, service came quickly.  In addition to the standard buffet food staples, we also tried: onion soup, gumbo soup, seafood boil, honey walnut shrimp ... etc  Overall, the food quality is higher than the Feast Buffet at the Red Rock Casino Resort.

Good location and another buffet choice.",HE1C_JR8rF8Oht4W0mGgmw,2,0,3,dKIm63OLjxGUtCyoPVLmqQ
