,date,funny,business_id,text,user_id,useful,cool,stars,review_id
275128,2014-03-20,0,qkyCuFJF2Uboh6n2Lmuwlg,"The #17 banh mi and pork and egg banh baos really hit the spot. I came here only to grab some buns at first, but the smell of the baguettes in the air made me order a sandwich as well. It was well worth buying it, the prices are pretty inexpensive too! Service was friendly and my food came out really quick. I will be making more trips back here in the future.",ApuxiyS_zR7S7PlCi0Wkew,0,0,5,xtjH1I0C-dN_pd-gFXfz0A
279193,2016-01-02,0,qkyCuFJF2Uboh6n2Lmuwlg,"Love this place. Stopped by this place for the first time and I was not disappointed. Even my children loved their sandwiches, and they're picky eaters to say the least! I really LOVED their Vietnamese sandwich. I was so impressed with their sandwich that my husband was willing to drive out to buy me some late at night. Unfortunately, we live 30 miles away and decided to go against it.",eQ4l1kOOX6eNYXgibUouoQ,0,0,5,WTO4Fp1XvihhDiY75PX-9Q
283840,2014-03-31,0,qkyCuFJF2Uboh6n2Lmuwlg,"Was working right in front of this sandwich place and I thought if give it a try.

Always loved the Vietnamese sandwiches!
Finally a place where you know they make it!
I'm not really fond of egg rolls, but I must say that the rolls here are quite decent.
Will definitely come back again.",N1sKQSVAll7UurvCz7-RYQ,0,0,5,SaPDF7ejiLF2yQjl-6obOA
286055,2011-09-12,0,qkyCuFJF2Uboh6n2Lmuwlg,"So this is usually where everyone ends up if we can't pick exactly what we want.  The fact that it's open 24/7 is very helpful.  The fact that the food is only OK is why it can only get a solid 3 star rating from me.  Nothing is quite memorable.  When you leave you're OK but most of the time Im thinking ""if we would have left earlier or made the decision faster we could have been somewhere REALLY good"".  I hate to down the place because I know I will go back again and again, and not complain but maybe I should, haha....  Another thing is why does it have to be cash only?  REALLY?!?!  You're open 24 hours, you have so many things to offer and you CAN'T take a CREDIT CARD!!!!!!!!  Get it together people, I am almost about to take a star off for that, haha.....",aT_AzbpcsbodNNtFzPqRVg,0,0,3,KAxb8Z8cgGggEpo9palD4A
332296,2017-04-22,0,qkyCuFJF2Uboh6n2Lmuwlg,"Their sandwiches are alright, but every time i get a sandwich from here they barely put any meat on it. It can be ridiculously expensive too for such poor quality food. Its not the best, but maybe it is just the location here in las vegas. Me and my friends also miss that one girl who was cashier. I havent seen her all week, so im assuming she is gone because i used to see her all the time here. She was cute and had a great personality. I wish a lot of the cashiers there were like that. The music they play is repetitive and loud. It makes it difficult to tell them what i want to order. I noticed they have been putting on different tv shows on their tvs lately too. The only downfall about this place is that me and my friends found hair in our food and one of our friends got food poisoning. Talk about health concerns. Its an alright place, my favorite thing there is their pate chauds, coconut waffles, and their passion fruit juice.",ekIDkWxg8j6KVNDDDltWwQ,0,0,3,VbDo2Wrapt06IVZOxZuwCw
335037,2011-11-25,1,qkyCuFJF2Uboh6n2Lmuwlg,"I don't understand all the hate for Lee's here... You're in Vegas. Lee's is a convenient 5 minute drive from the strip. It's open 24 hours. The food is CHEAP. Vietnamese coffee. Fresh baguettes. And daily food/drink specials to encourage even more gluttonous behavior (as if you needed more incentives anyways). Whenever I've come, the service is always friendly, I never wait too long for my food, and I leave happy and full for the drive back home. Perhaps I simply leave my ""diva"" back in LA because I have no complaints here!",Tu7EaPQ5g-2xH3Rv-rrixQ,1,1,4,vlxN7Dgy948DGQSeHp2D_w
338319,2011-11-29,0,qkyCuFJF2Uboh6n2Lmuwlg,Prices are good and moderate and that Sugar Cane Drink is So Goood..,VWATSvzIxsrzNztpvFJYzg,0,0,4,fc_GwgCEC3YPiYzb-f8y8g
339914,2016-08-19,0,qkyCuFJF2Uboh6n2Lmuwlg,"I LOVE Lee's !! The prices are ridiculously low, the food is fresh and tastes great.  I love the #11- 2 different kinds of ham on the baguette.  And the bacon, egg, and cheese on the baguette with a coffee for breakfast .  The staff is always very friendly.  I try to pick up lunch for my office staff ( 4 of us ) about every other week and for just a few dollars, I'm a Rock Star to them!!  Deal with the parking that is always horrible in Chinatown, and get to Lee's!!  OH!! they will take credit or debit cards if you spend a minimum, but they prefer cash..",MZerIzFUmAGewTMCoTbKTw,0,0,5,NJ6ZoHyqP0zeAodlnP86xQ
353831,2015-05-24,0,qkyCuFJF2Uboh6n2Lmuwlg,I come from  LA first time sandwhich is okay but I prefer hot BUT pastries are Delicious also its 24hr so you  can't  beat that  over all good  experience,fO1a9chjE7budaO8Ow9J3g,1,1,4,fLmc-4w1EFlent5TPd2-KQ
355297,2012-03-04,0,qkyCuFJF2Uboh6n2Lmuwlg,Since not eating any meat for a month now and I went in to try their veggie sandwich. It was ok I guess but the best place to get green waffles though..,Y6pycfvqxt_ILVq3UE-KTA,1,0,3,z7obSC3-h3g8EdAZi18agg
361112,2011-08-18,0,qkyCuFJF2Uboh6n2Lmuwlg,"I love Vietnamese sandwich and Lee's makes it really good and tasty, BUT my family and friends got turned off by the service when we went there a couple of weeks ago. We ordered 10 special sandwiches, which cost about two quarters more than the regular sandwich. When we got the food, they weren't the specials we ordered, just the regular kind. Unfortunately, some of us had already taken a bite on the subs and thought that maybe we should just ignore the mistake and make the most out of what we have. However, my uncle insisted on exchanging them with the right ones because the difference in amount, when added together, is still a good sum of change (He paid and as a person, he's the type who holds on to every penny he can cz of the recession). Anyway, we had them exchanged but management just dumped the missing meats in the original subs we got (the wrong ones), re-wrapped them,  and gave them back to us without us knowing which belongs to whom. It was just disgusting and disappointing! I think they should have given us brand new sandwiches because it was their mistake for giving us the wrong order in the first place, and that is how good customer service should be. Obviously, my uncle did not let that slip and insisted that we got brand new sandwiches. It was one bad experience that destroyed the company's reputation altogether, and since then, we just never came back, especially my uncle who made sure that everyone, friends, families, and strangers, hear about that horrible incident.",msMmEmIIPjaRDTijRrPPSw,1,0,1,QuA6-piw9haYldUz2JfmQg
364012,2014-07-07,1,qkyCuFJF2Uboh6n2Lmuwlg,"Bahn mi inferior to Mr Sandwich in the next strip mall in basically every way, plus the place feels like a McDonald's inside.",NVcn3yzIAbn8hBnj8m18HQ,1,1,2,Df1IN8x5UBMSQ5FMkFj08w
382531,2013-01-06,0,qkyCuFJF2Uboh6n2Lmuwlg,"I love Lee's sandwhich in general and this place is no exception.  I'm starting to feel like it's the Asian MCD since the look and feel and menu of all of them are exactly the same so I always know what to expect.  Everytime I come to this one though, there is always a looooong line.  Then when I finally order, it is still a bit of wait to get my food.  However, still worth it to me.  What do I get? My go to is always pate cha sandwhich and a durian smoothie- love love.",GyYInrWOVwPEqECKOC9T3g,1,1,4,oJqkD9cwddI55xdLJs27NA
391674,2014-07-18,0,qkyCuFJF2Uboh6n2Lmuwlg,Love the sandwich here. BBQ pork so good. I can eat here everyday in the morning to start my day at work. The lines are a little long but meaning they have have good sandwich here. Better than Ba Le and good for lunch too when I don't have time to sit there and enjoy my sandwich.,zfLngxTs7Dvs2tXmz4vSmw,0,0,3,KNy6JVaVgGJ6f_lLUF9ODA
392695,2015-11-01,0,qkyCuFJF2Uboh6n2Lmuwlg,This Lees is located in Chinatown district and is what is to be expected of the Lees establishment. It is an open atmosphere with an almost grocery like feel to it considering all the items that are posted up off to the side. The cashier is located further inside and they have tablets set up to take your order. I ended up ordering two iced coffees since that is what Lees is mostly known for. The coffee is strong and was definitely what was needed for a long trek home from Nevada to Utah. If you are in the area and want some strong Vietnamese coffee definitely give Lees a try.,s3rmIRy3FdFdKf9XmwFIHw,0,0,3,VeGoOFQ1hUA-XssfebtIzg
470638,2017-07-17,0,qkyCuFJF2Uboh6n2Lmuwlg,This place fkn sucks.  Dont ever go here.  Waited for 1:15 mins for my 3 sandwiches.  Hope this place fails and owner go out of business.  Fk u for being cheap amd not hiring more worker.  Waste my time and money.  Fk lee sandwich.,Kdk8KLnZUecWbV4GIoW1Rw,1,0,1,Dz-HUdppaVq0NWAhiiLE_Q
476126,2012-01-23,0,qkyCuFJF2Uboh6n2Lmuwlg,Called and ordered some sandwiches here because of a recommendation from a friend and they weren't bad. They have a lot of selections but went with the usual special combo and grilled pork.,uiC-vc6sB4Vu7uhWqVw7bw,0,0,3,w1Ks9r_YSYMXT2sHvZhjRg
484725,2015-01-16,0,qkyCuFJF2Uboh6n2Lmuwlg,"This place is filthy. I don't understand how they can stay in business. Disgusting...
Never again",0dUXU0y9ZltJnY_9p_P0LQ,0,1,1,tbzgXIbbb6Swk8es-HnV3g
500742,2014-01-10,0,qkyCuFJF2Uboh6n2Lmuwlg,"They can put boba in your tea, iced coffee, smoothies (1st for me) & Italian soda. They make their own bread on site, which just makes their sandwiches that much more epic. I love their food. Sometimes there is a bit of a wait to get your order because it's all made fresh (unlike typical fast food joints). If you keep weird hours, this place is perfect for you because they are 24-7. Yum :)",LTA6P5uEbK7s0cTcNIPy-w,0,0,5,Xyot9e2RypHbHVI6edk-IQ
501796,2011-03-20,1,qkyCuFJF2Uboh6n2Lmuwlg,"horrible service.  the place isn't even ready for a soft opening.  the employees have no idea what they're doing.  and there's this mean manager lady that's bossing everyone around; training the employees on the job, in front of the customers.  you know, i was all hyped thinking this would be something similar to the lee's sandwiches in the bay area; not even close.  2 stars cuz i like bahn-mi.  i'm gonna look elsewhere for them.",tpk11JfvDtOEh20j00rsiA,1,1,2,XSuAJJeKQETkFaCSghBBKg
508862,2011-12-06,0,qkyCuFJF2Uboh6n2Lmuwlg,"This particular Lee-s Sandwiches is not that good, particularly the sandwiches. This is bad because this is supposed to be their specialty.  This was what made them famous. The bread is tougher to chew on.  I have been here several times and it has been the same.  The coffee is the same as others in the chain.  The other bakery things are about the same, especially the cream filled mini cake my kids love.",TxtnxD3z-39ukEEoWnlVkQ,0,0,2,8Q5bCXaEUZqaPHkhxo1JqQ
511197,2016-02-21,1,qkyCuFJF2Uboh6n2Lmuwlg,"This is to the tall Asian Mixed Guy who was taking order today. Please leave your depression life at home and bring a good attitude to work. Just because your life is sad and cannot B**** at anyone other than your customers, that is just really damn sad! Don't tell me to tell you ahead to cut my sandwiches. How about save that 10 seconds of attitude and go cut the sandwich and maybe the line will move faster? Yeah? Bye Felicia!!!!!",1-BgZJhcKVH88TddwMV23Q,0,0,1,ewQZIEkxI657xklWOq2ttw
525664,2013-11-12,0,qkyCuFJF2Uboh6n2Lmuwlg,"I've had Lees Sandwich before but in California. As much as I love sandwiches I hate to have to write bad reviews of this store.  I ordered number 1 (banh mi thit nguoi). Food-wise, everything  was wrong here. First, the bread was not crunchy and not fresh.  Second, the meat portion was little and bland.  
On the bright side, the place was clean and well organized.",yae9b24zPlXOsgG6-t9ukg,0,0,2,s2SJcDxYG086mYXCWCwWww
551173,2011-04-15,0,qkyCuFJF2Uboh6n2Lmuwlg,24 hr sandwich shop in Chinatown with cheap eats.  Bread on the sandwich was probably the best part of it.,0D5WAgaOM1M00t3KIEf_Fw,0,0,3,NxpIl8-1NlFmnI3xE7RgoQ
562266,2013-12-13,0,qkyCuFJF2Uboh6n2Lmuwlg,"I saw the ""hot bagette now"" sign flashing and assummed early in the am, this would be correct.  As my first time, I wasnt sure how to order but thought it would be a great sandwich based on the pictures. It was ok...baguette was fresh but not hot,  or warm. It was bland for a grilled pork sandwich.  The pork was not hot or warm. There was little sauce,  little veggies,  meat....lets say it was skinny. Anyway,  I'm sure I won't be back unless I want a skinny,  dry, grilled pork sandwich on a not so hot baguette.  Still, I ate it, so it gets 2 staaaas...",6unrV-TH4GQs_9g9BSqKtA,0,0,2,7Qk_uppdVGr8vxeRXJJflw
566441,2011-03-16,0,qkyCuFJF2Uboh6n2Lmuwlg,"Wow, They're finally open!

I been driving by this location for months, but they were always under construction. This has to be the nicest and biggest sandwich shop in the world, it's so huge! I was there over the weekend, and the crowd was huge. I think I waited nearly half an hour in line. As always, their sandwiches are typical Lee's sandwiches that you find at their other locations. I won't say their sandwiches are the best in the world, you either love their sandwiches or you don't. They are a franchise and they use the same ingredients, so it does matter which location you go to, their sandwiches will be the same, (think McDonld). What sets this location apart from the others is the atmospere. This is the only Lee's location that has self serve frozen yogurt, a first for Lee's! The place is very bright and very clean(after all it's new). It is very conveniently layed out. It is also a nice place hangout with your friends. I don't know when was the last time I would hang out at a sandwich shop, but you can certainly do it here. I didn't get the chance to see the whole place because it was just so huge. 

I was reading some of the other comments and it's like a broken record. I know, I know...your mom and pop sandwich shop down the street has better sandwiches. Like comparing McDonalds to a corner diner, sure the diner has better hamburger, but why do people keep going to McDonalds? You want better coffee?  then go to a coffee shop! You want better eggrolls and spring rolls, then go to a restaurant! If you want a place that you know will always be there, open and close at the right time, serve consistence quality food, and won't ask you to leave because you hang around too long, then come to Lee's !",1HU8gxhEpUnQfBp_qGozNg,0,0,5,7wGeTE-jD3ZIcJw4aQ5u0w
571815,2013-01-28,0,qkyCuFJF2Uboh6n2Lmuwlg,Always consistently good quality Bhan Mi that you can count on from Lee's.,xon6nHrSyVUVbWHODqivbA,1,0,5,YE_BfByveICprU6hBa7y1g
612957,2014-06-18,0,qkyCuFJF2Uboh6n2Lmuwlg,"So good!!! Very clean and open in there. The bread for the sandwiches is amazing and fresh. The place is cash only, so be prepared!! They are open for 24 hours, in case you wake up at 3am and you're craving an amazing sandwich. A must try! You won't be disappointed.",3nco6bzLX_70QO9i5kTe_A,0,0,5,ImGBk2KGTqQenrmvNDQ3Tw
622101,2015-08-26,0,qkyCuFJF2Uboh6n2Lmuwlg,"Great place! Surprisingly good quality food for a chain. Like an Asian McDonald's, except much higher quality. The establishment was very clean and well organized, and even had some food other than they're main menu like Pocky and other brands. (If not a tad overpriced.) I got the vegetarian Bahn Mi, and it was very delicious. As a plus, it came with a free coffee! Everybody was friendly and the order only took about two minutes to make. Definitely five stars, a great experience.",LEliQ7zjYSmNEOE1BhYlUQ,0,0,5,aj-E6O5Hl6pRuKap7KvZCg
626803,2011-03-25,1,qkyCuFJF2Uboh6n2Lmuwlg,You guys fucking suck!! I tried to give u the benefit of the doubt. But u fuckers never get my order right.. This is the last time I'm ever going back.. Fuck Lee's and the employees.,v28E3st4aTF1-OAYtZQbjA,2,0,1,O2QgfquzuIZ-k9PQSfaEpA
634280,2011-10-21,0,qkyCuFJF2Uboh6n2Lmuwlg,"Just was in Vegas when my client suggested Lee's... SO GOOD. Very clean establishment, with asian inspired as well traditional sandwiches. They had a nice clean dining, where they also had a bunch other items you can buy, like pastries, fresh baked baguettes and asian packaged goodies... You gotta try... If I lived in Vegas I would be regular customer. BTW. great prices, but cash only... they have an ATM inside, in case you forget.",oSTeHrkcYPuS2PzlD-dy6A,0,0,4,14KDpVdb1Gtt9uSOT3CIZQ
650550,2012-09-16,1,qkyCuFJF2Uboh6n2Lmuwlg,"We finally made it to Lee's ,with all the hoopla of the grand opening last year  this has been on the radar for awhile. 
     I know with all the bad reviews , I still had to try it for myself. 8:00 pm Saturday night it was pretty empty, more of take out orders then dine in .  
   Wife and I both had smoothies watermelon and strawberry both with boba.  We both enjoyed our smoothies very refreshing. 
    
           We had a chicken and grilled pork bahn mi .  Both sammies were dry needed more mayo, meats seemed pre cooked to me.
       Disregard the Hot fresh bread sign they have , i think it is permanently on , bread was not hot or fresh. 
      
The positives  :  Dining area very spacious and clean!!!
     
The reason for second star bathroom was very clean and not the single person bathroom , I expected when I first saw the door. When I opened the door I really said ""wow"" .  I would give it another star  just for the bathroom ,, but did not want to mislead people who don't read reviews , but just go by star ratings.
      If you get anything from my review it's this , if you have to go potty in Chinatown , Lee's is the place!!!  If you see me at Lee's   I probably just came to use bathroom.",3dbkO9K5vcvJXuKrVu4BMA,2,1,2,JJcZH_Mew1frRWOK8YgKTQ
