,date,funny,business_id,text,user_id,useful,cool,stars,review_id
264,2011-09-22,3,CWhCFNnV60zdQo4c1GBWOA,"A couple girl friends and I ventured over for lunch on our break between classes.  One of the girls heard from some of her friends that this place was ""soooo good"".  Well, these friends of hers have either really low standards or just don't know the difference between good, quality food and junk.

All of us ordered the shoyu ribs ramen.  To say that it was disappointing would be an understatement.  The soup was luke-warm at best and it tasted almost sweet.  Ramen is supposed to be savory, so the sweet-ish soup was a major no-no.  The noodles were also sad.  It tasted like the instant stuff.  Gross.  Supposedly, their other menu items (i.e. gogi beef stuffed waffles) are supposed to be better, but that is a chance that I am not willing to take.

Their decorations/furnishings were quite interesting.  The first thing we noticed upon walking in was their Transformer-like chairs.  They had some anime characters painted on the wall and had some anime show/movie playing silently on a tv.  The place was insanely dark that we were blinded when we were walking outside to leave.  

It goes without saying that I definitely will not be going back.  I much rather eat Panda Express on campus.",EfOhaQ-J5s9t2EmH0uBELw,4,0,2,YA5W9vlM8fk3bNsJeXCITw
58077,2013-10-01,0,CWhCFNnV60zdQo4c1GBWOA,Poke stacks all day long! Love this place. U can play board games. They are nice too. Plus homeboy filled up my water like 6 times! Can't ask for better.,hC3VbM-rHX9cLzjlxuJ9jQ,0,0,5,xQx1jVJTURKfkx6q7RS3oQ
105722,2012-12-05,1,CWhCFNnV60zdQo4c1GBWOA,"Went here with a friend on a whim last night and had a blast.  Nice that it happens to be on the direct path to Favorites from my house.  There was only one other party in when we arrived at about 8:30 and they didn't stay long so we had the whole place to ourselves.  We started with a pitcher of Sapporo.  It's $15 or $12 with a UNLV ID, although they did accept my CSN ID.

Our server, Jiame, seemed overly nervous, which was kind of cute and made for good service.  My friend proclaimed him to be, ""Best Server In The World.""  Now that was quite a statement but at a minimum he was a pretty nice guy.

EDAMAME
The menu lists this as, 'Soy Beans.'  Hands down this was the best I've ever had.  It comes with some sort of bad ass dipping sauce, tasted like BBQ with soy sauce, yum.  It arrives unsalted but they do provide a couple of house prepared spiced salts which were good.

LETTUCE WRAPS
The menu lists this as, 'Let Us Raps.'  Ha ha, would have been better if they were served with a verse.  28GO, you have full permission to use the following verse that  I have hastily prepared in honor of this dish:
Meat on lettuce
Lettuce with meat
Wrapped up so tasty, nice and neat!

These were good but when I think of lettuce wraps I think of PF Chang's, and well, these were not as good as PF Chang's.  No biggie though.

MIXED SEAFOOD KIMCHI RAMEN
Jiame warned us that this dish would be served at 169 degrees, ha ha, I didn't bring my own thermometer to verify this claim but it was indeed quite hot.  The mussels were good as were the shrimp, could have used a few more in the dish though.  I really like kimchi by itself and I think the broth dilutes the flavor a little but it was still a good dish.

I look forward to returning to try the waffles and the beer pong table!",uj4iopBWA0RjpqoJ5xz_vQ,1,2,4,ue_ROPPyrxSHxy6QKihtpw
141608,2011-11-29,0,CWhCFNnV60zdQo4c1GBWOA,"If you are looking for a place to compare apples to apples and oranges to oranges then this is not the place for you.  If you are looking for something truly unique and different then the typical places in Vegas then this IS the place for YOU.  What can I say... reasonable prices, excellent customer service and the food taste, quality, and presentation is amazing.  The items on the menu are very inventive and well thought out...combining the perfect flavor and texture to each item along with eye popping presentations.  This is the kind of food you go to Cali for and wish they would move to Vegas.  
This place is a must go!!!  Thanks 28GO!",_O34OQgnyeJ-9w3VnjDR1Q,0,0,5,L8S4OlpALbDkeE-LL2WR3Q
234275,2012-06-04,0,CWhCFNnV60zdQo4c1GBWOA,"What a pleasant surprise! This place is as good as it gets,on par or superior to any 5star in Las Vegas. We just asked the waiter to chose for us,it was amazing. Sure to be an epicurean  icon in years to come.",J7tU-73jiYiTnFQ05ZaTYA,1,0,5,XwEpRJch3wnAZTa3Eczj9Q
364497,2013-03-14,0,CWhCFNnV60zdQo4c1GBWOA,"Today was the first day I heard about this place and the first time to eat here.  It will NOT be the last time!  I headed here for lunch with a UNLV co-worker - with only about an hour for lunch.  The best part about this experience was the FOOD!  

I didn't care that the decor was a bit robot-tech and a rather odd concept.  I didn't care that there was an electronic beer pong table in the entry.  THE FOOD WAS AMAZING!  

We shared three items off the Tapas menu: Lettuce wraps with BBQ pulled pork, kimchee chicken melt, and the crab cake & tofu salad.  All three items were excellent!   I don't eat much Asian fusion food - but the quality of our food was right up there with some major Strip restaurants - for half the price.  

I agree with others who say this is a Hidden Gem.  It is worth a visit from all Yelpers! 

5 Stars because I keep replaying the menu items in my head thinking about what I will order the next time!",JnN7fWESKk3MXR2zfD_XKw,1,0,5,Iwv3Vm1sbGixlQehOvx6fQ
384655,2013-02-03,0,CWhCFNnV60zdQo4c1GBWOA,"After working up an appetite @ the Pinball Hall of Fame, Taylor T. & I decided to give this place a try. That, and I was excited that they had a Robotech Veritech fighter on the wall :D

When we arrived, we were greeted by a very friendly host. I think his name was Jaime. The place was empty, with the exception of one other couple. It was about an hour & a half before closing, but still seemed a little too empty for a Friday night. At any rate, we decided to sit at the counter. The decor in the restaurant is pretty cool & definitely cozy. They were also playing some decent music, as I had recalled reading about in another review.

Once we were seated, we were given the little clipboard menus. We ordered our drinks to start; Blood Orange cream fizz for me & Peach cream fizz for Taylor T. We decided on the UNgyoza & mussels to start off with. For the entrees, Ribs Vs Thighs for me & the Filet Mignon plate for her. Everything came out fairly quick. The mussels were decent, although there were a few that didn't open. I kind of felt slighted there. The UNgyoza was pretty amazing & I had wished there were more than 3. The ribs were ridiculously tender & tasted very good. The chicken thigh meat wasn't too bad. Everything tasted good. I had a taste of Taylor's Filet, which wasn't bad. The star of her dish was the portabellas though. They were pretty freakin' good!

For dessert, we decided on the Coffee Crème Brulee. It was pretty spectacular, to say the least. It had a really good flavor & was mildly sweet & the coffee flavor wasn't overpowering. I definitely recommend it.

I probably wouldn't go out of my way to come here, but I probably would try it again the next time I am out this way. The staff is really attentive & friendly & goes out of their way to take care of you. For that, they deserve 3.5 stars. I would like to see a few more entree offerings added & maybe serve ramen all day. Other than that, it was a good experience & I would say give this place a try.",JUeGFCsprKVUYok4oLsdEA,3,0,3,8F4xsZPjT_wokh41MpaXRg
418759,2011-09-07,3,CWhCFNnV60zdQo4c1GBWOA,"I wandered into 28GO with a friend while we were looking to get a quick dinner near campus.  It is hard for me to express what my first impression of 28GO was, but 28GO is definitely unique. 

The decor is dark and the lighting is dim. Combined with the eclectic mix of music (hip-hop to latin to old anime theme songs) 28GO gives off a cool vibe.  On the walls are paintings of giant robots from various anime. The ones I noticed were the variable fighter from Macross and Mazinger Z.  According to the waiter, they plan on adding more paintings.  The t.v. above the bar plays classic giant robot anime and live action shows in back and white (an aesthetic choice since most of the shows featured aired in color.)

The food is good. Good enough for me to come back a second time and good enough that I would recommend 28GO to someone looking to try something new around UNLV.  Their ramen doesn't come with any fancy topping but, they do feature some interesting combinations of meat and broth. For example their Shoyu Rib came with bbq rib meat which, for me, was a tasty deviation from what I would normally expect. 

The prices are pretty fair. $8 isn't the least I have paid for a good bowl of ramen, but it isn't the most either. 

The service was good. The only person who seems to work there is Xalan and he was friendly and prompt both times I was there.

Overall I am giving 28GO five out of five stars because I enjoyed both my meals there. They are still getting started but, I think their menu offers some ambitious options that have a lot of potential.",GxAitL-ItoG_3E8jFcqkUw,4,4,5,QjyYscJkaI_u73v7c7aq7g
454694,2011-09-24,0,CWhCFNnV60zdQo4c1GBWOA,"To start off, the reviews I read I think deserved higher ratings... This place is newly opened and I have only eaten here once. The customer service was way past the greatness of any restaurant I have EVER walked into. The waiter is very easy to hold a conversation with. You can ask him anything and he is absolutely knowledgeable with all of their products. 

The waiter also makes sure to stop by your table often and make sure everything is to you're liking. I thought there menu was very reasonable. I've paid a little more than double for ramen that was nothing compared to theirs. 

As for presentation, the only thing I had was ramen ( I went about a week and a half ago and i cant remember the name. :/) and the bowl it came in was really cool. Even from the weird shape it didn't make it hard to eat out of. and the garnishes looked really awesome. I also HIGHLY recommend getting one of their fizz drinks. the peaches and cream was fab. :-) 

If you go I would deff try out their dried seaweed strips. Really looking forward to going back and trying their stuffed waffles. 

Hope you guys enjoy it as much as I did!!!",oHDjB2WZW3aKiBkCJYGwwQ,3,2,5,ewjLQ26-g3L1oMKhWSrBEw
500943,2013-06-29,0,CWhCFNnV60zdQo4c1GBWOA,Wow! Every dish was unique and delicious and shockingly reasonable prices as well as friendly staff.,NIx3SnbPMuhh3KbKkuVFPA,0,0,5,hp0QtTuFWSeCKCN1XsistQ
