,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14965,2016-03-06,0,bqDFZDfDPdCut0CbybDUrA,"Excellente!  Food was delicious enough that we visited twice during our week stay.  Penne Arrabbiata was very well made with a true dente finish.  Chicken Parm was spot on.  The garlic bread is a must here, it's some of the best I've ever had.  

The real treat was on my second visit I asked for Angel Hair pasta, Arrabbiata style, and specifically requested it to be as spicy as humanly possible.  The chef pulled it off marvelously, it was perfectly spicy to my high Scoville-unit  tastes and quite delicious.",ms8dOfaNO3VnAMKEnnuOqQ,1,1,5,Q_BnJ9VgroYpN5otBZf8qw
38308,2017-02-10,0,bqDFZDfDPdCut0CbybDUrA,"Overpriced mediocre italian food. Clumped pasta - what Italian restaurant can't cook their pasta properly? We sent one entree back, the ceasar salad just had a couple of anchovies laid on top instead of in the dressing as it should be, the garlic bread (two little tiny thin slices of little tiny bread) served with the ceasar was HARD. And no bread served with the entrees! Dinner for 4 with waters to drink - more than $120.00 This should be against the law.",ZSroGt70RlcrYG3LSJuKkA,0,0,2,Z59BnjQPregRDKqYADN17Q
44030,2016-01-10,1,bqDFZDfDPdCut0CbybDUrA,"im 100 percent italian from chicago been living in las vegas since 2007 thank you fresco's finally real old school italian food.  The lasagne is to die for like my grandma use to make  and minestrone soup has the best flavor doesn't need cheese.  my best friend had shrimp diavlo was amazing and the chef will make it as bland or spicy as you like.  There wine list was impressive brunello and barolo.   all pasta is homemade and you can tell from the intricately shaped macaroni and fresh taste its not boxed barilla pasta that most restaurants use.  
the portions were so large i didn't have room for dessert next time I'm trying the panicotta.  pete was our waiter he was wonderful felt like i knew him for years.  great restaurant for a remodeled casino  see you soon pete thanks for the doggy bag",KOVsxUf8VJFPpMCzI615dw,3,0,5,IaRZXaXKCGznKY6V3BhvPw
133979,2016-10-12,0,bqDFZDfDPdCut0CbybDUrA,"Sometimes dining alone is annoying! Because I'm single... and dressed for air travel, the hostess automatically seated me in the bar area next to a giant TV. After about five minutes, I couldn't take it anymore and asked to be moved to a quieter less in ur face table in the restaurant. Despite the restaurant being empty, because it was so early, I was relocated in the hallway on patio chairs instead of the restaurant. Kind of bullshit. I just want a good meal in a nice, quiet restaurant. Is that too much to ask? Or is it too distracting to have a girl dining alone in a semi fancy restaurant? 

Needless to say, because I was sitting in the hallway, I did not have a server. The manager or chef did not come over. My table was not comfortable. I was not offered fresh parm or pepper. I did not have waitstaff checking on me. I was basically ignored the entire meal. Meanwhile, the patrons seated in he restaurant were catered to. Offered water, coffee, a second beverage etc... if I am paying the same price for my meal as the people seated in the restaurant I deserve to be treated the same way! If you are seated in this no man's land. Ask to be moved. The chairs are the worst! I have better chairs on my deck. Hell. There are better chairs at the pool upstairs.

On to the food-
Chicken Piccata- or should I say chicken nada! First, I'm not sure if the chef understands what piccata is. Not only is this chicken on the bone... which is NOT how you make piccata. A piccata is a sliced lightly floured fillet which has been tenderized and sautéed in a lemon based stock. (Just a personal note: Having the bone sticking up like that, looks thoroughly unappetizing.)  Piccata should be a light delicate and tender piece of meat, which should melt in your mouth. The chicken at Fresco was on the bone, tough, not floured, and had no note of lemon whatsoever. Hello... One of the main ingredients of any piccata is lemon chef! Instead, the chicken was lightly dressed with a flavorless stock rue, caramelized onions, three capers and four green olives. 

The sauce on the chicken had zero flavor, but did manage to leave me with a heavy butter residue in my mouth. The dish was served with noodles which were also heavily soaked in butter (or perhaps that fake liquid butter byproduct). Although the pasta was probably freshly frozen, it had the look, taste, and mouth feel of cheap ramen. I don't know about you, but when I come to an Italian restaurant, the last thing I want to eat is reconstituted ramen. 

At the end of the day, I'm not sure who prepared this dish, but who ever did, doesn't know what piccata is. I think this is   probably one of the worst renditions of piccata I have ever eaten. (And I have eaten a lot of piccata). If you are going to charge $26 for a dish, you should at least prepare something that resembles an actual piccata instead of butter drenched ramen noodles.

While I was sitting here, I had to ask myself who is rating this place 4 stars? Although their wine list was good, and the bartenders were super nice, the food was subpar at best- especially for the price. The reviewers of this restaurant must not know much about fresh, good quality food. 

One final note, as a woman who often travels (and eats) alone, I don't appreciate being seated in the bar next to a giant TV. I don't appreciate not being seated with the rest of the patrons in the dining room. I didn't appreciate that no one checked on me throughout the meal. And I certainly didn't appreciate being charged the same fine dining price for a subpar experience. The only reason I rated this location 2 stars instead of 1 is because the wine selection was good, the bartenders were very accommodating and nice and the restaurant had a decent ambiance. Otherwise I would say this was a thoroughly unenjoyable experience and I would not recommend this restaurant to anyone I know.",q9jZUebCdCEOXYPsuTdVJQ,9,0,2,gqe-85tX6PTbBd_3rXpNRQ
139617,2016-01-21,0,bqDFZDfDPdCut0CbybDUrA,"Service was great, food was really good. Brianna was really helpful with making decisions on the menu.",k8gASv3BmmuAnuXYOgE_tw,0,0,4,_fCLJVaCGHDYkJY9pQZtQg
197157,2016-03-19,0,bqDFZDfDPdCut0CbybDUrA,Food was slightly above average and a little over priced. Service was terrible. Took over an hour for us just to get our salads. Only reason we got our entrees is because we threatened to leave.,lUNIaRI4lPKzsKG4TqioEw,0,0,2,JOzzGl6mZTNCq1ARIohxNQ
351558,2018-01-01,0,bqDFZDfDPdCut0CbybDUrA,"This is my favorite Italian restaurant in Vegas!  We had family style banquet here a few days ago. Not only food was delicious but the service was the best!  Michael sang to us with the beautiful voice & Angelo helped with nice, gentle smile & great service!  I highly recommend for everyone to try.
Many thanks to Chef Larry for making delicious meal!",diU9FxYxoDJvp7PUjjpSXg,0,0,5,gOA8ReUea2qenhvfyG8-4A
393705,2017-11-19,0,bqDFZDfDPdCut0CbybDUrA,What an amazing experience! Incredible food and the singing by Michael Baker was off the charts! He serenaded our friend Nila. We can't wait to come back! Get the calamari and the chopped salad.,mPyq7C6JycVAgrSKHBP-jA,0,0,5,ayezFIXDv97-CTXrfIzQsw
406983,2016-06-01,0,bqDFZDfDPdCut0CbybDUrA,"They stayed open for us 5 to eat late as it was after 9pm on a weekday. A plus right there. The drinks were large enough to enjoy a buzz. Appetizers we had 3 of them a cesar salad, sausage & peppers & linguine w/fresh clams All were excellent. Service was top notch. The Executive Chef Michael came out, greeted and chatted w/us so I really enjoyed that hands on w/the customer. We will be returning.",DvVtzNcZcgDt14Y_XeVr0g,2,0,4,O2MVLOAMHOSmCZBNUdNC2A
419976,2017-08-09,0,bqDFZDfDPdCut0CbybDUrA,"I had the chicken Alfredo pasta. If I could give it a 100/10 that would be so awesome. The food was very flavorful, and warm with the right amount of sauce from the pasta. The management was GREAT. Michael along with the other staff members gave me such a great experience (especially for my FIRST time) dinning at this restaurant. My boyfriend doesn't particularly like pasta but when he had some of mine he LOVED it, which is surprising. Overall, I would defiantly come here again and recommend people as well. Super satisfied.",dqiaWYDBto3D2I9tfA5Fmg,0,0,5,aKv_WMpN8PO5bzDUz_VlFQ
