,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75748,2014-01-05,1,AES2bv2pf2jIL5c2qVQ33w,"First time ordering from this location...and most likely my last. This review is based on the delivery and customer service, not the food. I use to deliver pizza when I was younger (before everyone had GPS on there phone) and if I was lost, I either called my boss or the customer to get directions so I could get there on time...no excuses for a cold pizza nowadays in my opinion. Well, to start things out...the driver took an hour and 20 minutes to deliver, didn't have my credit card receipt, then wanted to copy down my whole credit card number! I wasn't ok with that...(I started calling the store to confirm that policy and then she changed her story and said she only needed the last 4 digits!) and to top it off...she didn't even have a pen for me to sign her delivery receipt! So I was left with a cold pizza, cold chicken poppers, no receipt for my transaction and a bad taste in my mouth about Papa John's. I use to love this pizza, but today made me reconsider that. There's way too many choices in pizza to have to put up with this kind of service. I called the store after the driver left and the manager was apologetic and offered a free pizza on my next order but it didn't make up for the fact that my dinner was ruined. I gave it two stars because I'm sure the food would have been fine had it been hot. Customer service can make or break a business. I hope they figure that out soon over there.",lfHVFjodimeix3bP6KdgnQ,3,1,2,8DBQn4k1w3FquZRftdvpgQ
103046,2017-11-14,0,AES2bv2pf2jIL5c2qVQ33w,There the worst. I ordered extra cheese sausage pepperoni mushrooms Roma tomatoes and green peppers and this is what you get.  I'll never order there again. There soooo cheap like only 4 pieces of sausage 4 mushrooms 4 pieces of tomato 3 pieces of green pepper. There soooo cheap plus they increased the delivery charge and I live maybe 1/2 mike away. Another reason the stock is down 70 million. I'm done with this place.,3LgnUmNvYWgil_zG3JBBKw,0,0,2,0ULXDd94NkN-31AceJBN6g
149263,2011-06-30,0,AES2bv2pf2jIL5c2qVQ33w,Well there are only 3 options for this type of pizza delivery. I like the fact that they include dipping sauce with their pizza pies.  The only complaint I have is they are very slow with delivery.  What ever happened to the days of 30 minute delivery or your pizza is free.,DWfos3PxcrkqAJoAZHEg3A,0,0,3,kutBExn-cdzaEmnp6otNSA
284893,2014-08-30,0,AES2bv2pf2jIL5c2qVQ33w,"Easily the worst pizza location I've ordered from for any franchise. Wait staff is unprofessional, delivery is always 30 minutes or so after the promised time, and calling in is utterly worthless. The owner should fire the entire staff and find competent help.",VyzviJ39ZI2-UTcvD9zJig,1,0,1,TXYqAYGqVbFF6iirqp4YJw
375709,2015-07-08,1,AES2bv2pf2jIL5c2qVQ33w,"What a disappointment....

I have loved Papa John's pizza for years and always made them my ""go to"" pizza place. When I moved to this side of town I was ecstatic to find out that there was a location within a couple of miles from me. Unfortunately, the last few experiences I've had have been less than pleasant and after this last I will not be ordering from Papa John's again.

The reason I am displeased with their service is due to my last three deliveries from them....yes....THREE times my delivery has been incorrect.

The first time my pizza was delivered with the wrong toppings. I had ordered bacon and instead received sausage. That night I had people over, however, so trying to get a replacement just wasn't worth the hassle. The last two times I ordered delivery I asked for Chicago cut (cut into squares instead of traditional) and both times were not cut as such. Now, this seems like a very small thing to be upset over but at the end of the day, it is something I ordered and didn't get it as such. After the second time of it happening I called them about it and was told I'd be compensated with a free pizza coupon but have yet to see anything arrive.

Being someone that works in customer service, I hate when customers only write reviews or offer feedback when it's only a result of bad customer service (I always fill out surveys and offer positive feedback when I have a great experience somewhere) but unfortunately this Papa John's location has not made me feel like a valued customer and this is one of those times that my feedback is coming off a negative experience.",1WpKr4f0WzHghvK4sQuuwQ,3,0,1,v9pRZKWHGUNZkapDMaZdEQ
379562,2013-10-27,0,AES2bv2pf2jIL5c2qVQ33w,"I love Papa Johns but this location is just pathetic.   Even carryout is laughable,  employees everywhere while I just stand at the register ignored.  New management is needed here.",iaNfdW5wxcVQEFTkDjOyzw,0,0,2,DV7cl3xvpKlHQTnysNaDkw
429156,2014-09-29,1,AES2bv2pf2jIL5c2qVQ33w,I would give them 0 if possible. Terrible and rude order taker at 10 pm on Sunday night. Tried to order over the phone and out of nowhere puts me on infinite hold without even warning. After 15 min I hang up the phone and they will bever earn my business. In fact I will wrote the corporate office about this. Avoid this location.,3MaPpeuyHVXzrkvtSyJ2Zw,2,0,1,9KwU6_StSPIjHrE7xOaH9A
462775,2012-07-29,2,AES2bv2pf2jIL5c2qVQ33w,"I refuse to use this location anymore. The manager was mean, the district manger didn't care, and we've given them multiple chances over the last 3 years to have our pizza to us faster than Pizza Hut-it ALWAYS takes over an hour and we live 5 min down the street.",jqK60MutY_MDmzgG1aXWLA,2,0,1,eNh0ukgAPzZBgAC331H9Sg
659705,2014-08-26,0,AES2bv2pf2jIL5c2qVQ33w,"RECONSIDER YOUR DECISION to buy here.....I have regularly ordered pizza for my family from this location. The last two times they delivered the wrong pizza, in fact it was the wrong family name, and my babysitter did not do anything about it, so it just sat there and my 3 yr old went to bed hungry. When I got home and learned of it I called the store and it took 3 days before I could reach a Manager, who would not call me back, and eventually a letter showed up for a free 2 topping large pizza. I paid much more for a speciality, although I did appreciate the letter. I let this go. Then today, I got home after picking up a pizza that had BBQ sauce on it, and when I called the store and told them I did not order BBQ sauce, he said ""yes you did, its not our mistake, it was placed online."" I told him I ordered online before many times, and I did not select BBQ sauce as I know my son does not eat BBQ sauce, he repeated and said ""yes you did, its your mistake"", and kept on repeating this like a broken record. I don't feel it was my error, and even if it was, they clearly do not have customer service to make the customer happy, I got so angry I yelled, which I have not done in 10 years! That is how livid he made me. I WILL NO LONGER EVER BUY AT PAPA JOHNS EVER AGAIN. It is enough to have such treatment, to stop buying. This is the first yelp review I have ever written, as I could not get through their customer service number. Many people in their reviews here say 'bad service', and they are right, Don't waste your time and money. There is a papa murphy down the street on blue diamond which is great. All the best.
J",cPPckSNe9nkGxvNdmNpNjg,2,0,1,7gquF2_HVZP92BSCefyobg
807057,2015-07-29,0,AES2bv2pf2jIL5c2qVQ33w,"Usually order online for delivery (and occasionally pickup) about 1-2x a month. Never had a real issue. Orders are correct and arrive in a reasonable amount of time (usually a lot before the estimated arrival time. I feel that I tip a fair amount, so perhaps that has something to do with it). It's a bit surprising to read other reviews complaining about incorrect orders, late delivery times, etc.  One time I placed an order for delivery, only to find that a family member already brought home some pizza, so I called the store to cancel my order and the staff member was professional and was able to cancel my order with no issues.

I always use one of their special offers/coupons when ordering online.  Love their thin crust and the special seasoning (even though it's probably all sodium).",XYSMRBNxdOOvJCkWyCZUfw,0,0,4,_NX5Fh0-bB9W6wYpkL-6UA
