,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1004680,2016-02-03,0,Dnn7JsdmvJ0_spWu9wo2kg,"Every item I've had here was delicious and fresh, high quality at an affordable price. They have healthy and vegan options, but also don't shy away from gourmet spins on comfort food. I have reason to believe that the owner is a retired chef, as all the items on the menu seem to have a signature spin. They are always professionally dressed and I enjoy watching them prepare the food in a manner that you'd see in the kitchen of a reputable restaurant. 

One time I came in after I got off of work sometime during their last hour of operation. I ordered a burger, and they let me have as many toppings as I wanted at no charge.

My only problem is that they don't have fountain drinks, which would be cheaper than the pre-bottled stuff in their fridges. However, I ultimately think that works to their benefit, as it gives the patrons a different variety of options that sets them apart.

Great guys, and they deserve all the business they can get.",IxAnGA9WNTTjH4zirzvXgQ,0,0,5,sYPZLfdtz7uJ3aH8zYuK1A
1021914,2015-02-03,0,Dnn7JsdmvJ0_spWu9wo2kg,"Finally! A shop that makes hearty and satisfying food. The sandwiches are piled high with your favorite, fresh ingredients. Portions are generous; flavors are bold. This is no cookie-cutter, fast-food sandwich chain. Treat yourself to some real food. You'll be so happy afterward.

Standouts: the Cuban, the Ruben, Eggplant Parm and the American. Fries and chips.",MEhBmoVFiiv9LZVq5NTMGQ,1,0,5,jCmgETriMX_DHrFT5Aj0FA
1029921,2015-02-14,0,Dnn7JsdmvJ0_spWu9wo2kg,"The sandwiches, fries and homemade potato chips are really good. The organization and all around service could be better, but not bad. It's very close to my house so I will be back.",oTah7p74ZiV3jyLj9geeuA,0,0,4,mUXSGy-LzC5FD9wNoMm9zQ
1067331,2015-12-13,0,Dnn7JsdmvJ0_spWu9wo2kg,"Excellent quality food. Went in this afternoon around 1 for the roast pork sandwich, left with that, the chicken panini and an order of wings with sauce on the side. Nothing under or overcooked, the fries are perfect, and the pork is well seasoned. 

Service was friendly, got greeted by multiple employees in and out. Took maybe 20 minutes to prepare, which is great; I'd be more skeptical about walking into a low occ restaurant with food already prepared. Speaking of the occupancy, the building may have more space for the cooking than the customers; if it ensures they keep their food at top quality, they could make the dining area a revolving door for all I care. Will definitely return.",7a-j9Wd64g_e3vIEefv_Jw,0,0,5,nQry-bC_2ZTDRbdbIDx7Lw
1070984,2015-03-08,0,Dnn7JsdmvJ0_spWu9wo2kg,"Well this place has a lot of potential but needs some fast changes to stay alive... otherwise I give it 6-10  months. 

1. Turn on some music or a freaking tv. Way tooooo quiet.  Makes it very uncomfortable. 

2. They have sides but they are not listed ANYWHERE.  
3. Facebook, Twitter or instagram.... get some exposure fast.

4. Post your hours and website on your door.

5. More signage, banners, something more to attract drivers off of jones.

6. ENERGY ENERGY ENERGY.  THIS PLACE NEEDS ENERGY. 

Let me elaborate on the good stuff now.
-food was amazing 
-super clean establishment 
-good variety menu and drinks
-staff was helpful and professional 

Definitely check this place out. It is new and they are working on making it better so don't be a dick like me. Just give it a shot.

-truth",tN2tubJHCtP5hEv5UNniLA,0,0,4,DHbUO-1Kz7PqH78jElqObA
1135941,2015-12-02,0,Dnn7JsdmvJ0_spWu9wo2kg,"This menu is primed for sandwich lovers, the type of aficionados who need the right ratio of meat to cheese paired with quality bread and topped off with homemade condiments. East west north south, you'll find an American sandwich of your liking that is perfectly crafted by legitimate chefs. The fries are ABSOLUTELY FRIGGIN DELICIOUS as well so don't you dare order a side salad. I will definitely be back.",9yN2oXzyYpW49_XrHOYF4A,0,0,4,H-nE2IBrnGG_yePHn8Xsmw
1233815,2015-02-28,0,Dnn7JsdmvJ0_spWu9wo2kg,"Very good!  My husband loved the pastrami sandwich.  I had the Greek salad with grilled chicken.  Tasty, but would probably try one of the sandwiches next time.  Restaurant was clean and staff was friendly.  Will definitely go back.",QwoLTVFQKeuOerAIZaBGFg,0,0,5,6DE0Z2YqcKlCrofOEK_jmw
1264043,2015-04-04,0,Dnn7JsdmvJ0_spWu9wo2kg,One of the best Cuban sandwiches I've ever had in my life is here. Huge portion of meat. Tasty pork. Good quality ingredients. Great place for lunch and it's not expensive,MYWI6QqFTvhLozpGeiD2xQ,0,0,5,g7g0kyasbXBM4gHEM9zchg
1423790,2015-11-03,0,Dnn7JsdmvJ0_spWu9wo2kg,"Got the Greek Style Salad. It was delish! The veggies were very fresh and the dressing wasn't your typical Greek. It had a spicy flavor that I really enjoyed. Tasted homemade. I ordered to-go and it was super fast as well. Ambiance nice and quiet, very clean.",MmnK9yPsqZdiK5m2nZCNxQ,0,0,5,tK3H9xXabeVvccPEyVPCAw
1449195,2015-09-11,0,Dnn7JsdmvJ0_spWu9wo2kg,"I tried The Cuban on ciabatta and it was ok. Could have been grilled a little longer, but overall the ham, pork, cheese, pickles and mustard combo was good.

Service was friendly and quick. I'd come back here again but I'd try something different.",rFzBRymYI3xadp5Xub-unA,0,0,3,ASOFEpXkEt1iciLEw7WWKA
1512878,2015-03-15,0,Dnn7JsdmvJ0_spWu9wo2kg,"I had gone there the opening week when they had a very limited menu. I ordered the Cuban which was good however it wasn't grilled. I've seen that has since been fixed.

I went back again today and ended up getting the Pastrami on rye. Solid sandwich, a lot of meat and just the right amount of Sauerkraut. 

Overall it's a decent sandwhiches shop could do for a little more variety.

Tip: try the chips. They make them in house to order.",89kfxDjh6GqFg7LVRaL0Hg,3,1,3,oc6N8s0vjSeqpgdAVGj8Jg
1603476,2015-10-08,0,Dnn7JsdmvJ0_spWu9wo2kg,"Review of service and selection only:
The restaurant is incredibly clean and the workers are friendly when knowledgable of the menu. I ordered the eggplant parm, chicken fingers, Cobb salad and the grilled pastrami to take home for dinner tonight. The food came out relatively quickly. Main complaint about the menu is the lack of American cheese as an option.",o8LuYUR9wGF_p3jS1Z4K_Q,0,0,4,esncK--1urgucyGm6nHccg
1617413,2015-04-19,5,Dnn7JsdmvJ0_spWu9wo2kg,"The restaurant name should be changed to Great American Sandwiches, since that's the majority of their menu! Great selection of hot and cold options, with the option to add-on a side of fries, house-made chips, or coleslaw for just a buck! Good value, large portions for the low prices.

REUBEN: A surprise hit! Very tasty, thick bread, tasty Russian dressing and not too much slaw. A well-executed classic.
SAUSAGE & PEPPERS: Giant portion, a hoagie roll overflowing with peppers and onions, and two whole split sausages. Could not even come close to finishing this! I appreciated that it wasn't too saucy either, the bread didn't get soggy even when I had to take the other half to go.

Interior is clean but kind of plain. Location also has a drive-thru option. Service was quick but oddly quiet- no greeting when we entered, small talk when we ordered, or goodbye/thanks when e left and we were the only customers. Sandwiches were made fresh. Not a fan of the space-wasting drink refrigerators, this isn't a gas station. Location is a bit out of the way for me, but seems like a good lunch spot. I feel the 4.5+ average rating is a bit unwarranted though.",bLbSNkLggFnqwNNzzq-Ijw,9,5,3,mvgee-otOgda8WyX5aOJNg
1722646,2015-09-21,0,Dnn7JsdmvJ0_spWu9wo2kg,"Sandwiches here are amazing. Must tries: super turkey, steak sandwich (best cheese steak I have had in Vegas), hot chicken panini. Also the place is clean and service is friendly!",7ZMRl_YczM7epHBALHaXeQ,0,0,5,N2tTe1HSpOc2tdf6AZ7RWQ
1731367,2015-12-30,0,Dnn7JsdmvJ0_spWu9wo2kg,Burger was tasty but a little Bubba Burger-ish to me. Fries were decent. But the one thing I can't wrap my head around is charging $1.50 for a 12 oz. can of soda.,NmrUQeCfYWpOnRGhe0rFJA,0,0,3,lmhE8M5SxpW_PCwxdTvK5A
1765350,2015-03-09,12,Dnn7JsdmvJ0_spWu9wo2kg,"I call it the Great Fast Food joint next to my house. My gf and I walked over to pick up our lunch from this location. She got a 1/2 burger with avocado and bacon and I ordered their steak sandwich which came with marinara sauce, mushrooms, and cheese. Fries are an extra $1, but they are definitely worth it. 

Fries are crunchy and perfectly seasoned. The burger was cooked well done, but still had all the great juicy flavors. The steak sandwich was also amazing, it's like NY's taken on Philly cheese steak. 

This is a must stop by place for me. For $9.50 you get a complete meal that is way better in quality then your average fast food joints, yes even better than Five Guys.",kwIhn1_cnQeUaLN0CuWWHw,21,15,5,5cgcr8vFDwNxvEK1_xTqhw
1777269,2015-04-10,0,Dnn7JsdmvJ0_spWu9wo2kg,"This place is rock solid. I had the Reuben. It looked as good as it does in all the pics here. Quality, and generous amount of meat and great rye bread with a nice crisp on the outside. I was kinda on the fence with either a 4 star or 5 this review. I think the only change I would make to the sandwich would be a little more Russian dressing and a bit more sauerkraut. I actually meant to ask for some on the side but forgot. So my bad. 

I had my order to go but I wouldn't hesitate to eat there. It's very clean and reasonably ""warm"" feeling.  The staff seemed very cool. 

Overall a great sandwich spot. It's 2 miles from my house and I'm stoked to have it here. 

Good luck guys!",DAibawu_T7WULClkPeueag,0,1,5,QUbV5s2W7KlZRtLUIjLERg
1784142,2015-02-11,0,Dnn7JsdmvJ0_spWu9wo2kg,"I went a few days ago and got the Great American Sub which was so delicious and huge! Today I was craving the vegetable sandwich and can honestly say it is the best I have had in the city. It has grilled eggplant, roasted red peppers that are pickled, and grilled zucchini with a pesto sauce! I'm speechless.",VQOn8U1xxmlbzsPpWM4wpQ,2,0,5,u1hj8jiw8QWUNQ7tn108jA
1785947,2015-06-23,0,Dnn7JsdmvJ0_spWu9wo2kg,"This place is a hidden gem in the desert. The food is amazing, the prices are reasonable for the amount and quality of the food you receive. My only complaint is no soda fountain; instead there are giant coolers with plenty of drinks to choose from, I would just rather have a large drink when it's 110 degrees out without having to pay for each one. But no biggie. Other than that, a definite must try. I will most assuredly be going back for their fabulous food and clean environment.",w8zIDmVgAFs7xtsN88cQIg,0,0,5,ul5_sqtMBpVk7CM0H57Jmw
1840484,2016-02-16,0,Dnn7JsdmvJ0_spWu9wo2kg,This classic american food done in a home cooked style. Definitely a refreshing Chang to your local sandwich shop.,6hDaFJ_BBtd5uDeFvcWM_A,0,0,4,ANAfwPP7plFsvMYPvADdAA
1871276,2015-01-17,2,Dnn7JsdmvJ0_spWu9wo2kg,"Updated - so second time in 2 days.  Lol yes it was that good.  

This time I got the Cuban and the pastrami.  :) I have enough for dinner for tonight, breakfast and snacks for tomorrow as well. Lol I couldn't decide.  :)

Both were awesome!  The Cuban had so much meat in it and was well balanced and flavorful.  Love it! 

Pastrami was just like the Ruben....delicious!!!

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Omg!!!!!!!  I am so happy they are so close to me.  Lol I know that I will be a very faithful customer.  :)

Went for the first time today after reading all the reviews and I was not disappointed.  

I got the Ruben as that was one of the sandwiches I was eyeing....and it also happened to be a sandwich the guy taking my order recommended.  And I gotta tell ya.  It's delicious!!!! :D

I love me some good rye bread and this one does not disappoint.  It is soft and yet firm enough that it stands up to the corned beef,  sauerkraut and cheese.  Perfectly grilled. Delicious!  Makes me almost feel like I'm in NYC. :)

And the sandwich comes with your choice of chips, fries or if u are trying to be healthy....salad.  ;)  

And they have one of my favorite waters....pellegrino. 

I cannot wait to go back and try the other sandwiches.  Yummilicious!!!!",L3DxG0n3lRq5N2lv1QNrrA,4,4,5,ePI0L0AKM3OOvrT1Ju9Khw
1874310,2015-10-08,0,Dnn7JsdmvJ0_spWu9wo2kg,"Food is not awesome enough for the prices. Nothing that is any more special than McDonalds or Wendy's as far as flavor goes. They have a lot of choices but none of them are so amazing that they justify the price. It's not bad, really... just not awesome enough to cost what it does.",mwD681PJq0NFT9YyATVYIw,0,0,2,rPxA52RCbB58CDDzIGsXUg
1909814,2015-09-09,0,Dnn7JsdmvJ0_spWu9wo2kg,"Now this is what I call, ""comfort food"". I actually feel happy eating lol. Salads are fresh and sandwiches are carefully prepared to perfection. My new favorite lunch spot.",HSsHoHl1-I9Emk1QpMf33w,0,1,5,sgM6iXKuikYFgHTlkWpzNQ
2043488,2015-07-01,0,Dnn7JsdmvJ0_spWu9wo2kg,"ANOTHER AVERAGE LAS VEGAS RESTAURANT ESTABLISHMENT!  been here twice, got the super turkey and the Cuban.. Both times were super average.. Seems to be decent quality ingredients but just lacks anything unique to come back regularly.",ULzMjIO9XYYgz1RTClrQAg,0,0,3,nKb4cFcesdSK6ce1vW2QFg
2097448,2015-12-21,0,Dnn7JsdmvJ0_spWu9wo2kg,"Excellent quality, awesome tastes, good size portions is how I describe this place. Most items average about $9 which is worth it considering all the above. Walk up service so no tip to add to the meal. I'll be back.",gJXhKf9pCI7oVqeawFyLcA,0,0,5,Bi8oV6tDRvnjOqPvpPug8Q
2159206,2015-03-10,0,Dnn7JsdmvJ0_spWu9wo2kg,"Excellent sandwiches !!! I've eaten my way thru the menu over the last couple months , this place is my go to lunch spot , amazing sandwiches prices are reasonable , I love the sausage and the super turkey , would def recommend this place to anyone !!",A1kF56xr0A_eF7G1bIPyCg,0,0,5,8ak4dRCQ19nR052wml662g
2170134,2015-01-15,0,Dnn7JsdmvJ0_spWu9wo2kg,"This place was great! We had the Eggplant Pam sandwich and the Grilled Chicken Breast (chicken, mozz, tomato and pesto) sandwich.  Both were excellent and my husband could not stop raving about the French fries.  Nice to have a good sandwich shop in the neighborhood!",6RnwUBAhr33A2N4s6_7pWQ,0,0,5,RfS_7WOweAiKEIUpfLCUOQ
2217103,2015-04-11,3,Dnn7JsdmvJ0_spWu9wo2kg,"This place is overrated at it's current 4.5 star average as of this writing.  Let me explain...

1). When I walked in & up to the counter, we were not acknowledged or greeting.  When the man in charge, possibly he was an owner, finally went to take our order I let him know in a positive and friendly manner that this was our first time here & that we heard great things on Yelp so we decided to drive over and check it out.  His response was emotionless and you could tell he simply wanted us to place our order instead of engage in a friendly exchange.  He wasn't rude, just not really friendly.

2). I ordered a spicy chicken panini that had prosciutto because he said it was one of his top three sandwiches.  The prosciutto ended up being fatty, chewy and difficult to bite through without risking pulling all of it out of the sandwich in a single bite.

3). I don't like their way overpriced drink coolers with no other options like fountain drinks or refillable ice teas.  It's price gauging.

I can think of a dozen different places in town with superior sandwiches that would be a better use of one's time & money.

I think this 3-star review is the best I can give at this time.",XRhw3LhUvbDDaofXTVYrcA,5,1,3,x0yEEiIJxfdrcC1N6M3ijg
2269183,2015-07-29,1,Dnn7JsdmvJ0_spWu9wo2kg,Meh.,gtuRablOmw5O08QoKbn0fQ,0,1,3,q5svH0zG9AOi_sgJYt0miw
2292825,2015-01-27,0,Dnn7JsdmvJ0_spWu9wo2kg,We ordered the meatball sub and the Rueben sandwich. It was amazing! A must try if you haven't already. Ordered for pick up and it was fast and efficient. Friendly staff as well:),g5PC5TAa-FmHCa72spesCA,0,0,5,pxFEuE8zzhJYDSVVH0s-kA
2440109,2015-07-01,0,Dnn7JsdmvJ0_spWu9wo2kg,"30 June 2015 8:00pm. Because I can't remember the guys names that helped us. 

Yummy! I had the burger. My guy had the steak sandwich. 
As soon as we walked in the door we were greeted. Both of the guys behind the counter were super helpful. Answered all of our questions. 
Every thing was super clean!!! 
 My burger tasted like it was grilled in my own backyard. It was yummy and super juicy! 
 And when we left, they thanked us for coming by! :)",Pce3O2-t9025eqHwK_aukA,0,0,5,p_r7l0qagX3SoZnBlKYbqg
2735165,2015-03-25,0,Dnn7JsdmvJ0_spWu9wo2kg,"We live literally across the street and finally decided to check the place out. I enjoyed the food. I ordered a Cuban and I really liked it. My husband ordered something else he liked but he didn't like mine. Oh well, I thought it was delicious! Like others have said, drinks are not from the fountain and are WAY overpriced. I don't mind buying bottled drinks but they charge too much. It is quiet in there too.",Zs7St-HSA6-NA526MCrYiA,3,1,3,ae_ixoe6Zkj2124RR2dsyg
2750843,2015-06-23,0,Dnn7JsdmvJ0_spWu9wo2kg,This place is very good! The sandwiches my girlfriend and I ordered were made very well and tasted fantastic. I got the avocado & bacon and she got the grilled cheese and I would recommend both. A side of fries is only $1 which makes up for the $8-$9 sandwich price. I suggest bringing your own drink because they sell bottled drinks for a hefty margin of profit. For the two of us it was a little over $20 but the quality of the food was excellent. Make sure to try this place!,Pq8W9a0esx7zBw-ykRo-2Q,1,1,4,kD_tOPPS4WX89OJSFkmvRg
3138594,2015-03-21,1,Dnn7JsdmvJ0_spWu9wo2kg,"Beyond disappointed!!! 
The sandwiches we ordered tried to be special but only succeeded in having distracting seasonings and mediocre flavor.
We ordered the meatball sandwich-- ehhh... Meatball seasoning was not particularly good, the sauce was mediocre at best.
We also ordered the Hot Chicken Panini.... The calabrese chile became overpowering to the flavor of chicken and bacon...
The drinks were all extremely overpriced cans or bottles... Not even a glass of water available:(
I will not be returning.",nipGPmPj966iLJQCf9P8tg,4,2,1,tZzYXUQzp10S-zkX7Tk7kQ
3144937,2015-11-21,1,Dnn7JsdmvJ0_spWu9wo2kg,"Grilled cheese sandwich is the bomb. Meatball sandwich is great too. Always get the side of fries for a dollar because they're amazing.  Only reason  it's not a 5 star is because I just don't think the portions are big enough

Overall, I highly recommend this place",nvNglnBzE8B4UqExqrJgbw,1,1,4,Pn-DVAc9KedtFLvJCPTUNg
3161645,2015-02-12,0,Dnn7JsdmvJ0_spWu9wo2kg,Wow. It doesn't look like much from the outside but I will DEFINITELY be back. My tastebuds are very happy right now!,q4qId6qAcGbvN5G9J8UZhg,1,0,5,rKNJEEn4g9CGeuurxyKzDg
3267755,2015-08-04,0,Dnn7JsdmvJ0_spWu9wo2kg,"I am addicted to their super turkey sandwich. Who doesn't love bacon, avacado, cranberry, basil aoili  and a hard boiled egg on their sandwich!? The fries are perfectly crispy and seasoned. My boyfriend loves their Cuban sandwich and pastrami. Every sandwich is $8.50 and fine dining restaurant quality. There are a ton of options for drinks, sugar free, healthy, non soda. The staff is always really nice and the place is spotlessly clean! I'm so happy I live around the corner!!!",Xc91jZ1olLI8vLljOleTaw,0,0,5,XnY5Smf34DE3Hboopd0XfQ
3336329,2016-02-11,0,Dnn7JsdmvJ0_spWu9wo2kg,"Finally, a decent place in Las Vegas to eat.  The steak sandwich and side salad were great.  I will eat here again.",DiuuWOwuF2N71pNUPwtGtA,0,0,5,9fMCAD-DfdeTgn48WUpfUQ
3375714,2015-02-13,0,Dnn7JsdmvJ0_spWu9wo2kg,Sandwiches were fantastic! Portions were good. Service was friendly. My only minor complaint was that they don't have a soda fountain. They sell all their beverages in cans.,VrxeT8zX--k58eGM2IWeUg,0,0,4,6xLMtduX376XiWN1pAubdw
3441020,2015-03-10,0,Dnn7JsdmvJ0_spWu9wo2kg,"Impressive taste!  You can't go wrong with a Reuben over here.  The bread is unbeatable.  Environment and branding could use a little sprucing, but otherwise the flavor is very distinguished.",6qR-q5F6DTEuTnvGLJ2RLw,0,0,5,2z4JybemvCNP1MzKjnYl9A
3499571,2015-02-11,0,Dnn7JsdmvJ0_spWu9wo2kg,"Was going to an average sandwich chain but read about GAF and thought, why not! Unsure if they have a website that is buried somewhere but could not find. This local place needs some marketing effort!

Had the meatball sub w hot peppers. Wicked good! meatballs were perfect and bread not soggy. Loved they didn't skimp on the peppers.

My colleague had the All American sub (or something like that) which I picked out for take away. He'll be picking a more creative which next time but said it did the trick and the fries were good. 

Will be back and already know will be trying the eggplant parm sub. Rock on.",XrRLaAeV20MRwdSIGjj2SQ,0,0,4,RDaB3TZtXSM9l0Clal8qlQ
3526086,2015-04-20,0,Dnn7JsdmvJ0_spWu9wo2kg,"Everything on the menu is under $10.00.... basically a food truck in a shopping plaza. Decent food, but nothing you wouldn't be able to throw together at home.",WlN8S4yD6ZQd4cMN1x_t0w,0,0,3,FDEWYwxtoYFAWrP2RZjVjQ
