,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65229,2015-04-12,0,RkOguMKU13hPglELb6t2Vg,"Having spent a lot of time in the Middle East, am accustom to great Indian food. This place didn't disappoint. Really good food.",qCi_f3hmcqSYoR9kpUzmHg,0,0,4,4e-vsdXj_SDTUxV_YaZLJw
83909,2014-06-12,0,RkOguMKU13hPglELb6t2Vg,"This is hands down the best masala sauce I've ever had, anywhere, period! The people are beautifully friendly and the number of vegan choices available is fantastic! I'll stop here every time I come thru town",2pcutxuMsndjzxMQSKIE0g,2,0,5,m_i_iewjL5TqjWLGw8Dw2A
98023,2015-06-13,0,RkOguMKU13hPglELb6t2Vg,I live in California and I go back-and-forth to Las Vegas on business...I make it a point to stop in my favorite restaurant inside the Rio... The food is always excellent and the staff was very courteous... Usually before and after every meal I start at the bar.  The bartender who's name is Fabiola is always extremely professional and one of the best mixologists I've seen and I've traveled the entire country... She's very knowledgeable regarding wine and she's very friendly and kind and I can't thank her enough for making all of my experiences they're very memorable and want to say thank you to Fabiola and Royal Indian once again for an amazing experience and I'll definitely be back...5 Stars and Thumbs way up...,rYGiWM10tzZJ1H_ooHbKsA,1,0,5,Om1iN13-HMdqjXOt51yj5Q
112081,2017-04-02,0,RkOguMKU13hPglELb6t2Vg,Rarely find Indian food in a strip restaurant. This hit the spot. Really good food. Not very crowded though. Hope it survives.,tC95tWtmLpvL-lzckCk-HQ,0,0,5,coc1FB8J5YgvBiNv8EuoQA
119990,2015-08-28,2,RkOguMKU13hPglELb6t2Vg,"Hostess and server Ann was the best! Food was questionable! Few selections during buffet hours, limited Indian beer selection as well. Either way, we were hungry so we ate and drank what was available.",UZYEY6tGBPwnnzQGQksZ8A,3,0,2,KBXVTjxll4RGyAPwU1TU0A
170634,2014-01-14,0,RkOguMKU13hPglELb6t2Vg,"This was an surprisingly excellent meal.  The Rio is not the nicest casino in Las Vegas, but I will be back for this restaurant.  Not only is it clean and quiet (closed off from the Casino), but the staff was helpful and the food was superb.  They were very accommodating when we asked about vegan options.  It was a nice respite from the chaos of Las Vegas.",Q7ZHmrgK1m6eTG_YbCNSuw,1,0,4,Tr-uIkLmELpKYi-XIuphWw
388804,2016-10-17,0,RkOguMKU13hPglELb6t2Vg,"Service was mostly.... reluctant? Best word for it I guess. Food was merely ok. Everything is ala cart, no rice or naan bread served unless you want to pay for it. Never experienced that at an Indian restaurant.  Way, WAY overpriced fir what it is.  Another victim of its own pretentious and over inflated opinion of itself simply because it's in a casino. Find someplace of the strip, I here they're pretty good downtown.",TitxSXjFzvisLWzR5azW5Q,0,0,2,BXcGTYj2XvCumeEh8Cvj9A
418618,2015-03-12,0,RkOguMKU13hPglELb6t2Vg,"I am pleasantly surprised to have experienced the food here.  I chose the buffet - everything is wonderfully fresh and delicious with beautifully unique seasoning without being heavy.  I was on my way somewhere else here at the Rio, and stumbled onto this.  The decor is exquisite - I felt like royalty when I entered this beautiful restaurant.  All I can say is that no one should pass this up.  You'll experience a wonderful meal with great service.",e-9lRCF0VAh1f5ZMlF6zrA,1,1,5,GEMLssc-Ik8zElgcgor8rQ
428005,2015-10-13,1,RkOguMKU13hPglELb6t2Vg,"We ate here quickly before heading into Penn & Teller.  I chose Indian because as a vegan, there is generally meat-free stuff on the Indian menu.   The service was stellar, the ambiance was lovely.  The food, not so much.  I had Eggplant Bhata and though I asked for extremely spicy, the governing flavor was salt. It was nearly inedible.  For the value of my few bites, it was a very expensive fail.  We would have done better at a storefront Indian place.   My sons and husband had just okay food.  We don't need to go back.",q4Az_ly-yLuAD9mChUDZsQ,3,1,3,k4vra_-VWtb82hGzX_9pNA
452693,2013-06-01,3,RkOguMKU13hPglELb6t2Vg,"This is a Gordon's Hell Kitchen experience.  

I came out of this place felt like I was robbed. For over $40 USD per head, we had less than average food (with no favors) and clueless service (they at least got the bill right, though).

If you don't believe what I am about to say, just go there and see that the restaurant is 95% empty for dinner, and, even better, go in and have dinner and experience it yourself (be sure to share =)). 

We made a reservation for dinner on a Saturday of May 2013, thinking the restaurant will be crowded because its Vegas. We checked out the menu before hand, and saw that they have fairly expensive offering - main courses for $25+, vegetarian dishes for $15+, so we had reasonable expectations of a decent meal.  

When we arrived at 6:30pm, we see that the restaurant is basically empty. There's only one other table. I felt something was wrong, but then I thought may be it's too early for Vegas and people are not coming in yet (I was wrong!).

I was debating the Okra vs. Veg. Biryani, so I asked the waitress what kind of vegetables they have in the Biryani. She said ""peas"". So, rice and peas for $19.00? What? Is that even a meal? OK, so we ordered the Paneer for Appetizer, Okra and Lamb Curry as main courses, and Nan and rice (which is also rice and peas, but for $9.00).

The paneer came, and I know we shouldn't have come. It was basically dry and have very little favor. It tasted more like paper than cheese. When the waitress came with our main course, she blatantly commented that she has no idea who ordered which dish (there were only 3 tables!).  Well, you could have handled that by saying ""Lamb?"". Obviously its her first day. Though I have to admit she doesn't have many customers to practice her skills.

The Okra was extremely sour. I tried very hard to eat as much as I can as we don't have time for another meal due to a scheduled evening show. I think I ate may be 1/3 of the Okra. It was so sour and dry that I can't figure out whether they are rotten for months or someone had washed their feet with the Okra. Then, I tried some of the Lamb Curry from my wife's dish. The meat tasted more like goo, and the source is more like a puree than a curry, it's just the wrong thing. And, for $26 USD you get a small bowl may be 10cm in diameter (not that we would want any more than what we got). The rice was below average (couldn't taste too much of it because of the sour Okra). The Nan was OK, and its the only thing they didn't mess up.

In the middle of dinner, another waitress came by with beer and asked if we had ordered beer. We did not - there are like three tables at that time, how can you possibly mess that up? Getting the check was really slow too, but I don't care too much about that. 

The final bill + tips was over $80.00, which is the most expensive meal we had in Vegas until that point, and the worst we've had in many years. It's simply worse than some of the very average Indian cuisine you can find in California. (We had a $130+ meal the next day at the Eiffel Tower Restaurant which is reasonably worth it).

Finally, I have to say this place fits exactly into the definition of Gordon Ramsey's Hell's Kitchen - highly over priced, clueless front of house, food lack of favor, and above all, no customers and hemorrhaging cash. If they don't get a major Ramsey make over, these guys are just going to continue to burn money and close up.  

Don't go here!

(From some of the other reviews, they may have a decent lunch, but I am not going to try).",BEtMubhXCv02A_GZtrjsIg,4,0,1,HaFc7l3OP3SpBBBCky2XuQ
