,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119947,2009-01-23,0,Xensz-o7iwV1jDhYCP8SBw,To sum it up in one statement: coffee shop food and service slightly dressed up in an attempt to disguise their overcharging.,_C2HPpL3YzzbsjZkPg4iFg,0,0,2,CYEIG1WG3_3v-1wOXe4OtA
876842,2009-01-09,0,Xensz-o7iwV1jDhYCP8SBw,"The Caribe Cafe is in the Mirage Hotel/Casino in Las Vegas, and is your standard coffee shop, no more no less.  Standard fare, reasonably good service.

I sat at the counter as a single recently, but I wouldn't advise it.  There is less service there, and they kind of forget about you.",XWhXY9Xk-4JQE0Z96EvGqQ,0,0,3,7wx8bb8kBtIHOX2ppI_JCw
1046574,2009-01-31,0,Xensz-o7iwV1jDhYCP8SBw,"This last Monday some friends and I got tickets to one of the best shows in Vegas - the Beatles LOVE.  (IT WAS AMAZING!)  We had to get dinner before the show, so we found a restaurant in The Mirage that was close, and it just so happened to be the Caribe Café.  This is definitely one of the better Casino restaurants that I have been to in my time here.  Even though the atmosphere is thick with the heavy hearts of the losers (I would later join this group...), it was still a nice place to eat.
 
 I ordered the P.L.T. - a Portabella mushroom, lettuce, and tomato sandwich -  I was then chastised by the waitress as to the why a ""big man like me was ordering such a woman's sandwich"".  Granted it was on the 'Light and Healthy' part of the menu...  Oh well, my manhood took a ding, but I made up for it by ordering and killing their amazing Chocolate Gelato.  Wow was that good.  As for the sandwich, it was ok, it was served luke warm when it should have been hot and the mushrooms weren't seasoned and bland.  

My friend (who had the milk shake trouble at the Paradise Club at the Hilton) got their Chocolate Cake.  Wow, that looked amazing and was fantastically tasty.  

 I recommend coming here for desserts.  The entrees are ok, but the desserts are wicked good and you do get what you pay for with them...",dI1xL1mipCf4MXj9_BRcuw,0,0,3,q1f9rsEYhwg6gJ7X-1kofA
1308028,2008-06-17,11,Xensz-o7iwV1jDhYCP8SBw,"**Actual occurrences that took place between me and Keri in Las Vegas during our search for somewhere - anywhere! - that would serve lunch before 11am. Perhaps or perhaps not after 16 hours of boozing and 1 hour before we had to fly back to NYC**

Act 1, Scene 1

Setting: 10am, Vegas. Poolside Cafe. Cue Keri:

Keri (to waitress): ""Hi, can I have a Diet Coke and BLT?""
Waitress: ""Sorry,"" pops gum. ""We don't serve lunch until 11am.""[Looks at Keri and CK condescendingly. Thinks: fatties.]
Keri: ""Well do you have the ingredients???""
Waitress: ""Yes.""
Keri: ""Then I don't understand why you can't make me a BLT? Now.""
Waitress: ""Because it's not 11am."" [CK starts to cry. Waitress takes pity] ""OK, if you want lunch food, you should go to Crepe Cafe in the hotel.""
Keri: ""Crepes? CREPES? So what, I go there and get a bunch of crepes?""
Waitress: ""Uh, I mean if you want."" [Looks confused] But they serve burgers and fries and stuff 24 hours.""
[CK rips up menu and throws water on the ground. Keri tosses over the table. Exit.]

Act 1, Scene 2.

Setting: Crepe Cafe is actually Caribe Cafe. 10 people stand in line for a half empty dining room.

CK: ""Uh. What's the deal with this line? I see about 42 free tables?""
Person in Front: ""I don't know.""
CK: ""What do you mean you don't know?""
Person in Front: ""Uh, I mean I don't know..."" [CK rolls eyes, nudges Keri, points at Person in Front. Swears.]

Fast forward 15 minutes.

Hostess: ""Hi! We can seat you now! Follow me!""
[Keri and CK race after hostess. Jump in booth. Clap hands. Grab menus. Talk about burgers and fries. Stop. No lunch food on menu. Freak out commences.]

CK: ""Keri! Did you ask them if they serve lunch food?"" [CK agitated. Eye twitching.]
Keri: ""Well the other woman told me they did!"" [Keri starts to panic. Turns over menu. Grabs another.]
CK: ""I did NOT just wait 15 min in line to not get a burger!""
[Enter unsuspecting Salvadorean waiter.]
CK: ""Hey! You! They told us there'd be burgers here.""
Keri: ""And fries!!!!!!""
Waiter: ""I just take drink orders.""
[CK throws menu on ground again. Swears. Curtains close.]

Act 1, Scene 3

Setting: Keri is rocking back and forth in her chair. CK is lying on the ground, crying. Clouds part, Heavens open, Angels start to sing. Enter our savior, Lai, The Wonder Waitress.

Lai: You want burgers?
Keri and CK: YES!
Lai: You want BLT?
Keri and CK: YES!
Lai: Fries?
Keri and CK: YES, YES, YES!!!!

[Wait at least another 30 min. Food arrives. In any other setting, no self-respecting human being would touch with a 10 foot pole.]

Final Act:

Setting: Keri and CK shoveling food, quietly, into mouths. CK unbuttons pants. Keri steals fries when not looking. Lai gets big tip.

Le Fin.",0L6XAQ_wYgR2d4lfX43XTA,5,5,2,daWplz0FlHuEYReA-Ob2sQ
1491523,2008-11-05,1,Xensz-o7iwV1jDhYCP8SBw,"After a late Saturday night. Sunday morning called for breakfast stat! My group walked over to Carnegie Deli and saw a short line, so we said screw it and walked back to Caribe Cafe where there was no line. Turns out our group of eight still had to wait for like 20 minutes to get a table. Despite the fact that the cafe still had plenty of empty tables,  I assume they just did not have enough servers that morning?!?

Anyway Las Vegas Casino Cafe's are pretty much glorified Denny's. So their food is always just good enough, and pricing is fair. However the service here really really SUCKED big time. I mean it took literally forever for anything and everything. Probably about 10 minutes before someone took our drink order, another 10 minutes before we got our drinks. Another 10 minutes before they took our food order, another 20 minutes before we actually got our food...on top of that they forgot half of our drinks and we had to remind some of them like 3 times to bring certain drinks they forgot. Oh but the bill came real fast (hmm...) Yeah never again...go to Carnegie Deli short walk away, guarantee much better food and service.  No wonder this damn place was empty. 

~G",VJ6gRN2AGplIhnyVA_mMxg,2,1,1,yHHBp0Tg1b4EUN6DrbFqiQ
1704534,2007-09-04,0,Xensz-o7iwV1jDhYCP8SBw,"I think this may be the worst hotel cafe in Vegas.  Not only was it insanely overpriced, something that I was expecting to happen, the quality was actually below that of Denny's.  The only reason we went in was to kill some time while the boys gambled.  Our food was delivered quickly which was nice but there was nothing satisfying about it.  (Which is really saying a lot since it was 6 am and we had been out for the entire night...)",_txhy3UvyGffFh8FLO2_qw,0,0,1,rAbiPwMur609pVPlLvi-Ow
1969131,2009-04-23,0,Xensz-o7iwV1jDhYCP8SBw,"Conveniently located right below the hotel elevators at The Mirage, Caribe Cafe is available at all hours. The food is a bit too expensive for what it is. It has all the regular Americana dishes that we typically crave (Hamburgers, cheesesteaks, salads, etc.) 

The decor is a bit nicer than regular Cafes. The service is decent but nothing out of the ordinary. The dishes range between 15-25 dollars depending on what you order. With that said, most Las Vegas restaurants base their price on service and experience. This one was typical of any diner and the food was good, but not great. Now Vegas is not a cheap place in general, but 8-15 dollars would have made more sense. I didn't see any specials on the menu like most Vegas eateries. 

Overall, it's decent. But hey, if you're a hotel guest and you're somewhat buzzed or drunk or just had a long night, something close to the room just makes more sense. But if you're staying at a different property, there's plenty of Cafes inside casinos with a more reasonable price.",chmWVpPMEyXcx8tgWdIcVQ,1,0,3,YOB_U7aiM5jotQFenXBfGw
2597970,2008-08-05,0,Xensz-o7iwV1jDhYCP8SBw,"I have not tried much here but what I tried was good.  I went for breakfast.  I had coffee (I got a whole pot to myself, too!) and cinnamon French toast.  I really wanted some fruit but what the menu listed was marinated strawberries which would seem to be some sort of syrupy strawberry thing.  Regardless, I wanted the strawberries so I ordered them with my French toast.

When my French toast was served, it actually had a side of fresh sliced strawberries and bananas which were not anywhere on the menu but were precisely what I wanted on my French toast.  It was as of the unseen cook somehow read my mind.  So, this really was a mess up but it happened to work for me.  And, the French toast was good and served with a little pitcher of maple syrup and a bowl of butter.

I thought they had a decent selection of breakfast options (there were several that sounded really good to me) and the service was good.  There was a line when we arrived but it seemed to go away very quickly.  Again, I am not sure about the non-breakfast items here but I would return here for breakfast quite happily.",tIP5tmJzK2jFKJh6lE-_Ag,0,0,4,cZj_B66dL2OROeTzhLmctQ
2652098,2008-06-01,1,Xensz-o7iwV1jDhYCP8SBw,"So on my last DAY before I had to catch a noon flight out of LAS, I get my ass up at 2:30am and do my hair and make up.

Drais hasn't seen the last of me!

Hungry from dancing 6 hours straight at Wet, one of my girls and I went out for a CHEESE BURGER.

Weird that this place has such terrible reviews. I was glad we found something open and decent to eat. 

We ordered a fresh jicama and mandarin salad, which to my surprise was reallllly good. I was expecting something yucky given the hour but again, its Vegas so it was good!

15 minutes later my huge, juicy cheeseburger with swiss and sauteed mushrooms arrives in all its glory... after 3 bites I'm full. I felt like such a sinner wasting 2 perfectly good burgers (my friend only took a few bites of hers too) I guess that happens when you deprive yourself of a normal eating schedule. 

Oh well. At least next time I know where to grab a burger and salad at any hour in a nice hotel.",cx6CMeztrzFYAY0gpaC3Mg,4,2,4,RYQSZvxZtiZ8PsX2uLFizg
3189514,2008-07-20,0,Xensz-o7iwV1jDhYCP8SBw,"Every year we go to Las Vegas and we always get breakfast here.
THey don't have a big selection but they sure do have big proportions. 

-1 for lack of selection
-2 for lack of original specialties

It may be a little pricey but otherwise it's good.
How cheap do you expect a restaurant in a luxurious hotel to be?",wLmC5ODK1dqFhmj1gD-tTQ,0,0,3,OXdxSFVSuS5Hn6rG_dVR_g
