,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17292,2017-07-03,0,ppHkkuDvvH8g1Enz6F8OJA,"This is by far the best breakfast place around!

This a smaller restaurant where you seat yourself at a variety of home style tables and are greeted by ever-changing paintings on the wall created by a local artist. The waitstaff here are young, as described in other posts, but we have always found them to be hard at work, always asking us what we need, making sure to get us our drinks quickly, and greeting customers as they come in. They even get to know their customers, and know regular drink and food orders. 

As for the food - well it is EXCELLENT! Now, I have only had breakfast here, but I have never had a bad meal. The home fries are Amazing, and are not full of grease or salt like you might get from larger chains. Everything is cooked fresh to order so most meals can be adjusted to your needs and since there are so many choices you can really create your own meal beyond what their menu has. The food also comes out super quick, considering there's only one or two cooks at a time, and everything is always delicious. 

My husband and I go here at least once a month, and we will continue to frequent this little shop as long as we live in Vegas. Some personal food recommendations - The Bacon sandwich is a go to for us, and if you want something to satisfy your sweet tooth, definitely opt in for their whipped cream on your pancakes as it is rich and creamy and very yummy. 

This restaurant is worthy of its 5-star rating from me!",r_DOwFXtp1IVVcUXwKxn4w,0,0,5,FtmVAUnuQmmq9Zcz31NptA
35442,2017-05-14,0,ppHkkuDvvH8g1Enz6F8OJA,"Small and clean. Meals are Home-cooked style and delicious. Deco is homey with local n beautiful arts on the walls for purchase. Location is perfect for its style, in a local small community off of the city buzz. Love it!!",EIekFof5OAas0kGacyem0A,0,0,5,XlbKsdfQO4KX5gUS3S2VDA
63868,2013-12-30,0,ppHkkuDvvH8g1Enz6F8OJA,"2nd time eating here, We drive 35 miles from Henderson to enjoy this ""Divine Eatery"". I ordered the chorizo Breakfast Burrito, It was fantastic. The food is fresh as the potatoes are cooked to order.  The 1st time we went I had the bacon Cheeseburger, it put all Cheeseburgers to shame. This will be a frequent place to visit. Worth the drive!! Thank you!",fnu9jFnPfn5dbqUOcQrO9Q,0,0,5,6AF4r3YwZVwsIkvZQgKVJQ
79420,2014-11-23,0,ppHkkuDvvH8g1Enz6F8OJA,Divine Eatery is a hidden gem. The food is delicious and everything is made fresh. I had the BYO omelette and tried the nutty French toast. Both were amazing...I can't wait to come back!,K_8rENA7bB75Mf7xPf0NIA,0,1,5,qm5Us2kr03AZ0m2cLi_5_g
97383,2016-11-01,0,ppHkkuDvvH8g1Enz6F8OJA,Dirty and gross food.. I have no idea how this place has so many stars! Waste of money,wA1w3pmhfahzqZPng64-8g,0,0,1,AFEEBez63_4azFuzlehAMA
108343,2016-06-24,0,ppHkkuDvvH8g1Enz6F8OJA,"Had a really good breakfast here! Service was excellent!!!!

I had chillaquilas. So very good. They were out of pork and added chicken (which I personally preferred). So much flavor. Yum!

The table had eggs Benedict (solid), French toast and stuffed French toast. ( both winners) We also had a light side breakfast with egg whites and spinach. All yummy.

Do your self a favor and stop in. You won't be disappointed.",Z-x-hf1rWkWmZqwQcBMS5g,0,0,5,gvMh6O05MqhMD7ajCxnW6w
109628,2016-11-04,0,ppHkkuDvvH8g1Enz6F8OJA,"Used to be much better and was our (my wife and I) go to breakfast restaurant.  Since the new owners have taken over we've tried multiple time to give it a chance.  The friendliness is not there (we miss you Joanne and Esther!).  The service each time since the new owners took over is not the same at all. The food was OK but better when Esther, the owner, was also the head chef.  We miss having the ""old"" Divine be our go to breakfast restaurant.",nIIs_jGWQxSyqolc4GPgNA,0,0,2,qHw4c0r8Yo5FpCDshAoB1w
130236,2017-09-17,2,ppHkkuDvvH8g1Enz6F8OJA,"I'm giving this a 2 star because I like the food for the most part which that probably receives a 4 star. But the reason I'm giving it a 3 star is because I called in an order of chili cheese fries, but before I placed the order I asked the young lady who answered the phone how Big were the chili cheese fries? She replied by saying they were ""pretty small."" So I then proceeded to ask if two people could possibly share them?

I'm not sure what she thought I meant, or if she wasn't aware of the actual size of the chili cheese fries. But I feel like she either isn't sure of her job or if she was trying to up sell me more food. Either way I didn't like the tactics, I would recommend this place if you don't feel like driving a few more minutes to Baby stacks.",0jFMI6DgIswPtLjFkwCqzg,2,0,2,dvObd_gBq_DAegSAfeSbSQ
164501,2014-07-19,0,ppHkkuDvvH8g1Enz6F8OJA,"Best club sandwich ever. Thick cut bacon, delicious herb mayo and an awesome side of cole slaw made for a great meal. Friendly service, decent prices, nice and clean. We will be going back.",sHICl9W9oiqUp77CU3If9w,0,0,5,64_UdvtruEXoQV7qwtu-KQ
166641,2014-10-18,1,ppHkkuDvvH8g1Enz6F8OJA,I would put zero stars but you don't have that option and I guess the lady who served us was nice. The reason being is we had to wait 35 minutes for a chorizo burrito and a small plate of huevos rancheros. In all honesty that shouldnt take that long. They weren't even busy. On top of that the people who came in after us got their food before us. All In all I am very unsatisfied and I don't see how they got 4 stars. Yelp sucks!,ir5TviYXeoHK-_0WJz0bdQ,1,0,1,QAdXKLSlZPaSU3I8-v7jdg
171864,2014-06-30,0,ppHkkuDvvH8g1Enz6F8OJA,"The Divine Eatery is delicious! All the food is made to order, they don't even own a freezer! The staff is amazing and attentive. I love that they always offer my husband and I a to go cup, we never need a box because the food is just to good to not clean your plate.",cT7WZ3oa9gP5zr6uUXEYKw,0,0,4,Re8d04Jqs666rsgjB6PiSQ
205080,2014-01-27,2,ppHkkuDvvH8g1Enz6F8OJA,"Very disappointing. Why are they charging $4 for a plain cup of coffee? When I asked for Sweet'N Low because all they had was sugar, raw sugar, and stevia in the raw, I was told by the waitress they don't have Sweet'N Low and lest I think they're just out, no. The owner said she WILL NOT carry all the different brands of sweetener. Lots of people I know use Sweet'N Low and it's one of the cheaper sweeteners so why the stance against carrying what many people want? There aren't that many choices on the menu. My companion and I both got the Divine Throwback. $10 for two eggs, two strips of bacon, home fries, and 2 pancakes. It's $1 extra to substitute red velvet pancakes or french toast. My friend got the red velvet pancakes. She liked them. I got french toast. I wanted regular french toast and got pecan caramel french toast. One piece of regular bread cut into two triangles. The food was good and the service was friendly. However, other than the red velvet pancakes, nothing I can't make at home. I thought the prices were quite high for what you get. There are other places nearby that have similar food with more choices for cheaper prices. We ended up spending $30 minus tax and tip. $15 a person for breakfast? I don't mind paying more when I'm getting my money's worth. I didn't feel that was the case here. Also, other people are commenting on the decor. It's odd certainly but I didn't mind it. What I did mind was that the table and chairs wobbled. I won't be back there.",wcNNu8b8czwHzaKvkswO5w,1,1,2,d7_bzjBIM2DMaQP1bJfX5A
272100,2017-11-01,0,ppHkkuDvvH8g1Enz6F8OJA,Finally decided to make the drive to check it out. FAIL!!  It's closed. It's 9am so not sure what's going on.,3R9nyaiek_2zBf_LhX4UHQ,1,0,1,XOdVjOJAb8fRcFTjKQgIKQ
281672,2015-04-11,0,ppHkkuDvvH8g1Enz6F8OJA,This place is awesome!! The bacon sandwich with potatoes are the best! Great big portions and the service is good. I've never had a bad experience here. The place is a bit small but it has a great atmosphere. There only open till 2:00pm. I wish they would extend there hours but they specialize in breakfast and lunch.,nWjoYSDuV8RutD8tQ3xcKw,0,0,4,1ABgeH9-LMY2K0eANmTxpA
312420,2014-12-31,0,ppHkkuDvvH8g1Enz6F8OJA,"A very cute,  small cafe. They have some pretty great breakfast options.  Everything is certainly made from scratch. The staff was friendly,  but not in your face friendly.  It was slow enough the chef even came out to see how things were which was nice.  The food was all quite good,  and her gravy was delicious.  It was also priced reasonably, all except the coffee which was $4, not a fancy drink just a cup of coffee. Will definitely be back.",tzXuVHY6IsKCp-05cjRBQw,0,1,4,IMroyXgvdGWBpkor9YVHMA
373086,2014-02-21,0,ppHkkuDvvH8g1Enz6F8OJA,"I also wrote this on your Facebook page.  Your food is fantastic!  I just have two suggestions.  Please note while I do own a business, it is not a restaurant, however this advice applies to every business.  Because I own a business, I look out for my fellow small business owners.  As I explain below, I think you got something great, and rare, as your food is amazing and I want to see you succeed.  I am only writing this, as after seeing your new hours after just opening a few months ago, I had to write you, and I did not see a website, so this was my only way of writing you. 
First your hours.
Being that you are a new business, you got to pay your dues by being open longer.  Ask any business owner and they will tell you this, in the beginning you got to put in your hours to succeed, to build relationships, to get regulars by developing relationships with them.  11am -2pm during weekdays, would be okay if you were located downtown as you would get all the lawyers, and business' eating for lunch rush hours, but you are located in a residential area, where most of us are at work, and the stay at home moms are just starting their day, being located up here, I can't see how you aren't open after 5pm.  You can also loose future customers like regulars.  I am saying this from past experience.  In my business, I'm open 6 days a week, with long hours, but I too have emergencies, and sometimes post a letter on door saying I'm opening late, or am closed for a day, and I can't tell you how bad that pissed people off, they would write me that they wasted a drive, and how unprofessional it was, and they were right, as it can be quite annoying when you see a business closed after driving there and especially when its during business hours.  At first I thought they were just being petty, but learned quickly how many people it pissed off.  Eventually after growing you can cut down your hours, but for now you can't.  Because your rarely open, people will just give up all together, as most don't memorize your hours, and every time they come your closed.  Your food is so great, once word gets out you can also get customers from other areas in town to make the drive out to eat at your place, but you got to give it time for word to get out, and to keep getting referrals, as if they make the drive, and your closed you will loose them for good.  11am - 2pm up here is just pointless, you got to be open from noon to like 9pm, I thought closing at 5pm was bad, but 2pm is just not good.

Secondly know how expensive signs are, but one good future investment would be to get Divine Eatery letter sign next to your Cafe Sign above (or replace Cafe).  I know it's on the glass window and door, but you are missing a ton of business with to go orders, because a lot of people who don't know your business name can't call info (411) and get your number, as they will just see Cafe, and no one will think about looking at the window.  When you first open, I called 411 to make a to go order, and did not know your name, and there was nothing coming up for Café off Hualapai.  There are a lot of people, who are like me,who would probably prefer take out as they just got off work, and don't want to cook a meal for their family, so they would place a take out order with you. One suggestion I have is, maybe get a small, clean, classy banner to put above the Cafe sign, the City allows you to file for a 6month temp sign such as a banner (I had to do this with my business), and your allowed to file this once a year the fee is $100.  Now I don't know what your landlord rules are, but I'm sure if you pick a nice clean looking banner, they will have no problems. But this would give you time to save up for a new sign (I know their expensive as most simple signs start at $5,000) But your food is so good, I know if you eventually open for dinner during the week, you will get a ton of take out orders.  From business experience I have learned you got to pay your dues in the beginning, there are no shortcuts, and it takes time, time for word to get out, time for referrals, but once you give that time, it could really pay off.  Whatever you do, don't get frustrated and give up!.  Also, don't be shy, ask some food critics, or food journalists, to try out your food, as they can write a article about your place, it doesn't hurt to ask.  Sorry, I'm not trying to be overbearing but I know you have something special and I want to see you grow to your full potential, and because I have some business experience, I look out for my fellow small business owners (even when it's not my place to), and if I see some things that could help them, I offer my advice. As I know when you open a business its your dream, for most of us, we gave everthing we had, you just got to keep you dream burning, as one small mistake could close you.  But you are doing a great job, and as I said above your food is delicious!",7pkHvgWceC4DOH6kSIsLtQ,3,1,5,IDRoopIRB8O1rR_y966OPA
375586,2014-02-08,0,ppHkkuDvvH8g1Enz6F8OJA,"What a great place, a hidden gem. I had the works breakfast with nutty French toast. The bacon had a nice smokey flavor. The French toast was amazing, it reminded me of my grandmothers pecan sticky rolls.  I will definitely be back.",c8KqXmbU1rkLvV-g9JJxwQ,0,0,5,6Kgv7-rhrhI6NBW5i85pXw
384571,2014-07-25,4,ppHkkuDvvH8g1Enz6F8OJA,"My wife and I stopped in looking for a favorite breakfast spot having recently moved into the area.  The parking lot was deserted which should have tipped us off.  Upon entering the waiter, although polite, was not personable. The decor is eccletic and relatively sparse with an open view of the kitchen.

I ordered the ""unred"" velvet pancakes with no icing and a side of biscuits and gravy. My wife opted for the bacon bacon cheese and bacon plate.  With my pancakes they forgot to leave the icing off which wasn't a big deal except the cook berated the waiter in front of us and the one other patron that had arrived.  Extremely unprofessional in my eyes, if I want to see chefs yelling at people I will turn on the food network.  The pancakes themselves arrived with small light colored chuncks in them I assumed were nuts but in actuallity looked like hard clumps of batter. My biscuits and gravy were done well the gravy just a touch on the salty side.  My wife's bacon bacon cheese bacon plate was underwhelmingly bacony.  She left it half eaten due to the fact ""it just didn't have much flavor"".

Going in we knew the price but after our underwhelming food it was definitely not worth it.  Still in search of a favorite breakfast spot.",A8cN6BZl57wW2gj--ke0sg,5,1,1,d8MgaxRlXiLHWW8zDyYTpw
391389,2014-04-08,0,ppHkkuDvvH8g1Enz6F8OJA,"1st time here and I must say I had a fabulous experience! The customer service was OUTSTANDING! I got to sit wherever I felt comfortable in the table of my choice. My server was pleasant and greeted me rather quickly. I ordered the apple juice which reminded me of like an apple cider.....it was delicious. I did wait for a good amount of time for my food to arrive BUT fresh takes time. If you want quick processed food then go to Ihop! My pancakes were beautifully presented with strawberries and cream. I barely added syrup to them they were so yummy and fluffy! I also had scrambled eggs, pork sausage, and home fries which were fantastic. You can taste the freshness in every bite. As for the decor....it's very warm and inviting! I love the vintage tables and bright colors. Not to mention a local artist has displayed her art work on the walls for purchase! So depending on how often you visit......the place may have a different feel each time :) The owners are really taking notes and listening to what their patrons want, so TELL THEM! I will definitely be back to try some of the chef's recommendations. Glad to have you in my neighborhood!",iUQyDJsGDHO2C95MjZKT5g,0,0,5,pWwWHiFbfnRZcg2uhvOZUA
394809,2015-09-25,0,ppHkkuDvvH8g1Enz6F8OJA,"Great food, service and environment. I would recommend this place to anyone! The staff is always so nice and helpful!",gGUVaSWexdhctBLbhqGTdg,0,0,5,qYmeWar7M-o90YUU1V_U1g
463083,2017-05-14,0,ppHkkuDvvH8g1Enz6F8OJA,"This was my second year in a row taking my son to have breakfast here for Mother's Day. The food is always great, and the young staff there are super sweet and attentive to me and my toddler. This is our new tradition and I would recommend this place to anyone!",V_YC_u_0X6e2UKuCw2kPzQ,0,0,5,xuZjE5TaIJXV0rbLsd02Zg
