,date,funny,business_id,text,user_id,useful,cool,stars,review_id
393741,2017-02-10,0,5Mp-PD_CUaPoJr6CP-WBdA,"I love Rubios fish tacos, closest thing to the real deal in baja...when I checked into the Monte Carlo, I was pleasantly surprised to see a Rubios there. Since this store was in Vegas and so far from the mother ship in southern California, I was a bit apprehensive. The prices are a bit higher than your stand alone restaurant...fish tacos here are 3.99...nonetheless I had to try some. Let me tell you, they were the best Rubios fish tacos I've had to date, and I've eaten at almost every one from San Diego to L.A...plus the fish was huge, I ordered 3 but should of stuck to two...my taste buds were telling me more,more,more, but my body was screaming for elastic...this store was great",Vvt_C-6ABG1VgxfjNccIBQ,0,0,4,xQm2o7nvB7CzyLZo0k3Qyw
818040,2016-09-05,0,5Mp-PD_CUaPoJr6CP-WBdA,"I don't normally like to review chain restaurants but Rubio's is probably the tastiest place in the Monte Carlo. We ate here after walking out of the lousy ramen joint they have here. Yes, it's cafeteria food basically but they knock it out of the park. The fish tacos were on point and reasonably priced.",uymISKwyuXBeS7Igw3yykw,0,0,4,R-CciNjzcKMv4X7Xl9c_sw
899311,2017-02-11,0,5Mp-PD_CUaPoJr6CP-WBdA,"The food is decent but the customer service is absolutely horrible! 
And the pricing can be better",71qd7fDl8XjdxdNN95nqDQ,0,0,1,8qRgCeJsgBqH0c9Rd3heXA
978009,2009-03-10,1,5Mp-PD_CUaPoJr6CP-WBdA,"First, my credentials, briefly: I'm a native New Jerseyan but travel the nation for work  When I first heard ""fish taco"" from a co-worker from L.A., I thought, ""Disgusting!""  Then on vacation I tried one at the behest of a friend in Pacific Beach (San Diego).  I was changed forever.  But, the bar was set high.

Thankfully, Rubio's is an authentic fish taco maker.  It is a chain, and is similar to Baja Fresh and other ""Fresh Mex grills"", but with one glaring exception, and that is their fish taco.  The others make fish tacos, but Rubio's has mastered the art.

Having a Rubio's so conveniently located in the food court at the Monte has made one of my more well-liked casinos to become a preferred casino.  The routine is that I go in the back, right to the food court, have a DELICIOUS taco dinner (2 fish and one ""street"" taco, with some fresh salsas, and a soda to wash it down), and then hit their casino for some great gambling at lower minimums than most of the strip.

But the food is a no-brainer.  Inexpensive, easy, quick (relatively), and ever so delicious, the Rubio's at the Monte Carlo is one that I visit several times on each trip I make to Las Vegas.  So well worth it.",-qg0Mkfmchibl47MjGlIBA,3,2,5,yllla33G2Sxrp93zH2Q40Q
1000120,2015-01-22,0,5Mp-PD_CUaPoJr6CP-WBdA,"I have been going to this Rubio's for the past few years and it use to be good; however, last night my husband and I decided to stop by before our drive back to Utah and WHAT A DISAPPOINTMENT!  It was the first time we have ever experienced such terrible food at a Rubio's ... we were very surprised.  The food was not hot and not fresh.  Typically Rubio's has a fresh menu but this one was so bad we will never go back... we will drive to a different, less convenient location, but get something edible for $24",E1EwgcOvEQOrM8BWbanryg,0,0,1,GwWmuxRLEFNa2_a53x80gA
1200532,2011-05-30,0,5Mp-PD_CUaPoJr6CP-WBdA,Try the fish tacos. Decent food for a fair price in Vegas.,i2dQ7S9IDkOV-5DFDHHsFg,0,0,4,3bzvmRtlw0Oq3YZx_rbsfw
1293712,2016-09-10,0,5Mp-PD_CUaPoJr6CP-WBdA,"Lunch time. Satisfactory for fast food. Citrus rice and black beans were lukewarm. Probably sitting under a warmer, but they hadn't reached a point where you can tell they've sat a long time. 

I added cilantro and onion mix to dress up citrus rice and make tastier than the plain presentation. 

The black beans were satisfactory. What can I say? I'm not a big fan of black beans, but they came with the meal.

I ordered the enchilada special which included one shrimp and one chicken. Both came with some cheese inside, the chicken for sure and I think the shrimp too. I say yes because I tasted very little shrimp and a lot of something else which I'm assuming was cheese.

The enchilada corn tortilla was not soft, a tad firm not representing a good enchilada and not to my liking. It tasted as if they rolled the enchilada and cold tortilla, warmed it and served. The amount of chicken and shrimp were minimal, but lots of cheese to add to your your fat and cholesterol. Towards the end I unrolled the hard tortilla and picked out the meat leaving an abundance of cheese. Yes, lots of cheese and imo not good cheese. 

I'm giving two stars only because I skipped breakfast and having late lunch. I was hungry and many times food tastes better than it is. I don't know why I tortured myself eating unhealthy.

Did I finish my plate? No. 
Would I eat the enchiladas again? No",O68tgzyglqMUhBVUg2UR3w,0,0,2,AqBv_yKiN16bSCNUyTYeNA
1462174,2015-09-11,0,5Mp-PD_CUaPoJr6CP-WBdA,"Good food for when you are in a rush and want to get a quick bite. They have a table filled with different ingredients that you can add to your meal. They had different salsas onions, picked vegetables, and many more. 
The lines can get crazy and people are standing everywhere to order their food and get their food.",KIyDifnT2JprVspkUH4IEg,2,1,3,WmaGyYwt8VivZ6e-X07B-Q
1534317,2011-10-26,0,5Mp-PD_CUaPoJr6CP-WBdA,Ate here before going to see the Jabbawockeez show.  It was okay.  Chipotle is better.  No big deal.,D4Yywoe-WrRw-evn48vWng,0,0,2,rx-IYy-9k2TN9Auy5tFaZg
1582068,2015-01-19,0,5Mp-PD_CUaPoJr6CP-WBdA,"Good Fast Food Mexican food with good salsa choices (considering it is fast food).

Especially good for an early lunch when Diablos isnt open yet.",b0vsik_jybFOnGqUlId0mQ,0,0,4,RyvahfWOaOWIjCvAUvij5Q
