,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4462,2015-06-08,0,6z3cgIE9dJ01wUm43f0yBQ,This is a great place to enjoy hand made Chinese boiled and steamed dumplings! I will definitely come again ^_^,TToSvjkVgMSZL0O7REkthw,0,0,4,X2BMC6h1LJxfs9-sEIWV5A
25983,2016-05-01,0,6z3cgIE9dJ01wUm43f0yBQ,"Had lunch here with my husband. We got the pork buns, pork and cabbage dumplings, green beans and general tso's chicken. Everything was good except the general tso's. It was very pungent with the vinegar. Green beans were amazing and the pork buns were juicy. Dumplings were standard issue but good. Our cups had some type of sticky substance on the outside which was a bit off-putting. Food was decent.",UEY8l4Jc8wv6W4jAW5Y-iA,0,0,3,0DDDj9rNGEqbtSnScL_xBg
75480,2014-04-03,0,6z3cgIE9dJ01wUm43f0yBQ,Welcome to the best hidden boba shop in the clutter of china town! Fresh fruit instead of syrup makes this the go to place!! Add an order of dumplings and you are set! Top notch !,SteNphagTUp1El_BQpDawA,0,0,5,67aS34t0Pu0gltw3LgNfqg
89524,2014-08-02,0,6z3cgIE9dJ01wUm43f0yBQ,"I like the fact that they open till 2 am, but I don't think I like the food very much. Tried their dumplings and beef noodle. The noodle was a bit undercooked, while the dumplings were just OK. I like the dumplings at the other place better on the same street. No intention to go back.",gm8nNoA3uB4In5o_Hxpq3g,1,0,2,sZ4yK1LceoW8ax3kVIio-g
146379,2014-10-16,2,6z3cgIE9dJ01wUm43f0yBQ,"I've now been here many times; it is time for a review.

Not sure where should I start, my Friend took me here when its grand opening, it is a small place but the experience was really lovely. The server was excellent & very tasty food.

Dumpling is the traditional food of my home town, and what they served here is exactly like what I had back in Northern China. All these dumplings are handmade & fresh. (14 pieces per dish if I remember it correctly) I also enjoy their smoothies, not so sweet & they use fresh fruits. 

Prices are reasonable!!!
Definitely recommended!!!

PS: they're even open late till 1 am.",bPMUq5I4VDg4kgfTzfb_pA,0,0,5,Iih4AUVfTrUrrv88NBf5mQ
157572,2014-07-04,1,6z3cgIE9dJ01wUm43f0yBQ,"Service is ehh, ask them for tea, got a cold cup that was dirty, it tasted disgusting. Don't understand the pho menu, they seem out of their element there. After studying the menu long and hard, I got the dumplings, chicken and cabbage, they were actually really good, and for $7 bucks plus tips for 8 pieces seemed fair. They need to work on the menu.",56u7NdHBfMk2tYAvvpKZGA,0,0,2,lo5cBT9La2ZDhUlLgDnMPQ
186593,2016-06-26,0,6z3cgIE9dJ01wUm43f0yBQ,"Great location but today was very warm inside the restaurant, evident by staff's lack of deodorant. They may have good Boba smoothie's but their food is a swing and a miss. I ordered Budda Delight spicy,Salt and Pepper Porkchops and Pork & Shrimp Dumplings. Wish I photographed the used napkin mistaken for Nappa cabbage at 1st  by my wife who found it in the Budda Delight eww.  The salt&pepper porkchop-- not turns out to be pork slivers coated with shake n bake then fried. Worst dry fake DUMPLINGS ever.",7Y2Amv5C8BsuKwUHVoOa3Q,0,0,2,PLCW2RliLUdBzFgAVu8Kmg
186606,2016-08-08,0,6z3cgIE9dJ01wUm43f0yBQ,The food & boba was mediocre. The staff was very friendly and nice. There were many choices in the menu especially the drink section. The restaurant was cozy and quiet.,J6cF8foO3t8L9qAzZXPrkA,0,0,4,noL-P8mwhNjAmOEcNPYOoQ
215136,2017-10-14,0,6z3cgIE9dJ01wUm43f0yBQ,"I ordered dumplings, of course and my favorite, Mongolian Beef. I am here at 9 pm on Friday. Food came out quickly and I started to eat. The dumplings was hot and juicy (steamed), but taste wasn't stellar. I ordered pork, shrimp and chives. My friend from Beijing does much better. Everyone here talks Mandarin, so I assume mainland China is the flavor origin. The place is pretty empty now, just me. I  also ordered Thai ice tea with boba, it was okay as well, boba was hard, but the cream/ condensed milk had caramel taste. Mongolian beef was also okay, I can do better there. I would probably not recommend this place, but okay for late night Chinese.",MYHGNP12gEu4is5KXTkcNw,1,0,2,QYTE3FDhfvbm6U7BgzmA3w
243275,2014-07-14,2,6z3cgIE9dJ01wUm43f0yBQ,"Fat dumpling is getting two stars because of its lack of customer service and so-so food. Dumplings look and tastes like they're hand made and fresh which is a plus, but it's also one of the only things that should be ordered there with the exception of appetizers and boba drinks. 
My friends and I show up there with a party of 10 and asked if we could be seated together, so they told us that we could add  two extra chairs to a table meant for 8. The tables are small so that wasn't going to work out. We suggested to add an additional table to accommodate us and their response to us was ""We're going to be busy today, we can't do that."" What???
We were all hungry and didn't want to fuss so we sat at different tables. We ordered beef and chicken pho, bun bo hue, pot stickers, pork and shrimp chive dumplings, pork cabbage dumplings, ""pork steam bun""- really it was shanghai style dumplings, and chicken wings. Our dumplings came first and 30 mins later the noodle soups. By the time we received the noodle soups everyone that ordered the dumplings were already finished eating. Once everyone was sated they then decided to bring us the pot stickers that they forgot. They add gratuity so we no choice but to tip them.",vjmaCzj6lR7H_4XQp-B9ew,2,2,2,NpT6SGFin_ogSg-TeVkOEw
249304,2014-07-29,0,6z3cgIE9dJ01wUm43f0yBQ,"Ordered their lamb dumplings and they are so good! Their boba selection is very impressive. Their pho is not bad either, although I would recommend coming here for the dumplings and boba. Great customer service!",VHnB6g7cjDTvzj18JHpaOQ,1,1,5,QccVHEHU_bmfvzyQ9Z_LcQ
270649,2016-04-05,0,6z3cgIE9dJ01wUm43f0yBQ,"The lamb Laban and beef pancake taste really good, but the beef noodle was terrible. The beef is dry and the soup doesn't  taste at all.",EN9oyuR3J8ehLfpjAHf53g,0,0,2,CQab6A4NBNab2te7VbtiqA
273078,2014-02-04,1,6z3cgIE9dJ01wUm43f0yBQ,We ordered our stuff and waited 10 mins. My food came up and we finished. Have to wait for another 15 mins for my wife's order. By the time we got her food the table came in much after us already got all the food.,JRrKlHzXAWLVJV8Pmrhbjw,0,0,1,f759Xn3Ywd00CHMW1Mn_eQ
290284,2015-01-11,0,6z3cgIE9dJ01wUm43f0yBQ,THe boba at Fat Dumpling is amazing!! Its the perfect texture and the drinks are the perfect consistency. I look forward to my next visit so i can try the food!!!,em8l1jDhoBKhYZRtYH8koQ,0,0,5,mbD53O3HoJHAn7-U4MfPNg
337312,2016-12-13,1,6z3cgIE9dJ01wUm43f0yBQ,"I am usually a fan of this place for late night Boba drinks but not anymore. The LED sign says ""Open 10am-2am"" the door says 10am- 1am and when I walked in at 12:30 am the cashier said they were already closed. Very disappointing and now will be looking for a new boba spot.",DC7nGUASoxMA19EUhsXx0w,1,1,1,dxeq018SMmFrhPlNmTWiSg
348972,2016-02-07,0,6z3cgIE9dJ01wUm43f0yBQ,"These fat dumplings were PHAT.

Yelp wants me to write more but that's really all you need to know. Order sum fat, phat dumplings here and they won't disappoint.",NaEn45ZEqSUc_3QmIutG4g,0,0,5,VPVmlRL0gljvp58ghrE9Cw
357367,2016-05-14,0,6z3cgIE9dJ01wUm43f0yBQ,"I love there Boboa smoothies, I tried the Thai tea today and it was great. I'm going to go back and try there fried shrimp.",b4wED6QRC2OPGxXiA52f9A,0,1,5,qVDY955_Wv4QR0ItUf0Mog
404710,2015-02-20,0,6z3cgIE9dJ01wUm43f0yBQ,"I love the papaya, avocado, strawberry, banana & watermelon boba and the Singapore noodles. We tried the pork and cabbage dumplings and ehh, I'm not too crazy about it. The wonton noodle soup was ehh too. For a dumpling place I was expecting to be wowed and was disappointed! I would only come back for the boba.",XYp5bVmz-bmW9Yuerc8DUg,0,0,3,RW8GtLXzLCPuZkHXJ7SDFQ
420489,2016-10-20,0,6z3cgIE9dJ01wUm43f0yBQ,"Horrible Restaurant. We have already gave them mercy  on their service. However, the restaurant's sanitation is very poor. We saw a bald headed chef smoking outside of the restaurant and my husband had caught him not washing his hands afterwards. Not only that when we paid our bill at the cashier he blew his nose with his bare hands and rinsed his hands with just only water. That's totally disgusting and I wanted to barf right then. Please don't go here for dumplings. We'll sure to report Channel 13 dirty dinning.",lu0AfQEBb20hx1bBV-LyYw,1,0,1,LHiorTX_9hogWUzNt85iGg
565421,2017-07-18,0,6z3cgIE9dJ01wUm43f0yBQ,"My family was hungry after a long day at NBA Summer League and wanted to dumplings.  It is great that FD open til 1AM and we got there around 10:30. 

We ordered couple of boba tea drinks and it came out fast. My daughter likes her rose tea milk tea but I thought my passion milk tea was a little sweet for my taste. We had ordered potstickers, pork & Chinese chives dumplings, beef chow fun, & beef pancakes. Everything came out hot and tasty. 

Our waitress was nice and pleasant. She took out order pretty quick and asked how we like to cook the chow fun ( type of vegetables and sauce).  All this time she didn't write anything down and memorized all our orders. Our boba milk teas was at our table pretty much after she turn our food order in. The appearance of the place is not that great but it is a Chinese dive restaurant. 

Overall we all agreed that we would come back here and tryout the other dishes on the menu.",a_PLP-iT44_rHnO2biXv1w,1,0,5,f0vu9SjtO8DZ2EKJyvIB1A
575537,2016-04-13,0,6z3cgIE9dJ01wUm43f0yBQ,"Good, fast, friendly service and you can even buy some frozen to take home and cook.",zsp-x_8xsNbKSEyTyQtkmg,0,0,4,uiq8D5H-X5i4vyfSxEU6LQ
640414,2014-01-11,0,6z3cgIE9dJ01wUm43f0yBQ,Finally another location that serves Fruit Smoothie Bobas and they are delicious!!!! Best Green Apple Smoothie by far! Everyone was super friendly; will definitely go here again!,pHERHOWhaPJ6ZpgaW3YEmA,0,0,5,IYGg0rPueITHjFbPthOUIQ
690473,2014-01-27,0,6z3cgIE9dJ01wUm43f0yBQ,Their dumplings are ok. Their XLB does not any soup in it. Their lamb dumpling is more like pork dumpling then lamp since its not gamey. Their noodle soup is good but need a little salt...best thing there is the fresh fruit smoothie it was delicious.,qXs4R6957HfF0NZycJqlmg,0,0,3,xVnTmPMVa3AuDgl8My787g
704042,2017-04-15,0,6z3cgIE9dJ01wUm43f0yBQ,"This place is right by my office and I ate here 3x so far. Being a vegetarian I'm limited to their menu but their veggie options are always very tasty and their boba drinks are great. The only suggestion I have is to work on ambience.. I think they would attract more people if there wasn't dead silence all the time. Otherwise, no complaints at all. Great place for Chinese food in China town!",SzMhJB-QLfaWfg2NW-mg-g,0,0,5,UthirSgVskB1Dnwmgb5vgw
742458,2015-11-24,0,6z3cgIE9dJ01wUm43f0yBQ,Stayed on the strip but wanted take out soup.  Their won ton soup hit the spot.  They packaged the won tons separately and I threw them in when I got to my place.  I also loved the egg rolls.  Large variety of boba including avocado and just about every tropical fruit plus taro etc.   yum!   The interior was basic but clean and bright.  It's what I want to eat!,r0HLfFFAiM5duese6ic_5w,0,0,5,G5kpKtfS-QlSjUyWAqkgXA
766457,2016-12-13,0,6z3cgIE9dJ01wUm43f0yBQ,"Since I moved to the opposite side of town I called and checked with Yelp for the business hours and both said 1 am. I then decided to make the 30 min drive to get some boba drinks only to be told at 12:35 am that they were closed!! The doors were not locked, the open sign was still on, and neon sign says open until 2 am. I am very disappointed by this experience don't advertise and tell customers different hours if you don't plan on being open those hours. I will not be coming back after this experience.",bXL6iu_6pwGVke_n9xiMfQ,0,0,1,K6ztZgWHND8PeOOt_GYMXQ
777458,2015-02-24,0,6z3cgIE9dJ01wUm43f0yBQ,"Great food overall, boiled and fried dumplings, etc.  I was looking for soup dumplings but was disappointed, not juicy at alll... :-(",xhMt_eNZukhX6LuQ_dybZg,0,0,3,HwTXTrWQtbDAXb3OjiIDbQ
781143,2014-06-20,0,6z3cgIE9dJ01wUm43f0yBQ,Drinks  and  Boba are delicious..  Dumplings are also bomb...  And the best part is they are open till 1 and sometimes 2am... It is also close to the freeway so if ur on the go this is the spot to go to for good food and amazing drinks,LgpDa5gAoK2q3u4zrjdr-w,0,0,4,Xn01-GPKoNBi6JGZPVB31w
789968,2016-01-13,0,6z3cgIE9dJ01wUm43f0yBQ,"I always come here to get my boba drinks.
I like to get the lychee coconut. It's delicious! My son likes to stick to the taro. My husband likes to try different flavor a each time. We like that they offer a wide variety of boba drinks. They have frequent buyer card, so occasionally I'll get a free boba drink.",S-UmEZqRqElnr-FqHBxJ5Q,0,0,5,M56eti8jFpbw40R5MpYQ9Q
818735,2015-04-16,0,6z3cgIE9dJ01wUm43f0yBQ,"Thick skin on the fried and regular dumplings. If you get the soup filled pork dumplings they don't give you a little tray with ginger on it. If you are craving dumplings.. it wont hit the spot but it will do. 

Also got the beef noodle soup, it was lacking in flavor. It was definitely watered down.

Prices are decent though.

Just bad service. One waiter for 5 tables!? I felt bad for the guy. Did majority of their staff go help in the back to cook? The food came out a reasonable amount of time.",ERTkE78ZRV7VjSuyQkUtrg,0,0,2,vfoNYra4ygZM8retbjQr2Q
843169,2016-08-02,0,6z3cgIE9dJ01wUm43f0yBQ,Dumplings and shrimp fried rice are great. The egg and Chinese chive dumpling was my favorite! Next time I will try their steamed buns. Nice for very late night dim sum craving.,msAe52kE_nBKKHD7xy7PLw,0,0,4,SCtuuJ1Cms37LPrSAmji8Q
866424,2014-04-30,0,6z3cgIE9dJ01wUm43f0yBQ,"Want to go on a dumpling (aka potstickers) rampage. This place has you covered. Many different choices. Service was very good.

They also have great Bobba drinks.",3hVyRkXdi4eMHtUCz7XXLQ,0,0,3,mV3A3GYgdUJOJW6XnuUz5g
1002532,2014-09-01,0,6z3cgIE9dJ01wUm43f0yBQ,"Food is average for the price. Had lamb kabobs, fatty and squid balls, nothing special same as the ones I pick up in the supermarket.milk tea was very good, the service is slow , inconsistent and less then pleasent.That was last night. Went today. They have a $10,00 min for cards or a .50 upcharge. I just wanted a milk tea and would have payed the .50 but not for sourpuss service. Can not recommend when there are some many places that do the same thing, better and with a friendly attitude.",oyz-6INadg4q8cdSgaWYoA,1,0,2,ED5E-NlTo4sJMb4SnFRvZg
1048077,2018-03-07,0,6z3cgIE9dJ01wUm43f0yBQ,"Small place but with a big ""great"" taste of menus.",4Nvo6yLk5SxuDe96jmZw9g,0,0,4,BDzwMi6pKG0iGvXt_AvMtg
1080171,2014-02-11,0,6z3cgIE9dJ01wUm43f0yBQ,"Visiting from San Diego, my wife who is from China and I do indeed know good dumplings from bad. We just stumbled across this place looking for a Chinese Breakfast. The restaurant is new and clean. Service was good and friendly.
The best part were the Dumplings. Indeed hand made, thin skinned with plump insides. I had the traditional Chive with scrambled egg and they WERE excellent.
I also ordered an Onion Pancake and it was hand made and griddled the correct way...They have allot of various Dumplings that seemed fab. So i recommend if you are a dumpling fan, check it out. They also have an excellent selection of FRESH Boba Teas..enjoy.",NVCNuZyJnSW_fOZe6t7pUw,0,0,4,W_csEmPU9cZOwUj5lClwGA
1091241,2017-01-26,0,6z3cgIE9dJ01wUm43f0yBQ,"Food was good,  not amazing or anything but it was good.  The dumping were handmade and flavorful.",noBNd0Q-I4uDRi0jnu8W6A,0,0,4,fgepolks_7Tm9xnZOhD3Pg
1105149,2015-08-29,0,6z3cgIE9dJ01wUm43f0yBQ,"Fat Dumpling is really good! 

As this was one of the restaurants that looked really cool (as compared to others, in my opinion) in Chinatown, we decided to check it out for breakfast. 

Our breakfast was: pork/sauerkraut dumplings (14 pc.), roast pork fried rice, lemon crispy chicken, and wonton soup. 

The dumplings were extremely delicious, and in my opinion, the best part of the meal. The slight sourness of the sauerkraut went really well with the soy sauce that I dipped the dumplings in. I don't know, I just really really liked the dumplings.

As for the fried rice, it was good as well. It had that fire-cooking taste, which everyone enjoyed. As for the wonton soup, I thought the wontons were alright, but the soup was what was really good. It was light (pretty much only had some lettuce and cilantro) and did a really good job in washing down the meal. 

The lemon crispy chicken... I thought it was average. It's basically the chicken katsu you can get from L&L, but with some lemon sauce on top. 

The service was pretty good. We got our food relatively quickly, and because two of the dumplings popped (broke) during the cooking, we were given three more after they were made. (That is to say, we were given our twelve dumplings first, and then three more in about 10 minutes.) In addition, as my family is fairly traditional, we drink hot tea during every meal. After we poured out our initial cups, the waitress came by and automatically refilled it for us (upon noticing that we had poured it out). 

All in all, I thought the meal was pretty good and very reasonably-priced for what we got. I'd definitely come back again!",SR0JeLZ84MDkcd4y666GbQ,0,0,5,to_sU6Tz8HxdAgw50WcEpw
1122190,2018-03-31,0,6z3cgIE9dJ01wUm43f0yBQ,"I dig it ! Beef and onion dumplings , hot and sour soup , scallion pancakes and chicken wings - all really really good and the price was right too ..",IctQ0Jf0IzToA0i2kADTFg,0,0,4,7vvYInwSk0AuNsfwyCdmYw
1132554,2015-11-16,1,6z3cgIE9dJ01wUm43f0yBQ,"Worse food I have ever had! I ordered minced pork over rice (????they gave me big chunky pork stew in one bowl and rice in the other bowl! I ordered minced pork and the minced pork should be on the rice, not in the separate bowl! If you want authentic Chinese food, you should go somewhere else. I don't know how they got good reviews?! They are probably relatives or friends! I am from LA, so I was tricked by those fake reviews! My advice is, if you walk into a Chinese restaurant, you should leave immediately! This isn't the first Chinese restaurant that we had bad food. The other one was the porridge and side dishes restaurant (?????located in that China Town plaza!",VV81rOfReS7AbPHGIG_FEw,2,1,1,rhoF9QckD6MIHlFpmpN6wA
1134060,2017-04-03,0,6z3cgIE9dJ01wUm43f0yBQ,"Your average hole in the wall but service here are nice nice. Prices are good, I liked the pork bun dumpling and my twins liked the onion pancakes. If you want your stomach full you should eat here. Ppl here are nice!",hQOPx_7XgFxLUFjtmstkhA,0,0,3,zKepil_PirzslKszNMFy-Q
1258160,2017-04-07,0,6z3cgIE9dJ01wUm43f0yBQ,"If you're looking for home cook style or comfort food, then this place is your jam. The prices are reasonable, just don't expect fine dining. We got their beef & lamb dumplings & chicken dumplings and they were good. We also got the salt and pepper pork chop, it was a tad bit too salty but otherwise it's pretty good.",5YrWia0SrM0su4YvNn78LQ,0,0,3,Glfc0MCfvQVJpw-154zlYA
1273691,2017-12-28,0,6z3cgIE9dJ01wUm43f0yBQ,Average Chinese food but dumplings are good we tried chicken and chives dumplings taste was good they do not offer any dipping sauce,vU19zFOi7WSHrxUvhYa4TA,0,0,2,PMI1ujHqGlo7fJLJ8HlZhQ
1275163,2016-06-06,0,6z3cgIE9dJ01wUm43f0yBQ,"The food was alright. Not great, but not bad. The boba drinks here are pretty amazing though. They're the only place we've found so far in Vegas that has popping boba. The size of their drinks are also rediculously big.",OLmzImxEDzQ7QP7btttz9g,0,0,4,0bkqB0BCNn62f_aunZmvwQ
1277138,2015-07-30,0,6z3cgIE9dJ01wUm43f0yBQ,"This has become one of my favorite spots. I originally went here because the pho restaurant was packed. Now I choose to go. The dumplings are great and so is the tea. Service was quick. They aren't warm and fuzzy there, but I'm ok with it since the food is so good.",MZrOwRtciFIL_DIdedL4mA,0,0,5,UPNvz7IXWZrx1V87K60HUw
1287500,2016-11-22,0,6z3cgIE9dJ01wUm43f0yBQ,"We tried this place before and we thought their dumplings were great but today when we returned, it seems that it is not as good as before. They have good option of dumplings though like the pork sauerkraut dumpling and pork shrimp dumpling but the covering is so think the meat inside is just small.. The employees are annoying too because they converse with high voices we thought there was an argument. We like trying out local restaurants but if this is the kind of ambiance and service we will get I don't think it is worth the time.",js0QYGOY8WDVzIjxN6M9Lg,0,0,1,wgoQgSCa8FrIV4TtVLMJCw
