,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14479,2017-01-11,0,zaxK3ea92mvEBRy-jttngg,"The best thing about the BBQ food was the beans. The ribs tasted like they boiled it, no flavor. BBQ sauce was good. Service was fast and good. The atmosphere was loud. Overall not bad if you are looking to get off the strip.",Zu0EbziMhvp3-jTDgYOaEA,1,1,4,4qhIhBR9HgG2AzILiZigAA
44623,2017-08-18,0,zaxK3ea92mvEBRy-jttngg,"Finally a BBQ joint that actually flavors and enhances the meat without it being doused in sauce !!

The pork ribs were great, only complaint, it didn't fall off the bone !

The brisket, Mac and cheese come highly recommend too !

They have live music, so if you have tender eats, recommend you order to go.

Nice touch with an actual, warm wet towel.

Well definitely make this a regular Vegas visit..",XLAzIL46YIDG6ipib2jUfA,1,0,5,YQ7tVAIe5VOeogcJ9WPfvQ
77152,2017-06-26,0,zaxK3ea92mvEBRy-jttngg,The chicken wing appetizer with the kickin blueberry lemonade (with the well shot) does the trick.,RGZPP6JwGDP1HLeECCKGtQ,0,0,4,SHjSh98Mz4sknmmAjfBdZw
103255,2017-05-27,0,zaxK3ea92mvEBRy-jttngg,"All was amazing. Brisket. Pulled pork. 
Try the Mac and Cheese, cole slaw (not runny), potato salad and Rice.  

They have a great original sauce.",lnuazyHt0zPrY0PJVYSnQg,1,1,5,tXS9YXvJnLhQ_0hu0-4O8Q
109198,2017-12-13,0,zaxK3ea92mvEBRy-jttngg,Our waitress Julie from Michigan is tha BOMB! Excellent Service! Hope to see her next trip!!,eITA6hVC3mmlle04f5AhMQ,1,0,5,bnPLp5Lcgfo4RfUTDttRLQ
177477,2017-01-07,1,zaxK3ea92mvEBRy-jttngg,"First time going to Virgils. Locals for over 25 years and always willing to try new places. Got there at 530pm after CES. They sat us quick which was great. But then we sat there waiting and waiting with servers walking by us for almost 20 min.  Not one person stopped and even dropped water. We asked for service and the server said ""sorry not my table"" so finally when we got up and said WE ARE DONE then  they finally said  ok I will help you. Stopped at front area and informed management that this was the worst service ever seen. 

Brand new place open for only a few weeks and not that full to have such a bad experience. I am 
Shocked to see it's starting off so bad.  
 Bad management ,just need to revise customer service..wanted Ribs came to Guy Fieris  and had some serve us under 1 min great service ..

Thanks for nothing. !!!!",77EXUQHkXCqcBJjt9n8dzQ,1,0,1,rflgfuEac_uc5GIJ9mOE-g
184633,2017-10-12,0,zaxK3ea92mvEBRy-jttngg,"While I'm no bbq coniseur, I can tell you food should at least be warm.  Our pulled pork was cold. The food arrived at the table in less than 10 minutes, so how could it already be cold?  The brisket was fatty. The macaroni and cheese was dry. The baked beans were good. ""Real bbq""?? Nah.",TygIqNpFN_kjais6FWyH8w,0,0,1,Rp7N1rvV4xKMrP2XNN3eoQ
205048,2017-06-03,0,zaxK3ea92mvEBRy-jttngg,"Lucas was our server tonight, best service we have had in a while. We will definitely be back when we are in Vegas!!  Thank you Lucas! The nachos and peanut butter pie were delicious!",9Gv7K8wdpkOHaETLS6M7dg,0,0,5,LWYHUot2XBnmBP3aF93yfQ
214523,2017-02-23,0,zaxK3ea92mvEBRy-jttngg,AMAZING DRINKS!! Claudia was the best bartender I've met in Vegas. So fun and friendly! Loved Virgil's ambiance and their selection of food and drinks,LvtdTQcraj5qJJoDS8SDng,0,0,5,CtJNhOZgadQYIw5A9xnLMw
262842,2017-11-22,0,zaxK3ea92mvEBRy-jttngg,"Really good 'cue at reasonable (Vegas) pricing.  Big, meaty ribs and great pulled pork. Brisket was tender and tasty.  Had Brandon as our server and he did a great job.",OwUICABMgxsk-4z9IviTAA,0,0,4,bZx-KP9EBAqNcYG_v4Z_yw
