,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9136,2013-08-02,0,-9YyInW1wapzdNZrhQJ9dg,EEEEEEEWWWWWWW GROSS CITY ..AS MA DUKES WOULD SAY.! food is absolute garbage...yet everytime i still go again n again.....most likely just because i was being lazy and our V.I.P. card lets u walk to the front and get right in.. so free n quick plus the free beer n wine are another plus...... not the vegas buffet expierience you are expecting... if u wanna clear out your pipes go ahead and give it a shot....... MAY THE POO BE WITH YOU,8HaK2BDUTikim7jNXTW1nQ,0,0,1,izR3eycO_Ugg4DxAgaesRw
51995,2013-03-28,0,-9YyInW1wapzdNZrhQJ9dg,"A solid 4-4.5 stars!!
I was expecting a meh kind of buffet considering all the reviews I read on here, and coming here was one of the greatest surprises I've had in awhile! We aren't quite buffet connoisseurs, but we do go to buffets on occasion and I think I have a pretty good taste for them. It's true that this buffet is no Bellagio, but sometimes you just don't want to spend $65 per person and 2 hours in line for hand painted chocolate and napa valley focaccia and baby quail, ya know?
We got there at about 10:40 am, which I would seriously recommend because you pay the breakfast price ($14.99 per person) and while you are eating your breakfast, they swiftly turn over the entire buffet to the lunch/dinner menu, which you have full access to for no extra charge! It's awesome!
Some of the food i was impressed by included ricotta blintzes with strawberry sauce, a full yogurt parfait bar, HUGE selection of pastries, doughnuts, breakfast breads, an even huger selection of lunch/Dinner desserts (I loved the chocolate chip cookies! Crispy and chewy and almost like homemade! And they had real m&ms. Had to take some for the road in a napkin) and lots of roasted meats and veggies. The couple things I'd stay away from: the tortilla chips were kind of stale, the candied yams tasted like the syrup for the French toast.
The service was good and speedy, and the guy with the coffee was always eager to keep the mugs full. They had the AC on a little strong, but there are lots of hot foods, so it's okay. 
All in all, it wasn't world-class cuisine and probably not as fancy as the Aria or another expensive buffet here in Vegas. But it was tasty, a good selection, and just a really good price! To be completely honest, there is a 95% chance that if I revisit a buffet in Vegas, this one will be above the Bellagio or any other overpriced pretentious buffet on the list. Unlimited food and drinks actually cost me less than huevos rancheros and one drink the previous morning. Good deal to me!",rUFFTKGMq9ILhgU1vQ5vjg,0,0,4,OwnIHIpfE34oMWoNUwV-Og
176285,2015-08-27,0,-9YyInW1wapzdNZrhQJ9dg,"I ate at The Buffet inside of Westgate 3 times during my 10 day convention stay.  2 dinners and a brunch.  The price was reasonable around $25 for the quality and selections.

The carving station serves great prime ribs and yummy salmon.  Beef ribs were tough but certain pieces were great, roasted pork and ham were nothing to write home about.  The made-to-order pasta and omelette station were one of the very best features here. 

The mussels in garlic sauce was to die for.  Crab legs were an excellent addition to the brunch menu.  Excellent fried chicken.  Believe it or not but this place got one of the best hot and sour soup I've tasted in the US. Good selections of desserts.

Pros: quick and convenient, reasonably priced, above average service. 

Cons: for the price this is not a bad place.",T1QlZChXg5U7iMHbTUpuiw,0,0,4,OMDY4FxQieoDSO3b1-gATw
202772,2015-08-17,0,-9YyInW1wapzdNZrhQJ9dg,Brunch was good and I had a table all for myself. The selection for breakfast wasn't anything for me to jump up and down about but being it was walking distance to my hotel it was ok. The eggs needed more time cooking and the pancakes and French toast was not great. The lunch food was superb and dessert. If you really wanted to breakfast you probably would be disappointed but leaning towards lunch it's great.,fwKF13Rh0HUoZ-YXATZ2JA,0,0,3,Y4EdPYQOdAeMlgdg4OfWlw
218195,2017-04-07,1,-9YyInW1wapzdNZrhQJ9dg,When and got a 2 for 1 special. Now I'm big and I like to eat. I know my food. This was by far the worst buffet ever.  The orange juice was like water. The corn beef looked like it was so old. The pizza for the kids was hard. Complete waste of money.,35oGS60zFt4MkyPwcqrECQ,1,0,1,ngyfbVx3KvptYQaR9UTpyw
258051,2011-04-04,0,-9YyInW1wapzdNZrhQJ9dg,"This is a smaller buffet setting. Sometimes they have local $6.99 specials which maybe worth the wait in a long @$$ line. Everyone and their baby daddy's cousin is in line.

The taste and quality of the food is a bit disappointing. Definately not worth paying regular price. Go elsewhere.",f5IFcFHro5_fgXDFTs6khg,0,0,2,Abn7eRjVwDlsNnLNSy7qTg
265796,2010-08-05,0,-9YyInW1wapzdNZrhQJ9dg,"$18.95 per person....Was really hungry for lunch and didn't want to leave the hotel mid day in Vegas.  Not worth it! Furr's cafeteria or hometown buffet is actually better than this place....REALLY! Don't eat here! Their ""chinese food line was mostly salt; the prime rib is tougher than the sole of my shoe. You'd probably enjoy fastfood better in this instance.",ow8u5I-oHIFkmq0l2nGmrw,0,0,1,tWPgiD-yyqrF5FklTqQk_w
284064,2014-09-05,0,-9YyInW1wapzdNZrhQJ9dg,"If I could give no star I would. Ate here and went to get tomato slices, noticed the slices had mold I even looked very closely and it was fuzzy green. Told the manager in the front and they took the tray away. Funny part is she told me she ate a moldy piece and it was ok and taste good...wtf...they then brought the same slices out rearranged on another plate....wow..The prime rib was cold and over cooked, the shrimp was old and fishy, the eggs for my salad smelled of freezer frost. They before served Draft beer and house wine included in the buffet cost....well..now they have removed all that and it is an empty station...I was here a month ago while it was lvh and back now that it is westgate. It is very sad how this place went to a turd with ownership changes. Save a buck I guess.",-daenAcTyOCJ-z1kLgUoUw,2,0,1,mHRDHeM6KNLwMjHR32kGKg
401793,2013-10-29,1,-9YyInW1wapzdNZrhQJ9dg,"The LVH Champagne Brunch left me with food poisoning. If you must eat here, avoid the eggs benedict and crab legs.",ziasV9HA-QOoLSHkQYGYhQ,3,0,1,7axdAoyEUwRSLne1surInw
479224,2015-11-13,0,-9YyInW1wapzdNZrhQJ9dg,"This is a pretty good buffet, and I would have given it a 4 if I hadn't seen their sushi. I was about to pick up some sushi when I noticed it had brown avocado on the inside....Aside from that the rest of the food looked fresh. They have a great salad bar, good soup, deserts, fish, etc. However the golden days of this buffet have passed. When Westgate was LVH, the buffet was excellent. It had crab legs,eggs benedict, smoked salmon, sushi. I have not seen any of that in a couple years at least. Aside from that, this is a good place to eat if you are not expecting to have seafood. They don't have any ""luxury"" items at the buffet but the quality is good, except for the sushi. Cost is $25 for dinner, and a little less for brunch.",KHHj2bh1ADvtQmhYUDSfVQ,3,0,3,bHqCP1tRgE_26dCLQqWNNQ
