,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2892688,2017-04-18,0,jJZwQj3Pwv1OMZ8bQpKxnw,My favorite spot for Filipino food when I'm in need of those home cooked meals. Low prices for some great quality food!,fwA14COrXiMhaNSxf-D79w,0,0,5,RMfgEqPgAieJz-K_KVKTFA
2957295,2017-04-30,0,jJZwQj3Pwv1OMZ8bQpKxnw,This place have a best service .All the employees always smile. Good customer service.,MSvb9wZybP_QIitfrpvjhg,0,0,5,uk-HxSDzhVp4J0J6eA0x7A
3077767,2017-03-23,0,jJZwQj3Pwv1OMZ8bQpKxnw,I love love love our location it's just  .41 miles from where I live. Love the staff. My bf and I loves the food. I wish Philhouse have their own PH number though.,ISyORE2onH8npWjciXGZQA,1,0,5,U4rQAaHhONefJ7ysFG3-fg
3503942,2017-10-20,1,jJZwQj3Pwv1OMZ8bQpKxnw,"Very good flavor and nice worker's. Trust what I say. Go enjoy the flavors. I love this food and I have been twice. I even got my husband to eat some and he does not any food other than beef, fried chicken or potatoes.",ds1VcCGPTcXC-EcTbKEfqA,1,2,5,lu5ZV7akPQaFzIdF6ZMocA
3521158,2017-05-31,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Had this for the first time today and it was good. Was craving for some pancit and that's what I ordered. Di hamak, si kuya ng kumuha ng order ko gave me a pretty good helping of pancit with my barbecue but the price...for the grill combo...hay naku! Ok I added some halo-halo, pero still...Sarap, pero mahal ng konti.",F6BdzUsdM7sul-vPoiIfHA,0,0,3,wTKQLByNbuKEK2ZnbrebhQ
3582146,2018-04-01,0,jJZwQj3Pwv1OMZ8bQpKxnw,"This place sucks. I thought I'd give them a few chances and see if they'd do me better during a different occasion but of course not. They always make me wait for at least 15-20 minutes after I arrive to pick up an order. This time, I arrived about 20 minutes later than pick up time, and still had to wait for another 15 minutes. We called before picking up the order, they gave us a total. Once we got there, the total was $12.53 more. Asked why, they answer me back with no concern and no resolution. ""That's what I told him."" Basically. So where'd this random total come from?? In addition, they said that the order would come with something included. The lady who wheeled out the order said they ran out of the item, but I could clearly see a whole large tray of that item right at the register. Don't say you'll include the item if you don't have it or can't substitute it. Their food is mediocre. They don't even give a decent amount of food for what you pay. I'm going to recommend everyone I know to not go to this place. Ask your parents, titas, and titos to help you cook Filipino food. Or heck, learn it yourself.",iUmcLSOnrHXFgHYfYuKrmQ,0,0,1,d5nme5o55VLSCRL_RtRNqQ
4554016,2017-06-20,0,jJZwQj3Pwv1OMZ8bQpKxnw,This place has a variety of different food and it has a really good price for the amount they give out!! Super good!!,_18DcpgPioKbteWmlcSZVA,0,0,5,5KJ3eelEwOAIM3OOXqDluQ
4620361,2017-02-07,3,jJZwQj3Pwv1OMZ8bQpKxnw,"When I was picking up lunch at Teppan Bento one day, I was surprised to discover that Island Pacific has made their way down to Silverado Ranch. With it comes their food service area known as PhilHouse.

I've tried the PhilHouse at the Trop/Durango location and this one seems to be a mirror image. The food was about the same quality, which is to say that it's good -- about as good as you'd expect from a ""turo turo"" (literally means point point). It will usually depend on how long the food has been sitting there.

At lunch today, I ordered a 1-item combo for $5.95 with tax. I appreciated the lady giving me way too much rice and pancit for being just one item. I had plenty left to take home. I chose bopis as my one dish because it had just come out and tasted as good as it looked.

Anyway, I'm happy to have another lunch option somewhat close to work.",YwaKGmRNnSa3R3N4Hf9jLw,4,4,4,DRGy2vJyKYWm-vWvqpjD7g
4676985,2017-12-15,1,jJZwQj3Pwv1OMZ8bQpKxnw,"BS +++

Mabuhay!!! A lil Pinoy grocery store.  It's humble and very compact.  But this little guy has it all.  I got some ingredients for tinola and got myself crawfish and BALUT! WHAT! I'm ready for anything after that.  The parking lot is super pack but I got parking.  The carts was readily available.  The floor staff was helpful and spoke Tagalog.  I was even happy to see a Goldilocks  as soon as you walk in (ANG SARAP!) If you are looking for some quick turo-turo (point-point Pinoy cuisine) they also have a small area to pick up some quick food.  If you like a much crowded grocery then go here.  It's minutes away from Las Vegas BLVD.  I am visiting from NYC and I don't know a lot of blocks except S Rainbow and Blue Diamond hahahaha So I'll act like I live here.  But seriously this place has BALUT! so it's legit here!! 

So as soon as I got home I got excited to cook and to check out how fresh the meat and veggies are.  I was so excited that I was dancing the  whole time.  It's so good to use fresh ingredients to cook a soul warming meal.  While I waited for the chicken to cook me and my father-in-law ate the balutttttttttt!!!!!!! So good!!

Authenticity It's 100%
Food selection is BOMB
Food selection is FRESH
Restrooms I didn't check.
Lines at the cafeteria  NONE
Food In Cafeteria is OK.
Tables for the food area are CLEAN
Customer service is GREAT
Cashier lines NONE
Cashiers are Fast and Funny
Ambiance is like Albertsons
Aisles are Organize
Balut is SOOOOOO SARAP (good)

* Boomsauce scale.
BW = Dis $@% is BASURA! (Garbage).  Not recommended.
BS = it's just O.K. (experience)
BS+ = Yo! I like this place.
BS++= That's Whoa! This place good.
BS+++= Dayumm! This place is fkn DOPE!",q5CiUsm3yxW0laQ1bmeMyQ,2,1,5,TbjTEsCcrLny7RgjSLTWrg
4826568,2017-06-19,0,jJZwQj3Pwv1OMZ8bQpKxnw,Love everything about this place. The ladies are very helpful and funny. Food is great. Reina and Marie are a good example of customer service.,F1OD3U_36cQ_l3Mvi8_ptA,0,0,5,3axEMeKTKHX7bnymwO2vVg
5023475,2017-09-26,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Large portions of food the breakfast $4.99 platter was big enough for lunch and dinner.
Variety is quite large to choose from, food was tasty not greasy as most Filipino places cook it",liWnObQxCckRGAyFbaI7oQ,1,0,4,3f7_sVbIlakpHS42TDsrEg
5068350,2018-02-18,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Came here with my brothers and sister in law. When you're with family, you eat. The portions were a good slice and you pick either 1, 2, or 3 dishes did the combinations. I only picked one, but still got two scoops of rice, which is a lot for me. They had a lot of fried goodies as well, but I didn't have any.",7ctihCt1KeL3nYJ4ITVIfg,0,0,4,waQW_vzxB2v7QETBMpfanw
5437327,2018-03-28,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Largest selection of Filipino food I have seen in Las Vegas, and everything that I have had has been good.",G_AgCfpYj4pBHauR4fwYJg,0,0,4,iHS8yldjdaKXRLAExNwGkw
5544069,2017-07-08,0,jJZwQj3Pwv1OMZ8bQpKxnw,"So I went to this new location in Henderson called Island Pacific which they usually have in Tropicana the location is big as well as their restaurant PhilHouse, the price is affordable for a filipino food and ot makes you feel like home! It is spacious and staff was good. I met Sol that I would like to give credit for, she is our server and she's friendly and accomodating. Definitely will come back and bring more friends to introduce the food that i grew up into.",gMpRhZfnlVoVqy0o1oYazg,1,0,5,N8LatkuHnORBbYn-eTaUKg
5594435,2017-07-05,0,jJZwQj3Pwv1OMZ8bQpKxnw,Sol of Phil house in silverado ranch is great and always providing very good customer service. Always giving her sweetest smile even at busy times.,iDZ5DB7NLyXeou9gQTm0Kg,0,0,5,OMLBp_qfoZiUxZ8WXNO9qA
5656983,2018-05-08,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Food to go place. 
Everything we ordered was delicious!
We came in close their closing time and they were very generous with the portions they gave us with some freebies to go. 
The servers were very kind and attentive to our needs!",CI91bYLpaDfXsHXmk8ZuIw,0,0,5,IcCUU2bRmnYai0K8_ljVIQ
5853349,2017-04-21,0,jJZwQj3Pwv1OMZ8bQpKxnw,"I was craving Filipino food and decided to pick up lunch. I ordered rice, chicken skewers and the beef stew (I apologize for not getting the Filipino names for these dishes). Both the beef and chicken were really tough, not dry but tough. I was disappointed because the taste was there but it was just too tough to enjoy.",S6QB1zPmeTNOKktO8nrS0A,0,1,1,S87iBUYSNJZYZ_pkc5yGJw
5873350,2017-02-19,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Love this place!
Febz and Jules are awesome!
Great food!
Great price!
Great customer service!
Breakfast deal in the morning. Love the tocino.
I always get the 3 item combo and it is filling. I also love their Dinuguan! It is perfect. Not salty like the other turo-turo on the SE side. I highly recommend.",mYgIBr7o6pjjxJIW3GiBqA,0,0,5,iy196U0R6LyMqBt3i0ZelQ
5963557,2017-09-10,0,jJZwQj3Pwv1OMZ8bQpKxnw,"Went for the breakfast. Tapa, Eggplant Torta (fried in egg batter) and Filipino garlic rice. Yum. All was delicious. Would be giving a 5 star, but worker by the name of ""Jewels"", not sure of spelling because she had no visible name tag. Anyways, she was so sassy and angry and seemed unhappy to work there or help us. I know I will be back cause the food was good. To the Manager of this place if you are reading this, please try to correct this, customer service is crucial, at least give us a fake smile. LOL.",tvrOCQni3Vt_BtN03XQAbg,0,0,3,WiGvjfDBsX4kUUjkUEIH7A
