,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2171,2012-04-18,0,loSgYD9dHOsjjm7QCly5qw,"I dream about the cheddar cheeseburger...a delicious burger patty folder inside of crispy cheese!  Try it on the jalapeno cheddar bun to up the level of yumminess.

Sweet potato tots are delicious.",IBf3-iCBFrw53GLgySNVkA,1,1,4,_oK0zHwB9goZ6bxak7a9qA
5584,2011-12-19,0,loSgYD9dHOsjjm7QCly5qw,"Yum! My friends and I went to KGB after a long night of gambling. Our waitress was super sweet despite a large-ish group. I got the Cheeseburger Soup and the Chocolate Malt Shake, yum-o. I also stole a handful of tater-tots from a friend and those were cooked perfectly. The portions were big for the cost (in Vegas) and everyone enjoyed their food. I took off a star because the food was slightly over seasoned for my taste.",92UySjdqhcGIiz5t1zmkfg,0,0,4,guZbhj8_tz7aL7TL8u6PIg
10087,2010-09-13,0,loSgYD9dHOsjjm7QCly5qw,"The service here was great and we all really enjoyed the food. I made my own burger: fried egg, bacon, and popcorn shrimp on an onion roll w/ cheese. Where else can you do that and I must say the popcorn shrimp is great. Also tried the mac 'n cheese stick which are decent. Compared to other places in Vegas the price was reasonable and it's open real late which is when we went. The foot long hot dog is closer to two feet, it's quite massive. I have no problem recommending this place.",HCTcTwK9CA676BaO4job5A,0,0,4,YXPD18GdhOjZ4w6NgI2jBQ
21754,2012-02-16,0,loSgYD9dHOsjjm7QCly5qw,"Went with my wife and sat at the bar with the vodkas in ice (she was intrigued). We both enjoyed the atmosphere, the servers were courteous n prompt. Food came out quickly.
    I ordered the Cobb Burger and Sweet Potato Tots and a White Russian. I would agree with some other posts that there weren't a lot of ""original"" pre-thought out burgers to choose from, there were a lot of options to build your own, however, I prefer to taste what strange creations other people think is a great burger. That said, the Cobb was very good. Best I've ever had? No, but still worth it to me. The Sweet Tots were a strange idea to me, but incredibly good. I do wish they served some sort of aioli sauce or something with them but that's not a huge deal. The White Russian was large and very good.
    Overall, it was slightly spendy but there was a LOT of food, too much, really. My wife and I could have probably split the meal n still have been satisfied. Plus, since we were so full, we had to miss out on the Cap'n Crunch Shake, n that makes me sad.
    I would go back again, build my own burger with my wife and leave room for the shake.",q7etIn9hN5DGaIa1xhJDLw,0,0,4,VfopDKivFk2UZKvR61-jLg
36135,2013-02-23,0,loSgYD9dHOsjjm7QCly5qw,We had a Party of 7 in for lunch and it was pretty good food. The Server was ok. Mt Dew cost $3.50 and a Pepsi cost $3.75. The waitress didn't know why.,ZSnjM1SW2FZcT2R3nN-eEQ,0,0,4,YGC_3oAM1y-E2lMMrSKBUw
72072,2013-08-29,0,loSgYD9dHOsjjm7QCly5qw,"We tried out KGB last night as part of a large group event. It was great! This is what we tried:

-Crispy Shrimp
-Fried Mac n Cheese (YUM!)
-Buffalo Chicken Eggrolls
-KGB Classic Sliders (DELISH)
-Sweet Potato Tots
-Red Velvet Mini Whoopie Pies
-Raspberry Macaroons

It was all great! The restaurant is casual with a fun vibe and servers are fabulous -- informative and friendly. We'll definitely be back to try the Vodka bar (and get more fried mac n cheese!)!",aWtij20vVUm0uglJViiCxQ,0,0,4,oeLMy2PdbK2XrkiCtc_HOQ
73850,2011-01-10,0,loSgYD9dHOsjjm7QCly5qw,Great burgers. I have gone there twice in a week. The wait staff are beautiful and friendly.,u-vBhNhQgbIVYr41mSknNg,0,0,5,6IW_SUQuXhyWyY9yGi3SaA
89506,2014-10-05,0,loSgYD9dHOsjjm7QCly5qw,"My husband and I came here to try their burger and shake. The vanilla malt shake was very good, but the burger was disappointing. We ordered a build your own burger, with brioche and Kobe beef. The beef was not as marbled as expected for Kobe beef. The texture was so so; I asked if they grind their own meat and they don't. They bought patties from suppliers. I guess that explained why it doesn't taste outstandingly. We are actually surprised that a celebrity chef owned burger joint doesn't grind their own meat. The service was good, but the burger was not something we want for a second time. We actually even think the beef patty at cheeburger cheeburger tastes better than the beef patty here. So we wouldn't come back. One try is enough.",gm8nNoA3uB4In5o_Hxpq3g,0,0,2,622_t0w7SWF4O1fUy8sqKg
123203,2011-09-09,1,loSgYD9dHOsjjm7QCly5qw,"I was really excited to try this place especially because they had a Cap'N Crunch milkshake! Yeah I know right?! Cereal in my milkshake! But alas, I was extremely underwhelmed. As a side to my milkshake (teehee), I ordered the the California Chicken Sandwich. It was just ok. The fries were just ok and the highly anticipated Cap'N Crunch milkshake was just ok. In a few words, KGB Burger was ok, mediocre, and not-worth-my-time-especially- in-vegas-dining-experience. 

Eat It. MEHH. Try not to Repeat.",Fe7C6jRUU5l4_An-xsLzNw,0,0,2,pCbBCyko-mLZfnDra6FMGA
124291,2012-08-27,2,loSgYD9dHOsjjm7QCly5qw,"Even though I have about two dozen places on my to-do list, once in a while I need to revisit a previously reviewed location due to either reader feedback or in the case of KGB, the lack of pictures and just a downright awful first review. So it was with great hesitation that I ventured back to Harrah's last week to see if Kerry would be any better to me this time around. Was he?

I won't speak much to Harrah's as it's outdated, smelly and attracts some not so savory patrons. The restaurant is fairly cool, almost a slightly more modern version of Burger Bar or something. One gripe I had last time, and I still maintain after my latest visit, is that the music is completely loud and annoying. There are a few different seating areas, luckily this time I was seated in the main area closest to the kitchen which is a bit more inviting. The menu seems to have changed since my last visit, as they now offer a few predesigned burgers and is a welcome sight.

With some advice from the waiter I went with the BBQ Bacon Burger: all natural beef patty, homemade BBQ sauce, applewood bacon, lettuce, smoked gouda and crispy onions on an onion roll. Once again I will initially say that it was way too big; too tall, too wide and just a giant mass of stuff. The meat had a not-so-great flavor although it was cooked to order. It was super bloody at first but dried out far too quickly, and I found myself searching for the inconsistently placed BBQ sauce throughout the last half of the burger for some relief from the dryness. The onion strings had ok flavor on their own, but even with giant piles of them on the burger they seemed lost. The bun was fresh but flavorless. And just like last time there was way too much lettuce. Overall this was just not a good burger; little flavor, dry and way too big.

Just like the burger, the fries didn't have great flavor and were totally cold on arrival. They were just your typical generic fry with almost no seasoning and no creativity whatsoever. $15 for just the burger is absolutely way too much, and the $24.27 I paid with my iced tea and tip is about $20 more than this meal was worth. While I gave my first meal here a score in the high 70's, I'm going even lower this time now that I have plenty to compare it to. Harrah's as a Las Vegas property isn't really worth visiting as it is, and this is one burger that's definitely not worth going out of your way for.",0G9BcXSQscv_GnhlNwFfjw,1,0,1,8gqGvPsVAOlnOfmoTHqHWw
