,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38879,2015-01-03,0,iNKMTWEZ-uuXzCbPsAv-kQ,The price point is well set for how much food you get. I love this place way more than panera. My favorite item on their menu is the roasted red pepper lobster soup and mixed berry creme brûlée.,k-6PvR4J7deqKjidfeCKvA,0,0,4,0b1PStlSxa3x3TbMAWQEow
63464,2016-06-09,0,iNKMTWEZ-uuXzCbPsAv-kQ,Tried this place during lunch for the first time. Had their new large protein salad. It was great. Prices are reasonable. Friendly customer service. Staff very attentive and helpful. Highly recommend.,U2mGtvRgKTHbxalQMcWyeg,0,0,5,m_-FZCBg4fGidThCkOMbkQ
68227,2014-08-25,0,iNKMTWEZ-uuXzCbPsAv-kQ,"Our new favorite place. The kids that work there are all outstanding. Customer service is on target with this store. I have not been to others but I suspect that it is their corporate culture. The food choices are wonderful and even my husband who is not known for his desire for salads nor soups, now asks to go here once a week. Love that. We dine out 5 times a week as it is so hard to make dinner for just 2 people and coming here is a weekly stop.

I have only one complaint and that is that nowhere to be found is a nutrition listing on their foods. I have asked and tried their website. Nothing. That is a shame",XGcFom5Iaioe3Z_hMEFv4g,0,0,5,CobjzrvZ7bo9JrmLcwKAPg
104805,2015-08-04,0,iNKMTWEZ-uuXzCbPsAv-kQ,"This is one of the best places in Henderson to get a fresh salad, good soup, or artisan sandwich. At lunch the lines are long and there's not a lot of seating. So, if you have a larger group come around 11:20 or around 2:00.",wNY_bQWNozzbhSxV3Cociw,0,0,5,_O5y-IT6qoL3-gIhKORvAQ
110479,2016-01-06,0,iNKMTWEZ-uuXzCbPsAv-kQ,"Ordered the soup with roasted veggies and quinoa.The picture of this item in the menu is of the vegetables piled up in the broth of the soup,almost spilling out of the bowl.
But in my bowl,I could barely find any vegetables.It is all broth-watery at that-with very few veggies mixed in with it.Very disappointing.
This was the case on 2 separate occasions.",ZZ-A32cGwmNB6q8vpBDf2g,0,0,1,qRE-eW2vcIswmkmvFM_N4g
120955,2014-09-28,0,iNKMTWEZ-uuXzCbPsAv-kQ,"Great food but, very bad customer service.  The management was not helpful and didn't try to make us happy.  Management needs better training on servicing their customers.",KQb_RvwoDhDcUXD7tsw9Jw,0,0,2,5PYvMELDLmBhOl3DPWE3Wg
129418,2016-03-19,0,iNKMTWEZ-uuXzCbPsAv-kQ,Please tip the cleaning staff. Great food great price want something light or a meal very economical and good tasting this is your place. A+++ very clean,VnC2qxGGd4xdM3l0PbGchQ,0,0,5,DQkhzXT7AcTGX_GyYVmU6A
148959,2015-03-19,0,iNKMTWEZ-uuXzCbPsAv-kQ,"I love Cafe Zupas! The food is amazing, has a very homemade feel, and is reasonably priced. I don't know how much these employees are paid, but they all act like they love their job and are the friendliest bunch you will ever come across, which is very rare for take out style food service! I definitely recommend!",1eSttb7yz3o-Jcl8uc3tWg,0,0,5,9J5KOWFCplwXIHlXl6eVbA
187042,2015-05-01,0,iNKMTWEZ-uuXzCbPsAv-kQ,Skimpy soup portions it's sad. They skimp on the veggies on the salads too. Barely anything. Good food just a bit more.,qAKujC-g5OBg63TLjRga2A,0,0,3,-M3xQDwRJkjE-Kie5giWig
194776,2017-01-04,0,iNKMTWEZ-uuXzCbPsAv-kQ,"Selection was very good. Service was fast and friendly. We tried the grilled cheese, turkey bacon avocado, clam chowder and garden chowder. Everything we tried was very good. Prices were fair for the servings size.",bUkykmZiDvnPndEqdy4qlw,0,0,4,qpMuh6GjAeWPf-L4fpwiyQ
306650,2015-06-18,0,iNKMTWEZ-uuXzCbPsAv-kQ,"Food fresh, service great, store was very clean but everything tasted too sweet. not enough savory flavors. almost as if they added sugar to every soup and dressing.",4fEDgGZ4f7T6L2fmTnXsSA,0,0,3,-9Xa4uGamtSs24DejiPVYg
354860,2014-08-17,0,iNKMTWEZ-uuXzCbPsAv-kQ,"I absolutely love this place!  The salads are wonderfully fresh and full of flavor!  The soups are delicious and homey.  I haven't tried every sandwich yet, but I love the paninis! Service is fast, efficient, and friendly!  This is a great place for lunch or  a light supper!",WOyG42M1vc97KS_0HZigXA,0,0,5,QoGdYrhkvJaObRE6rfBjwg
