,date,funny,business_id,text,user_id,useful,cool,stars,review_id
788573,2014-08-05,0,9dz6ZYUDCqtD67LSPTLApQ,"Worst McDonald's I have ever been to. I never write bad reviews but I have to let this one out. I keep coming back because it's the closest to me and I've been hoping that eventually they will get my order right, but I've gotten to the point where I would drive 10 miles for a better service. I had to drive back three times for one order one night, the drive thru takes forever, the staff never takes the right order and the food is always hit or miss. It's pretty ridiculous. I don't expect 5 star service from McDonald's but damn this place has driven me CRAZY!!! Good luck all.",ftrOgmoYbRMD6oNCB8wb7Q,0,0,1,nwHurPdMe5XRROv1As1U5g
914511,2013-10-13,0,9dz6ZYUDCqtD67LSPTLApQ,This place is infamous for having a rude cashier and not having things in stock. Complaints to management here go on deaf ears. I go out of my way to go to the one on Durango cause of so many bad experiences here- this location really gives the brand a bad name!,0fzawfsCO46KVIfgpgjS2A,0,0,1,pqaVwm585DRREz0O3K_CUQ
920113,2016-06-26,0,9dz6ZYUDCqtD67LSPTLApQ,"All I ordered was a small coffee. The service person rang me up for a small soda. Then he proceeded to give me an empty drink cup (which I thought was a coffee cup). Then I had to ask for cream and sugar. I went to the drink station expecting to find the coffee and there was none. Then I realized that I had a soda cup. I went back to the counter and asked for my coffee. He looked at me and took my drink cup and finally poured my coffee in a coffee cup--no apology and he had a smirk on his face.  I looked at my receipt and realized he charged me for a small soda. When I brought it to his attention he said ""oh it's the same price anyway."" I left and went to the drink station to get a coffee stirrer. There were none. Went back to to counter and had to ask for a stirrer. Again no apology. All the while the manager was at the counter in plain view and hearing range. But she said nothing.",P-3UXHreLBdczTJKLRcsGg,0,0,1,b0qZ1wbyEj2UN4DDwaICKA
1147414,2018-01-25,0,9dz6ZYUDCqtD67LSPTLApQ,"Ate at 2PM, food was yummy and service was good.",czGPuIvB4gnvgDT2pXufCg,0,0,5,eCZx8kRzCNoCu0oJtcMafQ
1481088,2018-05-26,0,9dz6ZYUDCqtD67LSPTLApQ,"I've been coming here for awhile now since it's near my home and everytime is a bad experience. I am a very patient person but today I've had it with this place. Argued with the manager about overcharging me for what i ordered and not getting my order correct. She gets mad at me for pointing it out. Long story short, i come home to this! One of the items i ordered was sausage mcmuffin with egg and they give me Sausage Mcmuffin but no f*king sausage along with no syrup for my pancakes! Unbelievable!",AhtBPKZ9SiU0GbRaVxSgjg,0,0,1,Co_acoZyxSVtTyXUVZvxDQ
1605666,2013-11-10,4,9dz6ZYUDCqtD67LSPTLApQ,"Stopped in in the early morning hours knowing full well I would need some serious calories for the hours ahead.  I walked throughout he Terrible Herbst (TH) which this location is connected to.  No line inside, I was told someone would be with me shortly. I waited, and waited some more.  I made eye contact with the ""white shirt,""  I believe this was the HMFIC because they were dressed differently then everyone else.  The HMFIC failed to smile back.  I went into HM (Hater Mode) and walked out.  I made my purchases at TH and punched out.  I reevaluated my time line for the morning and decided....I needed calories.  I rolled into the drive-thru and made my purchase quickly and efficiently.  The chow was exactly as McD's does....A-OK.",HJj82f-csBI7jjgenwqhvw,6,3,3,QzS8lqPOACgH0o1We5FrqA
1977441,2017-11-10,1,9dz6ZYUDCqtD67LSPTLApQ,Just took one look at the new prices 9.99 for all breakfast combos! I hardly come here to begin with but now I'm never coming here with these rip off prices esp for McDonald's fast food?! Get real,8GCAZPYONd_1tHVB-aW4Yw,0,0,1,5ADxGRdRbPmsFkOub0rM9w
2105995,2017-07-24,0,9dz6ZYUDCqtD67LSPTLApQ,"Terrible service, no water for customers who don't like soda and don't want to buy almost $2 for  a water bottle. Asked if I can get barbecue sauce for my fries instead of ketchup because don't like it but the lady told me I have to pay .27 cents , really? I didn't ask for extra , just a replacement.i hope McDonald's go out of business soon. Manager named Alma doesn't have any idea how to run a business she also wanted to charge me for an extra sirope  after I spent more than $17 dollars on our good. A really bad place to eat",E1Ina0fTOaITIWKofQHXtA,0,0,1,uPRGG0vkDqHknWJIdbK_uw
2476737,2017-06-29,0,9dz6ZYUDCqtD67LSPTLApQ,You are lucky if they get your order right. They made me wait out front for coffee and forgot about me. I've gotten home and half of my order is missing. Don't eat here,si3h2rpX0ODNHHHPbmqjKQ,0,0,2,8JunMj3ELqA9-zz_XSm72A
3095672,2017-12-26,2,9dz6ZYUDCqtD67LSPTLApQ,"""Raven"" needs to learn how to listen to orders instead of trying to rush people when there's nobody else in line.

Come on, it's McDonald's,  not rocket science.",LnC93etRS5OZG-VDZHdSkw,0,0,1,Tc5Y2i5U4WCKGKVj1l4JDA
