,date,funny,business_id,text,user_id,useful,cool,stars,review_id
71792,2012-06-21,0,Zdg1CnOe2zVDf5Egzf9RXw,Service takes forever! Food is inconsistent and poor. Eat down the street at chipotle or mcdonalds instead.,N8-l7e5ba5qJ5aaTqV-cWw,2,1,2,vfyByav6s2xb_wUVxvbcjA
118025,2016-10-06,0,Zdg1CnOe2zVDf5Egzf9RXw,"The five stars is for our server, he was incredible. Especially when you consider the amount of rude tourists and drunk people he must deal with. I am kicking myself for not writing down his name. I was hear for a business trip. Food was warm and brought out quickly. They had a delay on the french toast, but brought us pancakes to tide us over until the french toast could be made, free of charge.",Pojg8OxftO4fpq6baaYwvA,0,0,5,-e0QUWbaTIYIwyHtgQ7enQ
125099,2009-03-29,4,Zdg1CnOe2zVDf5Egzf9RXw,"it was 6pm, and i was drunk.

our server kalvin was pretty cute. too bad he had ""susan"" tatted on his wrist.",FHHZe7NZIBrR7P9yI62dmg,0,0,2,5YfWiGZkqgEATmkj_04mtg
143061,2016-09-10,0,Zdg1CnOe2zVDf5Egzf9RXw,Awesome service by Jessica m must say food is worth the wait. The best thing is the fresh milkshakes (Oreo and chocolate). Food portion is large which makes your tummy happy,4D_icgB5cUP_vVYwulpnyw,0,0,5,OGr5quwJEydM3QgXD_GCwQ
159423,2017-02-16,0,Zdg1CnOe2zVDf5Egzf9RXw,"I don't like zoning on here to write bad reviews but this place is the worst. Service and food. Took forever to get seated, staff wasn't really concerned with the fact that we had been waiting forever. Then finally when we were sat down it took 25 mins. for someone to come by and bring us water. Needless to say once the food got there it was the straw that broke the camels back. Raw meat, burnt toast, dry sausage. Never again. Stay away from this place.",ez2eBZi2bPowc5a-WM9AXA,1,0,1,dQ13WUEfw323LKxlV3IcpA
211750,2017-08-02,0,Zdg1CnOe2zVDf5Egzf9RXw,The food was ok. But IT is ICE COLD there.... and Thea colaen the out door destinasjon for some reason. It was like sitting in a fridge. I even wore a sweater,IW0if3kOMh-yIlvtsWMwAQ,0,0,1,86VslUtZdbQUGZ76nFDG9w
216585,2017-08-06,0,Zdg1CnOe2zVDf5Egzf9RXw,"This was an oasis (also happens to be across from the Mirage) in a desert of horrible overpriced food. We loooved our breakfast here. Good coffee, Denny's-level food, and our waitress, Monica, was so great. She's really great with people and I really appreciated her approach to service. Thank you!!!",uSCmqxFB3nGnW_Y_aJfOEw,0,0,5,6xHE7l5c3DjdFnIIpTCAiw
216941,2015-01-13,1,Zdg1CnOe2zVDf5Egzf9RXw,"Came on Jan. 13,2015 service was horrible. No one was busting tables and they were sitting people dowm at dirty tables. I am writing this and have been sitting here almost an hour and have had no serivice to get my coffee refilled and no food still.",kh_Wiw0hUndckuHv_r16dw,1,1,1,BNt6BoLlrh9G09x6pKUCeA
218553,2017-05-09,0,Zdg1CnOe2zVDf5Egzf9RXw,Waiting for 30mins to get food.Beef was burned dark surface.ask for straw and after finish drinking it still not show up.waiter wrote on the bill 20%tip....,xpa7VS0URaixSL9eid62sQ,0,0,1,iLjR6v7nnbUuFyZ36kX72Q
234889,2015-09-08,0,Zdg1CnOe2zVDf5Egzf9RXw,"My managers visited this location on their lunch break. It took someone 20 minutes, before they came over to give them water. It took another 30 minutes for the food to be placed. The customer service was the worst ever. The manager gave us a discount on our lunch, and we made a complaint with the manager. Overall,  I will not recommend this location to anyone especially on your lunch break.",eFs8lfzBs9saYNwi_pexQA,1,0,1,VtOsWpyl0ZezOERXHxqdDw
263202,2016-07-23,0,Zdg1CnOe2zVDf5Egzf9RXw,"No sense of urgency what so ever. Took 35 min to get water and over 45 min to get our food. Not once did they come and apologize for the long wait. Horrible customer service, I would've probably received better service at the McDonald's nearby.",Uoow_GNl91nRHSzQ1GACvQ,1,0,1,69m7dQVrkxIMc4LufwkL7g
284618,2016-04-11,0,Zdg1CnOe2zVDf5Egzf9RXw,"The usual Denny's. Very good prices, very good portion, very good selection. A great breakfast place anytime of the day. Service was a little bit slow on this day but everything up to par as usual. A good experience, will come again. Great location in the middle of the strip.",WmEvBmsJTR4zIIWyKJmyQQ,0,0,4,TuzHDFxZ31CZBpZqEPrsrQ
