,date,funny,business_id,text,user_id,useful,cool,stars,review_id
774204,2014-03-14,0,Jwwkt9oAKsNF4AuItTIdPw,"I've been coming here for years, their sandwiches are delicious. The veggies always taste fresh. 

The place is admittedly pretty outdated looking, the parking lot is kind of a pain in the butt to get into, but it's worth it. 

The owner has quite the personality. He's funny, if you come here often he remembers you. 

Try the jalapeño chips! Sometimes I come back just for those!! And sign up for their email subscription, they send out coupons all the time.",aVGwoQxtGEjyj0ZT-CpIAg,0,0,5,0L-n7iNFKAxDE117Mon26g
893859,2016-02-28,0,Jwwkt9oAKsNF4AuItTIdPw,"I love Schlotsky""s and am thrilled the W. Charleston location exists. The service is always great & the sandwiches too. They also make fantastic salads!! Long-time customer and intend to continue coming.",UJqhN_kX8cokd5V11LvIGg,0,0,5,uImcLcfymQ1YG-rllPE5vg
933238,2015-07-24,0,Jwwkt9oAKsNF4AuItTIdPw,Delivery was fast and food was good. Sandwiches were cleat marked so we knew what was what. The flatbreads are really good. I liked the chicken avocado flat bread.,76crp1vXF1A3LOoNP6zcUQ,1,1,4,IO0_wnfcgJ6G7vXv5w0lqw
949564,2013-12-08,0,Jwwkt9oAKsNF4AuItTIdPw,"I love Schlotzsky's but this location is kind of a bummer. They used to have an employee named Theo who was the bomb! Knew exactly what we wanted to order, knew our kid's name, CARED. Now...you're just lucky if they get your order right the first time. Missing Theo!!!",N0Ki0cXM6HPzao_hX0QfYQ,0,0,4,f-FSbIu_3sjX8wyczud67A
954034,2013-08-26,0,Jwwkt9oAKsNF4AuItTIdPw,"Best Hot Sandwiches In Town!!!!! Secret Recipe in their Dough is the Key!!! They are Very Addictive.... And I can't go long without one! Also was my first Job in Las Vegas!!!! I Also was on the news when I worked there on a story about raising the minimum wage while I still had my Southern Accent!!!!!! And my Glasses Yuck!!!! I think I was 15... Not sure, Can't Remember!!!! You can also call in your order ahead of time, if you don't like to wait!!!! My Favorite is the Deluxe Original with No Onions with Guacemole & Louisiana Hot Sauce!!!!",jpVMgxMjWJb4iluziHowWw,0,1,5,95LeoGlk0sJb_P9toc0IEg
1009196,2013-07-31,0,Jwwkt9oAKsNF4AuItTIdPw,BEST sandwiches in town hands down! Worth the drive! Order The original! Pizzas are pretty good too.,fKYjGV2OSkSFD1_vdFhh0Q,0,0,5,xKHYb94g3EyDsr7S3LUwNA
1012700,2015-02-14,0,Jwwkt9oAKsNF4AuItTIdPw,"Been eating here since I was kid, and still get excited like a kid when I walk in and order..",J5NnF-cYUVRJGBkqCc7iWg,0,0,5,R_TxvAH3xXjS2geYAd1sCg
1055834,2017-09-03,0,Jwwkt9oAKsNF4AuItTIdPw,"The food is delicious...... if you can actually get what you ordered.  The heavily eyelined woman at the counter was too busy with her cell phone to get our order right and two of the four sandwiches we ordered were completely wrong.  Then when I called, they offered a disingenuous apology and told me to bring back my receipt and the wrong sandwiches.  At this point, my dinner is already ruined and I have to leave for work.  Thank you Schlotsky's for taking my $32 and leaving me starving.  


You should get some employees who actually pay attention and don't have their children running around the restaurant all day.",nOcbGJYNNXkCT4C7X855Jg,1,0,1,wRicMr_OMEdhlqxBCIP3Tw
1071968,2017-08-17,0,Jwwkt9oAKsNF4AuItTIdPw,"Always an excellent choice.  Schlotzsky's has been at their W Charleston location forever.  Unfortunately, this is the only location left (not on strip).  Excellent service, sandwiches, pizza and even a Cinnabon inside.  Give it a try!  Their bread is to die for.",ht4B344Tk4QbTVzk7AS7qg,0,0,5,1HuKKx8psRN80ElK9a1YxQ
1231974,2014-01-10,0,Jwwkt9oAKsNF4AuItTIdPw,"I first went to Schlotzsky's when I was living in Texas, and I was glad to see there are a few of them here in Las Vegas. This one is close to my house and easy to get to from anywhere in the Valley. It's always busy but never crowded, and you can get in and out pretty fast.

I had a free sandwich/pizza coupon for my birthday as a member of the Bun & Fun eClub, and I opted for the chicken and pesto pizza. Tasty, and a good-sized portion for lunch. (Plus free is always nice!) My husband had a medium reuben on rye, and it was pretty good, too. He usually gets the original sandwich on sourdough, and I usually get a vegetarian sandwich on wheat, so we mixed it up a little this time around. All four are great choices, depending on your mood.

If you want a quick, tasty sandwich (or a personal-sized pizza), give Schlotzsky's a try. And if you go there often, I suggest signing up for the Bun & Fun eClub online.",55bAo20xQNIA2CfMKIDtPA,0,0,4,plSLfoT8BUP_PDa_yOzfGg
1234300,2016-02-05,0,Jwwkt9oAKsNF4AuItTIdPw,"Amazing food! I love their bread so much, and their veggies are always so fresh. I wish they had more locations.",Mf90AMkdyEp-1ma8YQNWgQ,0,0,5,hQgXj81x9niL2pxlVzaJbQ
1246172,2014-03-10,0,Jwwkt9oAKsNF4AuItTIdPw,"If you've never been to a Schlotzki's have a friend blind fold you and lead you into this one. If you let the look of the place influence your opinion you'll be doing yourself a disservice. 

This place is old. The building. Like 20th century old.  But they've got it going on where it counts which is back in the kitchen. Like so many others, me and Schlotzki's met up in another state. I was in Louisiana playing with my rich Uncle Sam. Found that one by accident just like I found this one by accident. 

To everyone who wrote a bad review about the food, you must be on Crack! Can't touch the bread. I took one star off because of the building. The stuff in the bag was on point. I was expecting a let down. Perhaps my memory of Schlotzki's was too much to live up to. They lived up to my memory exactly. 

So go in blindfolded and enjoy what they do in the kitchen.  But for crying out loud get off the building crap. It's old. But ya don't eat the building. 

Friendly staff, good eats. What else do you need?",lm5Py6JnWtaY1CTit86z8Q,0,0,4,jzWpldKqVLLTQoxtsvpDpA
1363730,2014-12-09,0,Jwwkt9oAKsNF4AuItTIdPw,This is my girlfriend first  time here. We ordered the ham and cheese and bacon 6in it was very good. We will return.,DI0P1F8W0sOJElK-Z1Y7aA,0,0,4,2Q77TVzgeTLTbSa0pwbF-Q
1502688,2018-02-16,0,Jwwkt9oAKsNF4AuItTIdPw,"Wow, I am blown away by these place. I am glad there was a good amount of parking space. This place was clean inside and out, which a nice plus. Now for the good stuff. Norma took my order and was very attentive. She came to my table to check on me to see if everything was okay with my meal, and very professional. I ordered the Tuscan Sandwich and let me tell you, this was definitely best most delicious, juicy Tuscan Sandwich my mouth has EVER has the pleasure of tasting in more than a Decade, thanks to Guille the Chef/Cook for making me a really happy camper. To the owners of this establishment, kudos for having great employees that take pride in there work, because it shows.",D1OMbUi-jYVnvJ8gZ2LXHQ,0,0,5,lCOCUlyQzulXjlEySV0WDw
1516598,2010-03-09,0,Jwwkt9oAKsNF4AuItTIdPw,"I give it 3.5 stars!

I'm a fan of Schlotzsky's, have been since I was a kid. 

For those who've never been, it's basically a sub shop. It's their bread more than anything that sets them apart. Their bread is sponge like, hard to explain but tasty.

I've known Schlotzsky's forever, and I noticed this place out of the corner of my eye driving through Vegas. So we stopped in. I ordered the Original, my gf ordered the smoked turkey and guacamole and our friend ordered the chicken chipotle. We all ordered the medium size, unless you're super starving or sharing, stick with the medium. The large is just huge. 

I was totally satisfied, and so was our traveling companion. My gf though, not so much. I think I know why. The smoked turkey they use is really smoking. I wasn't sure if it was turkey or johnny walker black label in the sandwich. I think if it was regular oven roasted turkey, she'd like it a lot more. 

I'd go back, and I wish we had them in LA.",scu1qTGz6xsVKgW_-0Gmjw,0,0,3,h-pDxEQTCtvMW2YPkg-aGQ
1577243,2015-06-11,0,Jwwkt9oAKsNF4AuItTIdPw,"My Mom and Sister swear by this place. I think it's a really good sandwich place that has incredible bread, but it's not my favorite.

Speaking of the bread, it's delicious. It's the main reason this place is probably as popular as it is. It's fluffy, crispy, soft, flavorful, and fresh all at the same time. It's easily the best sandwich bread I've ever had in my life.

The sandwich itself was above average. I got the original and it had a really good combination of filling. One of the few sandwiches I enjoy that has mustard on it (I hate mustard!). Definitely the first sandwich you should try when you visit here.",neltG70Ua3aL-cS9Q5AUWg,1,1,4,7FSdUEUwZJVb5N7v4mF1FA
1589234,2017-08-07,0,Jwwkt9oAKsNF4AuItTIdPw,"This is an excellent alternative to fast food. They have great quality ingredients and freshly baked bread. Their You Pick Two deal is awesome. There used to be a lady that always got my orders wrong, but I complained and now she's doesn't work there anymore so that's cool.",WNly4HJku_yWLBfdXpxyUQ,0,0,4,np4Tulndze9NaeWF77ygwA
1597408,2016-05-12,0,Jwwkt9oAKsNF4AuItTIdPw,What a change in eating a sandwich. Nice. And hot. Flavor and texture of the sandwich is amazing,sM71f1xPrFYumK4jSU9SuQ,0,0,5,u-ZhZNB0wwvlis-MqiOvwA
1729434,2014-09-09,4,Jwwkt9oAKsNF4AuItTIdPw,"Generally when I got to a deli, I expect sandwiches and most likely soup. Here, the sky's the limit with sandwiches, flatbreads, and now even pizzas. But the salads are all super-basic and the soups are limited to two a day, in bizarre flavors like cheese-bacon or boring standbys like chicken and rice. 

Sandwiches are fine here, fresh with good sauces- I particularly like their fiesta chicken with a chipotle sauce, and give them props for having pesto on more than one single sandwich. 

Service is friendly, location interior is much nicer than the run-down exterior would suggest- lived down the street for months before I realized it wasn't closed down!",bLbSNkLggFnqwNNzzq-Ijw,4,2,3,Mf5Z8y0V61VB2i7aCgb4iQ
1822720,2016-08-28,0,Jwwkt9oAKsNF4AuItTIdPw,"This place caught me off guard. Never heard of it until I spotted it on Google Maps. I'm happy I did though, because it's definitely interesting.

What I really liked was the different sizes for *everything*. Everything can be ordered small, medium, or large. They also put the calories next to everything.

I went with the Small Original, which was not the best but definitely not the worst. If there was one near UNLV I would definitely pop in quite often, especially with the range of sandwiches and breads as well as the menu selections for pizzas, pastas, and soups.

If I do return I'm not going to grab chips, though, because they are salted way too much. I'm a man of spice but the salt on my salt and vinegar chips were legitimately burning my mouth in a way I didn't anticipate nor find pleasant. The soda selection does include IBC sodas, so I think that makes up for the chips! (Any place that exceeds the normal fountain drinks make me happy.)

The staff is friendly, the inside is clean. There's a drive thru. What more can you ask for? It's pretty nice. I'd like more of these around Vegas, please!",KUq-JJ2Oz9SM3VYILrt0SA,0,0,4,JZUlthJSZMX0KtQnVXlIkw
1893830,2016-12-12,1,Jwwkt9oAKsNF4AuItTIdPw,"My guilty pleasure whenever I am in Vegas. This is an old time favorite for me and have been eating these since I was a kid. I like a variety of their sandwich flavors and usually get one with turkey or the original. 
  I love bread, and can really appreciate the warm chewy texture and their signature bun feels a lot like a sourdough to me. Yum. I honestly am craving one just writing this review. 
  As delicious as these things are I never find this place to be overly busy anytime I visit--the location feels clean and the food always tastes fresh. My only fus is that I wish they served something on the side besides chips, like seasoned French fries or something...I am envisioning the ones's like they sell at Rally's burger. Oh Yes, what a combo that would be....
...Anyway, I really don't mind chips as an option and tend to get the sea salt& black pepper , but having the choice to fully pig out with fries would be nice. 
  Now that I think of it, I haven't been to Vegas in a while...",UjqCtG4tO_QqkzLYkMNDaQ,0,0,4,kvemLx05cpfxUxQ4NueImA
1910580,2015-12-08,0,Jwwkt9oAKsNF4AuItTIdPw,Very tasty sandwiches and salad. At work I had many meetings catered and most times something was forgotten. The owner and staff are very pleasant and easy to communicate with. I enjoy getting the large sandwich and saving half for later.,lq8iQwPx8v_hF5pRYMnIJQ,0,0,4,hC3qA5DMwYbfixj_e3T4Iw
1968869,2018-01-17,1,Jwwkt9oAKsNF4AuItTIdPw,"First off, who reviews fast food chains? Not to be that guy, but this place gets my full fledged support, mostly because I want them to expand to a location that is not thirty minutes from my house. The food is always good, been eating these since I was a kid and the quality hasn't diminished in the slightest. I think they put heroin in the bread or something. Plus the staff is incredibly friendly, the manager is a dead ringer for that movie where the Mexican teacher teaches inner city kids calculus but has the voice of Vito Corleone. If that's not a reason to come in, then I don't know what is. 5/5 easy.",p72rkYo6sY36uo5MJmnF4A,0,0,5,6Xbnf2NkrR18e_aR1JleMA
2059749,2012-07-28,0,Jwwkt9oAKsNF4AuItTIdPw,this place is across the street from where i get my hair done. The sandwiches are ok. I have had better but sometime when you are hungry you have to eat what you can.,kaJCbdYCy657hmpY6Eb82w,0,0,3,hV2s-poPxhtb4fkXtqmN3Q
2119412,2018-03-27,0,Jwwkt9oAKsNF4AuItTIdPw,"Kind, yummy, and not pricy..

Do we need more?

We have been there three times and were satisfied with the super large size.

Recommend original classic.",P5qVRKWJtT9ZX4uQKmenaA,0,0,5,ruKaNSOLJIGp4Q9NEIgpmA
2268761,2013-10-10,0,Jwwkt9oAKsNF4AuItTIdPw,"I have to admit, the only thing that makes this place good is their interesting looking bread, which is unique in appearance and texture and is delicious. Other than that, the sandwiches are pretty plain and expensive for what you get ($5-6 for a small sandwich). 

The service here is pretty lackluster, since there are only a couple people working at any given time. When I've been here, I've found the cashier to be a little impatient when customers are trying to figure out what to order, so now I tend to just hit the drive thru. 

The building is super old and parking is tight since there aren't very many spots out front. There's another small parking area in the back but it's not much larger. I usually get the small original, which is good, but like I said...only because the bread is unique, fresh and tasty. If they used baugettes or ""normal"" sub bread for their sandwiches, I don't think I would eat here.",zBi_JWB5uUdVuz3JLoAxGQ,0,1,3,hm94vEJqWeJGJnwegtLx0Q
2290316,2018-03-16,0,Jwwkt9oAKsNF4AuItTIdPw,These are quality sandwiches that are really tasty and have a great flavor to it. I have had several different sandwiches at Schlotzsky's and you can not go wrong with any of them. The pizza is very good too and they have a decent selection of fountain drinks. If you are in the area I would highly recommend them. Even if you are not in the area this place is worth the drive if you are traveling to the Las Vegas area or if you live there. Anyways try for yourself and see just how good Schlotzky's is. You will not be disappointed.,lxC5hmmMHZIU0U3T3ivlNQ,0,0,5,t_0Z2WMXHMv0PPHYxfEDoQ
2443947,2017-10-14,0,Jwwkt9oAKsNF4AuItTIdPw,"Gluten makes me sick, so it's hard to find a sandwich place where I can eat the bread. Schlotzsky's has gluten free buns and they're good! I've been here a couple times now when I'm on that side of town. I like the original sandwich the best so far.",X63MzmJUrRmCa665qlgC9g,0,0,5,SVyL-YhNm6QpgL6CP7Uw3A
2653956,2011-08-20,0,Jwwkt9oAKsNF4AuItTIdPw,"I love their food, but hate their location!  Get out of this dump and double your business.  Keep Carla in the kitchen.  She has no customer skills whatsoever.",JmsQ5wqQJHbTG1Ga3iptHg,0,0,4,XtR7INU7aNlG_6YI_iRnew
2740685,2016-11-05,0,Jwwkt9oAKsNF4AuItTIdPw,"From 8/30/16
Stopped in for some lunch. Schlotzkys is a cute little place with a good selection of sandwiches and other yummy foods. I was happy with my food and service and will have to go here again.",rypcWiSNGM0suWsiSLh9xA,2,1,4,7_95L0I3BZLDwdZF8y15FA
2916769,2013-11-10,0,Jwwkt9oAKsNF4AuItTIdPw,"We used to make special trips to the Schlotzsky's in Atlanta, which was like 45 minutes from where we lived.  So, when we moved to Carson City, we were in Schlotzsky's withdrawal.  Now that we are here in LV, we are thrilled to have one nearby!  

So far, this location is as good as any that we've been to in the past. Service has been friendly and quick, and the sandwiches have been consistent with my expectations.  My favorite part about a Schlotzsky's sandwich is the sourdough bread and the olive tapenade that comes on the Original (it might come on other ones too, but I pretty much always order the Original).  Besides the sandwiches, I also really love their cracked pepper potato chips, while my fella' swears by the jalapeno chips.  In fact, this is the only place we know of where he can get non-kettle style jalapeno flavored chips.  

We will no doubt be back again and again.",2LgiO2k259RZQhAgGgKhQg,1,0,4,1kSzMKdPSW3B3PTjNOHcdw
3049640,2017-10-10,0,Jwwkt9oAKsNF4AuItTIdPw,"This sandwich shop is SOLID.

If you're looking for a unique spot to grab lunch on this side of town this is it, the sourdough bread is unlike any other And it's KILLER. What ever they're doing DONT STOP. 

If you download their app you'll receive a FREE small The Original sandwich. (Not pictured) 
I opted for the Veggie. It really hit the spot. (See photo)",TfofCo_xEwY4am19d8lGYw,0,0,5,fWEgmZa9MWDEvFRezxvv9w
3066911,2013-11-13,0,Jwwkt9oAKsNF4AuItTIdPw,Definitely the most underrated sandwich in Las Vegas.  The bread is insanely good and the toppings are generous.  Very clean restaurant inside and the staff from cashier to sandwich makers are friendly.  Join the sandwich club and get a free one on your bday.,3NW_sfFhRFxxmo3x4P7Dig,1,0,4,zzJuusU91ubZXA9KpBAQ5Q
3084912,2016-04-13,0,Jwwkt9oAKsNF4AuItTIdPw,Great service! Delivered to our office and everyone loved their original sandwich! Thank you :),i_U5UZbD7BEhOWS7DKEzuQ,0,0,5,1HxQjBRNRUs-BUKGmFAooQ
3129233,2018-03-11,0,Jwwkt9oAKsNF4AuItTIdPw,Ok so I'm very picky when it comes to corned beef & Pastrami. I practically grew up in Jewish Deli's. The Pastrami is not like good cured Pastrami that you find in Jewish Deli's. It's ok in my opinion. The Dark Rye is very soft unlike a good rye. Not my kind of Deli. But it might be someone's Deli,3tCzdXFXke958utEjcSdmg,0,0,2,BTmKi4cDOouaPn3IYWzIgg
3314050,2015-01-21,0,Jwwkt9oAKsNF4AuItTIdPw,"So.   It's the pastrami on dark rye. 
Henry Weinhardt root beer. 

Andrew gave us great service.",VgJO9J7VcfOSYbbY66XE4A,2,0,5,S8CHGbG2k8YHC9kF4HtN2w
3317479,2012-03-31,1,Jwwkt9oAKsNF4AuItTIdPw,Don't order a combo - it's a ripoff.  They advertise a small combo for $6.99 but then add everything up individually for a cost of $7.18.  The manager tried to say corporate changed the price and they didn't change it on the board yet but I doubt that's true.,Ffvzu8Pz74Ytjz_XtABfuw,1,0,1,ZHKoG_JrNfmST6zYKNbjHQ
3321522,2012-08-16,0,Jwwkt9oAKsNF4AuItTIdPw,"I love the Original sandwich here, but I wish they weren't stingy on the toppings. It seems like each time I have a sandwich there is less and less tomatoes, lettuce, black olives, and salami on it!  Today my Original's toppings didnt cover my whole sandwich, so I ate a lot of bread :( 
The customer service here is great.  Both the girl taking my order, and the man delivering my food to my table were extremely friendly.  And a pecan chicken cranberry salad was tried...it was good!
I wish their parking lot was larger, it is very tiny and full at lunchtime. It's very hard to get out of a parking spot!",a9P22cg8hMh85q3Scn8gSA,0,0,4,KRbaZl2CxQ_x20j-38FjhQ
3352509,2017-11-09,0,Jwwkt9oAKsNF4AuItTIdPw,"Tried this place since my co-worker always raved about it. Sad to say schlotzsky's is not for me. I had a pick any two combo and chose half of the original sandwich and half of the avocado cobb salad. When I saw that the cobb salad came with shreds of deli turkey meat (the cheap thin kind that doesn't look like real meat), I knew I would not come back haha. The sandwich didn't taste any special either and quite greasy. The pick any two and a small drink cost $11. I can buy a way better tasting lunch at another place for the same price or even cheaper, so I won't be coming back.",A5RC8s-n2FEbAR5GRUNHDA,0,0,1,xTYAUhxjf58P1FOZbhSUEw
