,date,funny,business_id,text,user_id,useful,cool,stars,review_id
47008,2010-06-10,0,ahG8XQK5Aj4kMtOrC8zfTA,"A great way to take a break from the typical overpriced stuff on the strip. I've had very good luck at Terrible's and blackjack seems to pay well even though this place is very slot heavy. Suits the older crowd better though w/ Bingo and free slot play w/ a reservation in the hotel. I found this place just by walking down the street from my hotel in the opposite direction from the strip. Novice blackjack players may find this place to be welcoming as the dealers will actually aid you (as much as they can...) if you're new and learning how to play. Safe area of Vegas, and not far from the strip.",8nestd8HjEj8o5tTiPih9w,0,0,4,N0akdTQ5cWXuUHvSGabdsg
94764,2012-11-16,0,ahG8XQK5Aj4kMtOrC8zfTA,"This place sucks for non smokers! It  is small and stinks to high heaven from the smoke. This is one casino that is small enough to change to a  non smoking casino, and they would actually do better. If you smoke, I guess you wont mind , but  there really isn't much here to do. If the upper management is reading this, SWITCH TO NON SMOKING, and you might actually keep gamblers in there instead of running them off after 5 minutes!!",D7flQpscxUPWCGDkyjmtsw,0,0,1,LrpTT48PrRgAKYCawhh3Rw
104784,2012-06-15,0,ahG8XQK5Aj4kMtOrC8zfTA,"Pros: $40/night Thu/Fri night, otherwise it would be 2 stars. 
Free Wi Fi, free parking, cheap buffet and cheap late night food. 
Served us well for our purposes. 
Room was clean and pretty quiet.

Cons:  
Elevators smelled like smoke, so did the halls. 
Place looks like it's taken out of a 60's movie and aged without much renovation or repair. 

Their name is just asking for terrible puns. 

Fun fact: The average age here has to be at least 50. If you're a youngster going to Vegas it will throw you off. 

Next time we're staying on the Strip.",PUlzNLNkXdiNacqM9-aiNA,3,0,3,WcIoqZaixcaYUpMdlNubMw
116502,2011-05-10,0,ahG8XQK5Aj4kMtOrC8zfTA,"Off the strip= great deals.  Used to go here when it was the Continential, now part of a chain, with all the promotions.",KPLzySQ-93kMUZR0FETYBw,0,0,3,ZLs4wSBr4f_eiLR-7xXnXQ
166662,2009-01-19,0,ahG8XQK5Aj4kMtOrC8zfTA,This is one of the casinos at las vegas that for a low budget vacation. I am just reviewing the Bougainvillea Café and Rotisserie this place is awful. The service was too slow it took almost an hour just for our steak and eggs to come out. Steak and eggs were not satisfying and not worth the money. Not going to back there again!!!,AdvrdMYPxFsYQCFWirIQHw,2,0,2,xmyXiy3NikOrPFtQEinqtw
200903,2011-06-16,1,ahG8XQK5Aj4kMtOrC8zfTA,"WIth some of the rave reviews, I was hoping Terribles would be the answer to my future Vegas trip but no. The employees were incredibly rude to me except one waitress at the cafe who was incredibly awesome! The food at the cafe and buffet made me gag. The buffet was incredibly tiny. The gaming sucked pretty much. The casino floor was small but I was willing to deal with that for good gaming. No such thing. I will not be trekking there any longer.",fHOBGmtI1VdGKWIxrFH0kA,0,0,1,txuKQrosa96fk-tajlqhJA
216207,2007-06-27,1,ahG8XQK5Aj4kMtOrC8zfTA,"When my friend told me we were going to be staying off the strip at a random place called Terrible's, I winced.  But, it was cheaper and I thought oh ok, why not.  I'm all for saving money!  When we get there, let me tell you, I was pleasantly surprised!

You walk in and it DOES NOT smell like you walked into the smoldering end of someone's cigarette butt.  The room DOES NOT smell like stale smoke either.  The people at the front desk were really nice.  The people at the counter where you sign up for the player's card were very cool and we got a free t-shirt and a bunch of coupons, which was, again, very cool.

Obviously, this is not some swanky place but I have to say I really want to go back there!  The rooms were decent and well worth the price.  There was NO mold or mildew in the bathroom, which is a huge deal to me because I think it is so gross to go to a hotel and find that they didn't really bother to clean the room that I want to get clean in.  The food upstairs was decent.  I ate in the diner-type area and the waiter was hilarious.  And, if you ask the cab drivers there where to go for breakfast, they recommend Terrible's, so that speaks well for them.

Now, why didn't I give this place 5 stars?  Well, I had one little issue when I was gambling.  Mind you, for the most part, the guys at the craps table were awesome.  They were so friendly and so helpful and I felt totally comfortable which is great since it was my first time playing craps.  The one bad part of the experience is that I was hedging my bets on the 8 and when it hit the 8, the guy took my $5 that was on 8 and gave it to some other random person at the table and then took my $5 that was against the 8 away.  So in one fell swoop, I lost $10 when I shouldn't have lost any.  Then, when I contested, he just kept saying that it wasn't my money.  Needless to say I took all my money off the table and just waited it out until 1) I was calmer and 2) he was replaced.

So overall, I recommend Terrible's.  Just be careful with your money at the craps table because if you get a guy who is sloppy and isn't really paying attention, it's his word against yours and he wil win.",PMWcS6Aej02l2XrZtzYQJA,4,1,4,J_sHYF6vsHXS-rzWO-sIsQ
371908,2012-09-02,0,ahG8XQK5Aj4kMtOrC8zfTA,"We were pleasantly surprised with our experience at Terrible's Hotel. The room rates were very reasonable, the service was good, the staff was friendly, the room was clean, the pillows were soft and awesome, the pool was the perfect temperature, the a/c worked wonderfully, the grounds were nicely landscaped! It was nice to see that Terrible's is a family-friendly hotel. The palm trees next to the pool shed and there was debris in the pool, so it would have been nice if the pool was skimmed more often. My mom, who stayed with us, wants everyone to know that the carpets in the hallways are dirty so they aren't surprised when they see that. That's why we are giving 4 instead of 5 stars. Overall we were very pleased with our experience and will definitely stay here again.",7wY5PnuuyRtfHg4mauyfdg,2,0,4,oT4ZI7WR00cDry-FwbcgyA
449478,2008-03-18,1,ahG8XQK5Aj4kMtOrC8zfTA,"Cheap eats to sober you up after partying it up at the clubs. Seriously, you will spend like $4 for a full breakfast meal. And we all know it's just an extension of the party b/c noone wants to go home. Drunk ppl abound, but who cares, you're part of them. =P",DSCOtFf8qdFymOtNYH6EhQ,2,1,4,j1ZCwJC7Vc5OzceNjyeiYQ
699208,2009-03-28,1,ahG8XQK5Aj4kMtOrC8zfTA,"We only went for lunch. It was not the best. We started out our meal with a very cranky lady at the till. Were seated by a very nice woman who had a smile on her face. She was the only person in the joint who could muster politeness (even fake is appreciated). 

We were seated next to three tables filled with dirty dishes. Two of the tables stayed dirty for the entire hour we were there. Our server brought us 4 oz. glasses of our chosen beverage. He did refill them for us twice. However, after the first 20 minutes of our meal he disappeared. Literally. He was never seen again. If he went off shift they never replaced our server. From there on out we had to get our own drinks. I noticed several others serving themselves as well. 

The selection is extremely limited. There was a station where a lady was cooking salmon in small batches. Otherwise you could get dried out fried chicken, paper think pork chops that were cold, or a slice of rotisserie meat. End of meat selection. 
The hot sides were not any better. The gravy had a nice thick film across it and the instant mashed potatoes were runny. The macaroni and cheese was unappealing.

The salad bar had many different items. However, most of the salads were old as well as the condiments. Mushrooms were not white, lettuce was orange rimmed and many other off color items. To top it off the dressings were very messy. Dripped across one another and all over the greenery. No one wiped down the bar or tidied up the area. 

It was cheap we had a buy one get one coupon. We only had to pay about $10. It truly was one of the worst places I have eaten in the 2 1/2 years I've been in Vegas. Unless you are dieing of hunger, don't plan a trip out there to eat a buffet. 

I'd avoid it if possible.",twj2PIB68AHxQ_wPPxrHTA,1,0,1,d2set_JFbSWBJu3oAarPYg
