,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19941,2013-10-28,0,QpPA4PZ0_jo82gkzMsQpDw,"The food is ok.Was there about 12:30 or 1:00 and first of all your host do not focus on sitting the guest until there ready. And your servers are very slow and have no idea how to care fore the guests. My wife order a prime rib medium well and it came still bloody , we didn't return it because we did not see our waitress for about 20 minutes. I also witnessed some guests walk out because they were not waited on and it wasn't busy enough not to help them. You may have changed your name but service is still bad. There was one Caucasian lady who kept refilling our drinks only one that was helpful.I was on vacation this weekend I currently live in LA so when I go back I will try not to go back",XW6lixOzmhWkKEFw1mWBEQ,0,0,1,C3Ch5u9W95Xxu4dSRsstUA
74240,2013-11-13,0,QpPA4PZ0_jo82gkzMsQpDw,"Great food specials, and a huge improvement in their service. Worth giving another shot if you haven't been lately.

Fridays and Saturdays the back room turns into a steakhouse, which is really impressive. The food is what you'd expect to find at a strip property. It's a hidden gem.",jVbgzstT_hy6qEsWLEKUvA,0,0,5,du7ExcEPdvqGoFpAoih4kA
187693,2015-06-08,0,QpPA4PZ0_jo82gkzMsQpDw,"We went  at 10 pm, we got the table quickly. Service was good and Courteous, food served was little colder than it should have been otherwise prompt. Fairly quite smoke free area though near the casino.",sdRPaEMUoIswSI2ppsFthQ,0,0,3,Yg0hBynzItQ0DLYCfNZCEQ
188930,2016-02-10,0,QpPA4PZ0_jo82gkzMsQpDw,"The prime rib dip sandwich was awesome. We came around 7pm on a Tuesday. It was not very busy and Our waitress Cheryl Coleman was attentive and quick. She was funny and personable. She made the experience great. We were staying at the hotel, it was good and convenient.",3sNDLe8K1ZVqjMwOUtP7Og,0,0,4,o5j-4eE-2q6NPyO9dskSmQ
232313,2016-04-28,2,QpPA4PZ0_jo82gkzMsQpDw,"Horrible horrible horrible! We had already given up on the buffet which has slowly gone downhill, and decided to give the cafe another try after not being there for so long. Fifteen minutes to be greeted only about 15 tables in the restaurant. Ordered the buffalo chicken sandwhich asked for the ranch on the side and ordered a salad as my side. Had ranch on the sandwhich and on the side , and got french fries. They brought my salad out so I guess I got free Fries. The bread in my sandwhich was extra thick and extra dry. I did not like it but I had a coupon for buy one get one free entree so I did not complain. Not like Server Jerry never checked on us anyways. Watched him get triple sat and greet them all at the same time, after we had waited for so long to be greeted, seeing him and not knowing who our server was at tables next to us. We are an interacial couple and i feel like we get treated differently because of that. But guess what, we are both servers and know how to tip and he definately earned his $0 tip! Had to ask bussers for refills the check and a box. They brought us the wrong check. When we paid, the girl asked if we enjoyed everything. Told her no and start saying why and watched the manager walk off. She said ""i don't know what's going on with our staff today"". I told her it's not just today we've been coming for years when they were still called terribles. They've always had bad service but the food was decent and cheap. Now the food sucks and prices have gone up. After we got out discount and paid I watched the manager come back to the front and they were laughing. I will not be coming back to eat ever again.",stYCA8alJFhp2fsfhX9adA,0,0,1,Q03lg7DcWG44Q2d3oiqIGA
272640,2015-05-11,0,QpPA4PZ0_jo82gkzMsQpDw,"I arrived shortly after midnight for the overnight special and was able to get a table right away.  The restaurant is nonsmoking and on the second floor so it's away from the main noise and smoke of the casino.  

The food arrived in less than ten minutes and was just as I ordered:  New York strip steak, two eggs with hash browns and toast.  Everything was delicious and for $5.99 it was a real bargain.

The sever was attentive and afterwards the manager stopped by to make sure that everything was in order.  Overall it was a pleasant dining experience.  I would recommend this place for an inexpensive, filling meal!",cMJtGwtHpESbcUmkZaoQpg,0,0,4,pddIod25XaLA-nhcl4badg
280689,2015-06-07,0,QpPA4PZ0_jo82gkzMsQpDw,Sterling spoon cafe at silver seven. Good food for the right price. My wife got the deuces wild which is two eggs two Bacon and two pancakes $2.99. I ordered burgers and fries for $5.99 with the players card. If you're looking for a cheap meal but good food this is your place.,2ylKXRXkTOlmuAKS-Ct0uA,0,0,4,VnYzJqVkpx6dfZ-bEkpLHQ
287098,2015-04-11,0,QpPA4PZ0_jo82gkzMsQpDw,"A good quick breakfast with normal diner fare.  Eggs cooked to order, nice crispy bacon, and good service.",wXnh46LVPvRdhXD_sBWj2A,0,0,4,sUkFtk8n1Qo6XL5HhmqDfw
304286,2015-08-20,0,QpPA4PZ0_jo82gkzMsQpDw,"I came here twice, back to back nights. First time i got the N.Y. steak and eggs after 11pm...it was $6. Good price. eggs were good . hash browns were crunchy and soft, which is great. N.Y. steak is a thin cut. it was blandish...lower quality...but A1 did the trick....I am a steak NUT...i should own my own Steak House...I have NEVER used sauce for steak...this one needed it. A steak should be seared and caramelized on each side and hot red in the middle, or VERY  pink...However, thin cuts can't achieve that without being over cooked. So i got an ok steak that wasn't seared or seasoned as well as i like...

But for $6, after 11pm, ($10 before 11pm) i can't complain...just letting you know that the thin cut N.Y. steak tastes like USDA Select, but its passable, with A1 and/or horsh raddish.

So the above is 2 Stars of taste, and 4 Stars of value, so 3 stars average, but food ratings is priority, so leave it at 2 Stars...

The second day, I got the 10 oz. of Prime Rib for $12. I have to say my Cut, that day, at that time, was GREAT...the salad was good. The vegetables were ok. The Au Jus sauce was good, maybe too salty. The mashed potatoes were average and gravy was average.

So i give the Prime Rib 4 Stars...that day, at that time.",4sTMp9L_-pE6rPp_XN4GyA,0,0,2,aeZk9aHo1rX_JZjiH87OpQ
346476,2014-05-18,0,QpPA4PZ0_jo82gkzMsQpDw,"I usually come here whenever I find myself in Vegas. It used to be called the Bougainvilla Cafe. Seems like it's pretty much the same menu, they just changed the name and the decor. They offer a good variety of food that won't strain your bank account. Most items are less than $10. Serves breakfast 24 hrs. Chinese menu during dinner hours. 
The one gripe I do have about this place is that service can be excruciatingly slow. For example, it took about 15 minutes from when we got our coffee to when someone took our order and the place wasn't even half full. Then an eternity to get our food.
I'll still keep coming back though. The food is good for the price.",Kd9bgSJWDXknHPiNb52AdA,0,0,3,h7cUUlR9Dvi72U7GzA-5Ig
357123,2014-07-03,0,QpPA4PZ0_jo82gkzMsQpDw,I give it 4 stars because it's really cheap and some of the menu selections are pretty good. I been here about 4 times already. My favorite is the silver sevens skillet! The reason it didn't receive 5 stars because the service is slow but that doesn't bother me a lot.,YVr9xrqUPauN3hfCIUtWPA,0,0,4,z6_9ln6KzYaKBQekQy7EWw
463688,2014-08-28,0,QpPA4PZ0_jo82gkzMsQpDw,"I have been here several times but this time the food was terrible. I usually order the prime rib special when it was still owned by terribles. This time I ordered off the chinese menu.  Never again.  The best thing was the egg drop soup.  It was very good but the rest really sucked.  We ordered the mongolian beef and it was sweet and tasted a bit funky.  The hong kong noodle was just as bad. Tasted like soy sauce  and it wasnt very good. The worst was the shrimp lobster sauce. I think the shrimp was old because it tasted fishy. The worst part was that it had raw egg whites in it. At first I thought it was too much corn starch but upon further review, it was egg whites. Maybe the cook dropped it in after he was done cooking it?  Must have fired the previous cook.",nJFuWO9SZdyz2gLoesV8qw,0,0,1,SXdYNQpTUW4aHSnolvYRrQ
499167,2015-02-21,0,QpPA4PZ0_jo82gkzMsQpDw,Staying in the hotel for 3 days. Dined in the Cafe tonight. Chinese food is really good. Service was fast and attentive. I was presently surprised.,Iz62iR6ApbZ4TejQMw50Pg,0,0,5,OAGapusiYGBnTPCoL1qCbg
533645,2014-12-08,0,QpPA4PZ0_jo82gkzMsQpDw,you wait 1/2 hour for no service. this is not the place to go on sundays! And the moronager is no better! Hey fatboy! People are waiting! Make yourself usefull. Do your job and service the customers or I go to triple B! Better Business Bureau! And CEO!,ZGqwN9O_ax4oFfvFJFLR4A,0,0,1,Q1ejfCu23nsVAU-bH1dnkA
562630,2015-02-16,1,QpPA4PZ0_jo82gkzMsQpDw,"GROSS,GROSS,GROSS!!! Ive had cheap GOOD food before and was hoping this place would be just that but NOPE!! I ordered the $7.77 special with the half rack baby back and 6 wings & fries ... The fries tasted stale, the wings ehh, no flavor and the ribs were absolutely gross the ""bbq sauce"" was sick! And the meat on the bone was very starchy .. My husband ordered the burger which he enjoyed at least but also did not like the fries .... At least now i know not to eat here again .. And the waitress was very attentive n was nice enough to take it off the bill ... I would much rather eat at Ellis Island down the street cheap & GOOD!!!",uta7gS-uqZ-gRz5Ssz6GQw,1,0,1,zjJf6oL9WIUNJszICIzlRw
617323,2015-06-05,0,QpPA4PZ0_jo82gkzMsQpDw,"This is the first restaurant that dont have orders to go .... so i had to wait to be seated order my food, they gave me the boxes to go and put it myself ...... i love the fettuccine alfredo but i just didn't like that i had to put my own food to go.... it's just ridiculous.... but definitely recommend it pasta, steak ... delicious",d4KUghmrTRe1POBWICM9kw,0,0,4,YivxrEIykN2eXc2GQseUfA
668907,2016-11-20,0,QpPA4PZ0_jo82gkzMsQpDw,"Straight up. We were polite, and we stayed quite. The staff took our politeness as weakness and totally ignore two paying customers for 20 minutes. I can over hear them on asking who's going to take care of us. The place was empty and could of handle two paying customers. They took their sweet non rush time to get to use. After 30 minutes, we decided to leave, and once getting up, they decided to act like a business. We left super disappointed, and they felt super relieved to not to deal with another paying customer during business hours. Go to the gas station. At least they have more customer service than this supposedly full service restaurant.",sGlIy3v_w39XSJLnE3hpRw,0,0,1,plr99x6YvU_oCYy8OLNUzA
727653,2015-11-14,0,QpPA4PZ0_jo82gkzMsQpDw,Im being nice by giving 1 star when I really want to give the a negative star. Service was rude waited  nearly an hour to speak to manager.,7ssKBQlJJ73xzeKkWgSLMQ,0,0,1,_DB4fXRo3t2QkMW99pecdQ
779116,2015-04-09,0,QpPA4PZ0_jo82gkzMsQpDw,new youk steak and eggs for 5 dollars should win best of las vegas. service was great!!! steak was cook perfect.,vvN_PbxPSit8hMr-RKcWKQ,0,0,5,3v4FqnHecm2V3QjQ9DfYcw
841642,2013-11-22,0,QpPA4PZ0_jo82gkzMsQpDw,"The food was decent for the price, but the service was horrible. We went there last Friday night shortly after midnight and only 5 tables were full. They seemed to have several servers available, yet we never received drink refills in over an hour and it took nearly a half hour to order our food. It was so bad, I advised another server that we were ready to order and she also blew us off. Further, the servers do not know their menu very well. I was offered a spicy honey mustard, but the guy had no clue what was in it to make it spicy. Turns out it was horseradish and was pretty good, but he seemed upset that I dare ask. I always tip a minimum of 20%, but could not justify it at all this time.",IljNaxGzKc_l-KKVND6Nmg,0,0,2,qjnLjWHWZuEBVH5rwZm1vg
898205,2014-04-06,0,QpPA4PZ0_jo82gkzMsQpDw,So here we are. We've been waiting for 15 minutes already to even be asked our order. They're very disorganized and very slow. Not enough staff for a Saturday night. I've never had service this slow. Don't even know what the food tastes like because we can't get it!,v4jz1Ft7VSSjgsWKvlF_iw,0,0,1,Cko8qLGCizyBx__xaGu__w
945708,2015-02-24,0,QpPA4PZ0_jo82gkzMsQpDw,"If you haven't visited this restaurant recently
 definitely worth checking out. Vast improvements with new menu, great specials, and friendly wait staff. 

Great food, great prices and great service!  Seated promptly. Menu offered large and varied selection.    Server greeted us, introduced himself, and promptly took our order. Food presentation was appealing, and everything was delicious. 

Cobb salad was delicious. My friend had burger and fries.  Lunch for two with drinks under $25 including tip. Less than half the price of strip hotel coffee shops. 

If you live or work in area near hotel, definitely check out Sterling Spoon. And for tourists, Silver Sevens hotel/casino  only a mile east of the strip.",MG7ibLG7zpnxxUgo7uOcAg,0,0,5,1B90uVeYs4LhnG9ukeTBMg
1152225,2014-08-09,1,QpPA4PZ0_jo82gkzMsQpDw,"The 6 of us ate there on a Wednesday evening. We waited for almost 15 minutes before anyone even greeted us at the table. After giving the our waitress our drink and food order, we waited another 10 minutes to get our drinks, bread and butter. 22 minutes later our waitress explains that ""Chinese kitchen"" is unable to provide won ton soup. Okay...so why didn't she explain this much sooner? So I ordered Chicken Parmesan with garlic bread instead. Another 25 minutes pass or so...we FINALLY get our food!!! So it took over one hour just to get our meal!!! Ridiculous!!! By that time, the kids were so tired of waiting, they almost fell asleep.
I've had bad service in the past, but this had to top it all. Never again will we eat there!!! The food had hardly any flavor...who hired these cooks? This place doesn't even deserve one star!!!! DO NOT WASTE YOUR TIME AND MONEY HERE!!!! HORRIBLE SERVICE!!!",BTGQRGhvMNff9GD0Im59Qg,0,0,1,Oo8QEbw65XJxMtVceSgdqQ
1238003,2016-05-26,0,QpPA4PZ0_jo82gkzMsQpDw,"Great food perfectly cooked, excellent service by Sherry!  And the whole meal was on $9.76 for the two of us.  My hubby had T-bone steak.  Had a great time great atmosphere.   Will be coming back here again!  Great local place just off strip on flamingo.",Av7ZU4FIsKR5q9alhogesA,0,0,5,a4FNFmkANSyDgqo5PSD5sw
