,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4752,2015-05-21,2,iPM8BXV6vEVEci8ttsOObQ,"So they raise their prices but the pho tastes like onion water. Onion water, people. We are probably still going to come back cause its the closest pho place to us and Annie pho gave us food poisoning.",1DKYCvYf_ec7msT-lL6fOA,0,0,2,3MLi65q3JfZwW6pEOWrETw
57494,2010-06-22,0,iPM8BXV6vEVEci8ttsOObQ,"Being used to having great pho both homemade and in cities like San Diego, and OC I have high expectations when I visit pho restaurants. Jenni Pho was Okay. Good service, interesting biography type thing about Jenni perfecting her pho broth for 20years or so on the menu. The pho was not bad, it was not the best I've had but I can say I have had worse especially down the street at that other place...If you are in the Las Vegas area but not near spring mt. I would suggest Jenni Pho its not the best but it is good enough for the convenience.",3HIwJHvr-MIpSy3OJwfQgA,0,0,3,BB21lSsWTkLTXhNn1dnFsg
60545,2013-06-13,2,iPM8BXV6vEVEci8ttsOObQ,"My first visit to jenny pho, I had pho Dac biet and salt n pepper shrimp, it was actually not bad at all, both dishes tasted great, but the service was horrible. The server never came back to my table until 30 mins later, by than I was sweating my ass off from eating jalapeno and hot sauce with my pho haha. Couldn't even get there attention to fill up my water. I knew they were busy but come on! Takes only a second to refill the glass of water and check up on your customers.

    The only reason why I gave jenni pho another chance was because it was so close to the house and the food was pretty good. So I went back a week
later to order my salt n pepper around dinner time but the waiter ask me to order somthing else cause the chef was not there, are you kidding me? 4 guys in the kitchen making pho but you can't make salt n pepper shrimp? Haha they recommended me pho again so I was like NO THANKS YOU. Not going back again even if GROUPON have special hahahh.",L37Sl7MNYnyugc-682LQwA,3,1,2,LT4zV5MksntKDQBvHPxDJQ
68846,2011-02-22,0,iPM8BXV6vEVEci8ttsOObQ,"In Las Vegas, mostly all of the Pho restaurants are located in the Chinatown area. I live in the Mountain's Edge area.. and it is quite a drive to Chinatown. I'm not about to drive all the way there for a bowl of pho, so when I first saw Jenni Pho open, I was excited that I could drive about 10 minutes for a bowl of Pho. The place is quite small and the parking lot is small too. The service is good, not great but nothing to complain about. The Pho is cheap and the boba is as well, which I'm happy about. Boba is about $2 - $3, whereas in Chinatown, they can go up to $5. The Pho portion is pretty big and they give you a good amount of meat. The broth is ok, nothing too ""WOW"" but decent. Pho is Pho, it's a simple soup dish that they serve on the streets in Vietnam, so what can you really expect? It's a good dish to eat on a cold day and it's my ultimate comfort food. Jenni Pho is not my favorite Pho place in Las Vegas, but since it is close to my home, cheap and decent, I go here often. Check it out if you're in the neighborhood.",0vDhTzPuthUI_34EUH6v_Q,0,0,4,WVWJxfjI6KxztfTZAwDTjQ
85340,2012-03-13,0,iPM8BXV6vEVEci8ttsOObQ,"Not bad, not great. The closest pho that I can get to from my house. It's a small little standalone shop in the middle of a strip mall. Food is decent and service is good. The restaurant is clean. Cash only.",6fJl2AIca4tJHynCd4F3Hg,2,0,3,kfuCqohFUCe5_ilnEto0OA
94406,2012-11-23,0,iPM8BXV6vEVEci8ttsOObQ,Pho broth tends to be watered down in flavor. It's acceptable but not great. The Grilled Chicken Vermicelli bowl's are heaping healthy servings compared to most places in town. Thumbs up in that respect.,Mf4RAiWyGAs7LoMOaVksEw,1,0,3,G3xHY0eSq-AlNgl0bbKkqg
94725,2014-02-19,0,iPM8BXV6vEVEci8ttsOObQ,"Jenni Pho is super convenient for me. It's right down the street. There are better Pho spots in town, but this one gets the job done.
I always get the spring rolls with he peanut sauce. For a meal the rare steak pho is my favorite. If your in the neighborhood and you're looking for a quick pho fix, well than Jenni Pho will get the job done!!",8DowVI3Z-ybUic4TNCvJAw,0,0,3,aBf194BnAi8M3isGngyoWQ
123329,2014-01-10,1,iPM8BXV6vEVEci8ttsOObQ,"Not the worst but not that great either. My veggies were fresh and tofu was tasty but the broth had little flavor and too much salt. The jalapenos served on side were old and when asked for basil we were told that all of Vegas was out of basil.  
They have a small sign on the side of the entrance door thst says cash only.  Vegas has better pho to offer that doesn't cost me an extra bowl in atm fees.",IMp6bc7PwIeU0X2lTMRAgA,0,0,2,mO63E-M8Vk5j9ppLtztIRw
128431,2011-01-11,0,iPM8BXV6vEVEci8ttsOObQ,"Jenny pho!! I love their pho tai chin, lemongrass, and spring rolls! Boyfriend lives fairly close, so this is our spot when we have our vietnamese food cravings.",O5Z_obp6cBhiqSCMIQx6sg,1,0,5,bYPGNVMGyKKRAWozgjY8aw
131922,2012-03-02,0,iPM8BXV6vEVEci8ttsOObQ,"I was just there on a cold windy night and the soup did do the trick.  The best thing in this place is the egg rolls, however they do not serve it authentically like the other restaurants in Chinatown.  Where's the pickled carrots and radishes.  Missing mint, the purple leaves and all kinds of herbs.  Best place for that if you really like herbs and veggies you have to go to Pho So 1.  I did stop by this place because my daughter wanted egg rolls and I did not want to do the drive to Chinatown.  It's good once in a while but I like grilled beef that I can wrap with the rice paper and pineapple sauce.  The best place is Pho So 1 for that.",cODORiLFa8kdeAh9zTBdPQ,1,1,3,p0wlQjjhSxUz3iAQ77Ci7w
