,date,funny,business_id,text,user_id,useful,cool,stars,review_id
743573,2012-09-28,0,Oqqnw0Rz77sMDPHS_eN2aA,"This place recently re opened. I love their beef sandwiches, but please please PLEASE starting cooking your beef better! Before it used to be all red and juicy and moist, like the perfect beef which set you apart to all other places, now its barely pink, overcooked and sometimes dry! I love you guys and how you used to cook it, but cook the beef for less time!",diDWrdyyhuiNTN7xPrM9jQ,0,0,3,9dBZ4lzqWbemVDqdvri1jA
826702,2010-06-15,1,Oqqnw0Rz77sMDPHS_eN2aA,"Heaven.

Literally....

Im a sammich snob.. I want my bread and my meat to taste great.. not one or the other.

Up untill the other day, I was a panera bread LOVER. 

They have the best bread EVER. But, I have to say Im reformed and totally going full hog with Jersey Mikes.

I had the Chicago club, spectacular! My wife had the cali club with guacamole and I finished..ok..STOLE the other half of her sammie after I inhaled mine. 

Food this good tends to be eaten in a rather quick fashion, so it needs to have alot of flavor due to speed at which its being consumed so you can actually taste it.

Wow, we cant wait to go back and try the others cause I totally was about to trip a bitch and steal her GIANT pastrami on Rye.. lol

The only downside is that I didnt get asked if I wanted chips or fruit with my meal so I got stuck with crinkle chips..EWW!

But the other half got fruit and that shit was soooo sweet and delicious! Didnt taste like colorful water, the pinapple, melon and strawberrys were hella juicy and tasty.. 

The other down side.. it aint cheap. lol  22 bux for the both of us so do the math. 

But we will be back, maybe to grab a sammie on the way to bonnie springs.. or a family hike in Red Rock when its not africa hot outside lol",LrCBq5qXz2pBJX5Mfgc5Zw,1,1,5,RlLbqNCTfD7d5f-8yxBzaA
975006,2013-05-17,3,Oqqnw0Rz77sMDPHS_eN2aA,"Help! I am in parking HELL!  This parking lot is ridiculous shared with a Baja Fresh and a Starbucks so you can just imagine pure chaos.  So if you park your car safely and get in the door without being ran over its all downhill from there.  As soon as I walked through the door today I was greeted with a smile and a welcome from one of the employees that is cleaning in the seating area.  I've been to this location so many times and its funny because every time I am in there someone is cleaning or stocking the napkins therefore I can say this place is CLEAN!

So as I walk up to the counter to order, again I am greeted with a smile.  Man is it me or are these people frickin happy to work here?  Anyways, I order our sandwiches.  I ordered the turkey and provolone sub.  The ""mini"" is not all that mini...I would say its over 6 inches.  Totally enough and so filling.  The bread here is delish.  Its made fresh, kinda flaky and soft.  Definitely one of the best things about their sandwiches.  This time I tried their red pepper relish instead of mayo because I was told its FF-Fat Free and its a little spicy.  I like me some spicy and it gives it almost an Italian dressing taste.  Pretty yummy-I probably will order that the next time too.  The meat and cheese is sliced fresh in front of you and layered onto your sub.  They definitely do not skimp on ingredients I must say.  Huge plus.  So as I was checked out I had two guys getting the order together for me.  Over and beyond...do I feel so special.  hehe  I counted at least 5 employees working which is a lot considering how small this place is.  Guess they don't skimp on ingredients or customer service.  They are on top of everything.  I like it...I like it a lot!

On a side note I have had their chicken cheese steak which is delish.

So what I have noticed each time I have been here:

Someone is always cleaning the table areas (awesome)
Everyone is always smiling and willing to help (nice break from work)
Bread is freakin fresh as well as the ingredients (yummmay)
and the parking still sucks. (Grrrrr)  minus 1 star

See ya next time.",4Ch_27GkNV5p7I7ewlX3DQ,3,1,4,QAT7k0FBHr3XXdQnMzhCQQ
991632,2009-06-20,2,Oqqnw0Rz77sMDPHS_eN2aA,I am not a sandwich person but I do enjoy the occasional grinder. This place is just OK if you ask me. It is just cold cuts sliced really thin and assembled in the store. Nothing to get excited about. I do not get the fascination with cold cuts.,HRyFtrmf19GTKEM_kOa2pg,1,1,3,tDABwqHRYz7yv-hJtlP18Q
1128928,2016-01-05,0,Oqqnw0Rz77sMDPHS_eN2aA,"First time here; and my impression was great! Clean environment, professional and friendly staff. Greeted me as soon as I walked through the door! Stayed-in to eat; when I was done I was asked how the sub was! (Seriously, that's like really cool... for a fast food joint!) Anyway, definitely recommend! Tables clean, floors clean, restroom clean... food was great! 'Til next time! ;)",kjTQchTQHbkV6NpxzumYPw,0,0,4,_U2ScUhOdt_i2RaKq1Cdyw
1201599,2016-01-28,0,Oqqnw0Rz77sMDPHS_eN2aA,"Our grandsons' favorite sandwich shop. The staff are outstanding; personable and quick to prepare the sandwiche.
We actually frequent the store on Durango/Warm Springs.",C_DFGgxjfciqbOvlMLGTHQ,0,0,5,d0zbCm_MU02fZ2r2uxNpiw
1250690,2011-12-05,0,Oqqnw0Rz77sMDPHS_eN2aA,"Me and this particular store have been this love/love relationship for years. When I was personal assistant for some millionaire, this was the place I would go get the sandwiches for his Friday lunch meetings. And since then I never forgot the kind of service I would get them.

Nothing on the menu is bad. I feel like this is the best chain sandwiches in the USA. I love their roast beef and pepperoni sandwiches Mikes Way. But their best sub is there Roast Beef Turkey Club (with mayo) MIkes Way. Their bread is something that Subway needs to notes on. The price is a bit higher than most places, but its worth it.

I am not being bias since I am from NJ... Ok, maybe I am.

What are you doing.... GO EAT!!!!",vC8uKhC1HtwLC9NvEp55tQ,0,0,5,DF5W3f2aq_sjXM9Br2Zhpg
1295389,2015-06-23,0,Oqqnw0Rz77sMDPHS_eN2aA,"I'm a big fan of Jersey mikes. This one is no exception. The staff has always been really friendly and the one guy always recognizes me somehow. And of course, the sandwhiches are on point. Club supreme is the way to go.",mvpQ8wOKGMVM4naLtGqNqw,0,0,5,uQIJSMXrKtyI37rW_T6xgw
1355062,2012-03-13,1,Oqqnw0Rz77sMDPHS_eN2aA,"Wow, just tired the special hot sandwich (they called it the ""Oliver Special"")... simply amazing!  I've been going to this store for lunch a while and pretty much everything on the menu is awesome, but this one was worth Yelping about.  Meats and cheeses are sliced for you when you order.  Costs a bit more than Subway but worth it!  will be back!",vHGtfG5Dnp3vQbZ1vSRLuA,0,0,5,OKG2sf3ARiUXWiWFbSkIow
1400432,2017-09-13,1,Oqqnw0Rz77sMDPHS_eN2aA,"Don't know his name, but really sweet guy with snake bites made me a bomb ass veggie sammy",dYRk2DCOAShxJyREbcFSrA,1,1,5,ThHn-Sb0w3IGUis-lZJeZg
1429995,2018-04-09,0,Oqqnw0Rz77sMDPHS_eN2aA,Damn. Was not expecting this place to be as good as it was. This isn't Subway people. Staff were awesome and legit one of the best sandwiches I've ever tasted.,f3bAcBxNuSbYc7yUb33tPw,0,0,5,KFcAQsM5ADYdBco4T0FXNw
1448148,2017-03-28,0,Oqqnw0Rz77sMDPHS_eN2aA,Best experience I have ever had at any sub shop let alone jersey Mikes. Greg the manager was attentive and caring. I will drive the extra mile to this shop every time now,Lbv65CyNLglVEY8w9cnqGA,0,0,5,huIyLNbZ5uE99N9pShiQdg
1460190,2013-04-27,0,Oqqnw0Rz77sMDPHS_eN2aA,"Yep, they are fast, friendly and delicious. I finally got my Italian Sub in a Tub, Mike's Way. I was a happy little lady! The store is clean and bright. They make their own meats and cheeses, which is impressive. For a chain, and the fact that I'm a persnickity when it comes to any Italian food, it does the job. Subway, you have been replaced.",sBqCpEUn0qYdpSF4DbWlAQ,6,3,4,U_kvw8j0Xj0tCyykZ-6R8w
1499825,2014-09-02,0,Oqqnw0Rz77sMDPHS_eN2aA,"i am picky with sandwich shops, mainly cuz the heavy skimping done by other brands out there. this specific location of jersey mikes in boca park tho never skimps on anything. i normally always get the italian mikes way with extra juice, i've never had a sandwich from this location that wasn't overflowing with delicious meat and toppings. i always seem to be greeted happily, and more then normally biting into it within minutes of ordering it.  most sandwich shops flood their sandwiches with veggies and sauces to give you that flavor boost, at jersey mikes its the meat that gives you this wonderful slap of flavor right across your face, the veggies just add onto the flavor of the meat, not mask it like others...",Q3LokcKH-GK4HMyQo8aLuw,0,0,5,FZw7VN7cpAXTBHzRKLc4vw
1512330,2009-01-25,0,Oqqnw0Rz77sMDPHS_eN2aA,"The service was good, the subs tasted just like the ones I ate in Jersey. Much better than subway. They slice all the meat and cheese when you order the sub, and you can definitely taste the fresh difference!",XrlYaTPoZTpi-iluryFNcg,2,0,4,xyegMnaVbs3xce3eMj4zMw
1634318,2014-03-07,7,Oqqnw0Rz77sMDPHS_eN2aA,As I was eating my sandwich from here for dinner last night I remembered how I am amazed a sandwich that tastes so good comes from a chain. Jersey Mike's can't be compared at all with Subway or Port of Subs. I had the Original Italian and it tasted great. One time at band camp... oops I mean at Subway they were out of every bread except for wheat so I went with it and surprisingly liked it so I asked for wheat bread this last time and really liked it. The workers are cool and make your food in front of you and get it out quick. You can sign up for their rewards program and earn free food with purchases.,eytpwJXgg5nWU6jrlQ6qAA,9,9,4,Bpp-S-yLGBxcXVzs3MPOiw
1947738,2018-04-06,0,Oqqnw0Rz77sMDPHS_eN2aA,"Guy working today is a pro, very good service and sandwich was awesome. Got a big sandwich and it was Huuuuuge, so big. And he made it Great again!",MgyZs6C9YxeIwGM8_od7wg,0,0,5,6DB7Ka2Zg4DTdnkiY67fog
2041306,2014-07-20,0,Oqqnw0Rz77sMDPHS_eN2aA,"Their subs are really great so instead of just saying that I want to add a couple details. When I walked in, the guy at the counter was watching tv and didn't look at me for about a minute. When he did turn to me he was very friendly and I had a great turkey sub. I have to point out though that for the money, you don't get a very big sandwich. Compared to some of the other sub places in town I would say this was the most expensive for what you get. Can't argue with the sub though!",LyV-6nAIilntnUUk5T1B_Q,0,0,4,d_-JDhBa4WOhxe2Y3YOKKw
2102700,2015-11-10,2,Oqqnw0Rz77sMDPHS_eN2aA,"I drove from my house to stop and get a sandwich, 20 minutes. Arrived at 9:15pm. The door was locked, and the lights were dim. The hours on the door stated they were open until 10pm. Drove 20 minutes back to my house pissed off. Either change the hours on your door and everywhere else or hire new staff that will stay open until the stated time. Thanks for wasting my time and gas.",plLPOMp3k7h8-B9NBDA00A,0,0,1,obCihKeKxKUgrA4lVhySNA
2112172,2016-09-05,0,Oqqnw0Rz77sMDPHS_eN2aA,"The two guys working at the shop were so polite and fast! They had great customer service!! As soon as we walked in we were cheerfully greeted. They were efficient and worked quickly while keeping the customer engaged in conversation (asking how our day was, etc.). While we were eating they went around asking the people eating if they were okay or of anyone needed anything. Every time a customer exited, the workers thanked them and said ""have a great day"", but it was genuine!",ej_pmX4AuVC1UO6NrM1LKw,0,0,5,bajrGTZPd3EhFB-dpyY2TA
2205568,2018-04-16,0,Oqqnw0Rz77sMDPHS_eN2aA,So we got a few free sub coupons brought into our work and I had never tried this place. Since using the coupon both my husband and I have become regular customers and put our local subway on the back burner. The roast beef is so delicious and fresh! And I love thin sliced provolone. The the customer service at this location has always been great! They are always nice and super fast. And it's a whole lot of sand which for a little price. We will definitely be returning to this location.,uvkN1gf9VyVArxB-8qAaoQ,1,1,5,ZPOyGyaAU9RgvpTwH76Nrg
2401424,2017-06-17,0,Oqqnw0Rz77sMDPHS_eN2aA,Apparently they don't stay open till nine anymore. I guess we'll be going to Capriotti's from now on.,Re8Inal-A8g7W0Dz_gmkfw,1,0,1,38GfKSWcbXgb-SxwV8aZ8Q
2483382,2015-03-19,0,Oqqnw0Rz77sMDPHS_eN2aA,"Absolute best sub in Las Vegas. Fresh baked bread, fresh sliced deli meat, generous with the toppings. 

Be sure to join the Jersey Mike's Shore Points loyalty club. They've made it super convenient as they give you a card, have your phone number on file, and have an available app. I can track my points, check nutritional information, and even scan my account information from my phone. 

The only thing better than the food is the customer service. I've received great service from every location, but this one surpasses them all. I've never encountered an unpleasant associate!",_g2q0mKj9QgkfgHVBpqvoQ,0,0,5,Lb0K-X1QB4kKcgjr7OLcxw
2525444,2018-05-20,0,Oqqnw0Rz77sMDPHS_eN2aA,Ordered through their app and sandwiches weren't made until an hour after I placed it. The employee told me the manager made a policy that they can't make online orders until the line is clear.  Needless to say I had to wait for two baseball teams to get their orders made before they would begin mine.  VERY bad customer service.  Will never step into another Jersey Mikes again.,obhgwrJcmqDYUO9hz5_CdA,0,0,1,Jih2SHdpKpnlVT7C-Hxa3w
2562630,2016-04-02,0,Oqqnw0Rz77sMDPHS_eN2aA,"Let me start off by saying I'm from New Jersey and this place is not so New Jersey. New Jersey is known for there tomatoes and therefore we love our ketchup. With that being said, I ordered a cheesesteak. Come to find out they don't carry ketchup. WTF! A cheesesteak without ketchup is like a peanut butter and jelly sandwich without jelly. My wife had the ranch bacon chicken cheesesteak and the ranch was just watery and got all over the place. I hate to say we will not be attending Jersey Mikes again. But Capriotti's or Which Wich are great selections if your looking for traditional east coast style hoagies and sandwiches.",ibvANuQ5EfR4djKG7oltfg,0,0,1,qDQuG8dIRpjpqENMVkoTiA
2670845,2014-10-30,0,Oqqnw0Rz77sMDPHS_eN2aA,"Under new ownership, food is still great, the store is cleaner with a much more clean cut staff. Downside with new staff is a lack of ""every body knows your name"" feel the old crew had, but give them some time.",NMstkWn7OYLQhiMKo9ZpuA,0,0,4,Xt_bl9DJ5KEIb_yTBTnoLQ
2816078,2018-06-05,0,Oqqnw0Rz77sMDPHS_eN2aA,"I have say that I much rather prefer the flamingo & 215 location! This location just seemed a little all over the place, but the biggest disappointment was the food! We ordered a tuna wrap & tuna sub, the tuna was disgustingly wet, to the point it made our food super soggy,  so I had to toss my other half! It kept sliding off the bread, then mind you, there were huge chunks of celery inside, whoever made it just didn't care and didn't take the time to dice the celery properly! The tuna at the other location is way better, I do not thing I would order tuna at this location again!",j2rFqYXfK8dN-CxULh6aUg,1,0,2,DONvy8PZsnjj7lbrVoqUiA
2966941,2014-02-28,0,Oqqnw0Rz77sMDPHS_eN2aA,"Honestly, best sandwich / sub place. I was driving around all day taking care of some personal affairs and I decided to stop in for the first time and give it a try. Great little place. Awesome friendly staff, great food, friendly people and a great clean location. Honestly if you have not tried it, you should take the time to stop in and try. 

Thank You Jersey Mike's for a great experience and great food.

Will be back for sure.
Sincerely:
Charlie.",wD7QUkIBd_NU6mFXVam6cQ,0,0,5,-GJjqPJLXjpbBtBIu1r-UA
3010519,2015-04-08,0,Oqqnw0Rz77sMDPHS_eN2aA,The manager was a bit of a jerk. My friend and I ordered a Pastromi on white bread with just pastrami and no cheese or onions due to allergies. When we got our sandwiches we could tell that it had onions and cheese we walked over to the counter and explained that due to allergies we could not have cheese or onions once again. The Owner popes up and said that's the only way we make it and that there is nothing they can do... I was so upset I placed the sandwich on their counter and walked out...,Yv5ej_9Yjer_IpdKip5gig,5,0,1,QhkmWVI4d5KY-4OiEWOvYA
3024287,2010-06-03,0,Oqqnw0Rz77sMDPHS_eN2aA,"Jersey Mike's is a chain....alright get all your prejudices out. Now that you're hopefully thinking from a logical and rational place, go and enjoy this particular Jersey Mike's on Charleston because what you'll find is a tasty and inexpensive sub shop.  The kids who man the shop are friendly, accommodating and it seems to be the kind of place thats a great fit for the Summerlin community.

Im a huge fan of the Ham and Capicola, but in reality all the sandwiches are tasty.  They slice the meat when you order and for all of you that think that doesn't matter, ask ANY reliable chef and they will tell this locks in the freshness better than the Subway/Quizno method of pre-slicing individual portions.  Make sure you get the sandwiches ""Mikes Way"" which tops it all with a healthy dose of oil and balsamic vinegar.  This dressing really brings the 'wiches together.  They have an equal amount of hot sandwiches and cold ones and the bread they use is decent (wish that part was better).

Im not going to speak for all Jersey Mike locations but this one is run the way a store should be run.  Great spot also to grab a to go lunch if you're heading up for an afternoon of activities in Red Rock Canyon as it son the way.  Alright all you chain haters, you can go back to hating, Ill just continue appreciating....",9qjLfaAqMxgfqdtTlPwRUQ,1,1,4,iBKGvkJnnUfvFRLSgMoyow
3050198,2015-01-19,0,Oqqnw0Rz77sMDPHS_eN2aA,"Unfortunately this location has decided to arbitrarily not accept valid offers that are specific to this location. I've eaten here many times before and the subs were pretty good. However considering their latest bait and switch techniques to get customers in the door and then deny them a valid offer,  I won't be back.",Vh3ADfgEMv4uWdrIwM235A,1,0,1,_8ROGf1t0zbRdOFb7oWW2w
3090509,2013-11-16,0,Oqqnw0Rz77sMDPHS_eN2aA,"For someone who doesn't eat out a lot this place is awesome. Staff is very friendly for a small shop, and you can tell they took the time to make my hot sandwich fresh. Great little atmosphere as well.",AH3QDbvpbqWeF5dopJDK1A,0,0,5,YZ8Qi1-C_5BnsLkUDVVJwA
3129254,2018-06-07,0,Oqqnw0Rz77sMDPHS_eN2aA,Wow they went to the back to get rarer roast beef for me. So happy. Love this location,3tCzdXFXke958utEjcSdmg,0,0,5,drbFDbMsIX3a6ttwkDjZwA
3165723,2016-08-24,0,Oqqnw0Rz77sMDPHS_eN2aA,"The employee worker Alfredo had great customer service, big props to him!!! Super friendly and upbeat! Helped out greatly with our decision to which sandwhiches to get since it was our first time there! The food was good, not my favorite sandwhich place to go to, nothing really special about them to me, but overall good.",E5ISStyRpaDdh7mE6qPJUQ,0,0,4,nXgyeEjLH1eGbpI2CocP6Q
3399032,2011-08-28,1,Oqqnw0Rz77sMDPHS_eN2aA,"Love Jersey Mike's. The sandwiches are nothing fancy, but the freshness is what makes the quality. I always go with a turkey provolone with their signature chipotle sauce. The staff here is very friendly... maybe even a little flirty... free drink! :-)",YlqUj30J6BAAyG_d9EwNOg,1,1,4,r6BJ0FpmIDZJXTRjo2eiRg
3441684,2018-07-01,0,Oqqnw0Rz77sMDPHS_eN2aA,HIGHLY Recommend it. The price the pizza is a little high but the pizza is delicious and so were the wings and the Greek salad. The only thing that I would change is I would have them deliver farther up to the southwest part of the valley by the M.,qKUEhJUl0Z9MFW7R7BTvRQ,0,0,5,oSnWpt9DBYzxLzR3ce92zw
3443460,2016-12-30,0,Oqqnw0Rz77sMDPHS_eN2aA,Food was awesome as usual. Never a dry sandwich & food is fresh! The two guys working were polite and made our experience great! Never had a bad experience with the food or service at JM but the only thing I'd say is the sit down area could be a little bit cleaner. We came in at 1030 and tables were a bit messy had food on them so we basically just looked for a cleaner table. I understand it can get busy and sometimes the tables aren't cleaned fast enough. Not a big deal since the two guys were pleasant and food was delicious. We love eating here!,KbSnmZHZ1wo-3MYMlFYHJQ,0,0,5,Cvaf8h8qUCpempaEi4NrJA
3519547,2013-07-17,13,Oqqnw0Rz77sMDPHS_eN2aA,"This is really a 4.5 star review. I love Jersey Mike's! When I walked in there were plenty of smiling faces and friendly employees. The taste of the food is important obviously, but customer service goes a long way and this location delivers when it comes to both of those things.

When looking at the menu board I was having the hardest time deciding what to order. So many of the subs were something that I would eat. The cool thing about that is, there will be something new I can try out when I go back, so I could end up with a few favorites to rotate between. They offer a ""Sub in a Tub"" for those of you who do not like your meat between bread. You can just pick any sandwich on the menu and they will make it the same way they would on a sandwich, but put it in a bowl minus bread for you. They have a variety of ""Wraps"" to choose from. The sandwich sizes are mini (4 1/2 inches), regular (7 1/2 inches), and giant (15 inches) and the bread options are wheat or white. The bread is baked fresh at each location. 

One of the workers suggested ""The Original Italian"" since it was their most popular sub. It sounded delicious so hubby and I decided to split one of those. The giant for this sandwich was priced at $11.95 and then it jumped to $13.95 before tax with the addition of extra cheese. It had provolone, ham, prosciuttini, cappacuolo, salami and pepperoni. Jersey Mike's uses quality meats and slices it fresh right in front of you. I ordered it ""Mike's Way"" which means they add onions, lettuce, tomatoes, vinegar, oil and spices. The sandwich was very good! I will order this one in the future for sure. The flavors all melded so well together.

I was very impressed with the knowledge of the employees. The sandwiches on the menu that are numbers 43 and 56 have meaning. The number 43 is the football jersey of the CEO. Apparently he started working for Jersey Mike's (the original on the jersey shore) when he was a teen and ended up buying it later on and shaping it into what it is today. The number 56 is a nod to the year the first Jersey Mike's opened up.

They offer a ""Shore Points"" reward program. You can sign up and use a card or just give your phone number when ordering to accumulate points towards free sandwiches. 

Parking can be very frustrating at this location. It is tight in this area so please just be careful.

You can also place your order online or by phone.

Catering is available and they have a few different options for that.

Sign up for the e-club to get discounts.

Be hungry and ENJOY!",Fv0e9RIV9jw5TX3ctA1WbA,23,19,4,LS2VL50MQLU5LyQvnKWO0w
3526982,2018-03-17,0,Oqqnw0Rz77sMDPHS_eN2aA,Best sammiches in town hands down. Great service great subs. Extra pickles pleazze!! Oh and hella wet,zGgVICgeF3pQqmASac72eQ,0,0,5,eBBXR0sX3ag6a0bsEKH5rg
3535729,2018-05-17,0,Oqqnw0Rz77sMDPHS_eN2aA,"First time at this location. I was greeted upon entering and my sandwich, the #13, was made exactly as I ordered it and with a good portion of meat. I always get the dough out. Friendly and professional staff here.",j2SsnAdRkHijGpwe3N8sjw,0,0,5,NPKOJUBhImY0ZXEFScBcTQ
3559240,2017-03-16,0,Oqqnw0Rz77sMDPHS_eN2aA,Just grinded on a classic sub! Fresh as next to Baja Fresh but so American! God Bless both of them!,epkV5EnTEVytWokbmotxqg,0,0,5,DyBfHmVx6QSLG4OLsBE0Dw
3575530,2017-03-26,0,Oqqnw0Rz77sMDPHS_eN2aA,"First let me say that the staff was amazing. They were professional, friendly & very accommodating. I was there with 3 young kids, so the attitude of the staff makes a big difference. The food was great as always. The only thing needing improvement was cleanliness. The bathroom was dirty. The sink didn't drain. There was no changing station. Other than that, it was all good. Love this place!",EpD7gvvA7z0XhksxIqe9vg,0,0,4,Wxi5BG3Bnw29QRI-mRTqEA
3578969,2018-06-16,0,Oqqnw0Rz77sMDPHS_eN2aA,"Fairly new to to trying out Jersey Mike's Subs and this location didn't disappoint at all.

My personal go to, and the first sandwich I've ever tried was the original Italian. It tastes amazing and it's so delicious and I feel like it's everything that an Italian sub SHOULD be! At Jersey Mike's, they slice the meat fresh to order for each sandwich. 

The employees are very friendly. I may come here again. They have an iPhone app that you can order from so that your sandwich is ready to go when you arrive. The employees seem genuinely friendly. As I was reaching to grab one of the lady cookies in the basket by the cashier stand, the cashier said ""Hold up, boss..."" I pulled my hand back thinking I wasn't allowed to get the cookie but he proceeded to say ""We have fresh ones that just finished baking, let me get one for you."" 

Great service!",QnfnKN0bXlXn3kNOfDDkfg,0,0,4,IfY3ZVoE1UdZJiCZeDDSvQ
3719681,2016-07-11,1,Oqqnw0Rz77sMDPHS_eN2aA,"Their Original Italian sub sandwich is absolutely the best.  The deli meats are sliced to order and placed on fresh baked-in-house bread.  I get the giant size made up Mike's Way and it is outstanding.  They get a lot for this sandwich, but trust me, it's worth it.",oiBTrfymtRfqJus6AI9yGA,1,1,4,v_cjdMtGpJ0z-ozNkHTTUQ
3827114,2010-10-26,3,Oqqnw0Rz77sMDPHS_eN2aA,"Was in the area and stopped by at 10:30 am for an early lunch the other day.  I had the #13 Original Italian Sub (Provolone, Ham, Prosciuttini, Cappacuolo, Salami and Pepperoni) $6.95 done Mike's Way (Onions, Lettuce, Tomatoes, Vinegar, Oil and Spices).  I had a bag of Jalapeno Chips and a Bottle of Water to wash it down.

Since i was probably one of the 1st orders of the day, it was really fresh....especially the Bread.  It was easily the best Sub Sandwich I've had at Jersey Mike's, ever.

Will I return?  Yep, sure will.",QJI9OSEn6ujRCtrX06vs1w,6,6,4,fO6NNmcnuorgDxsT7N1fjw
3870411,2012-12-17,0,Oqqnw0Rz77sMDPHS_eN2aA,"Just got done doing some Christmas shopping and wanted to get a quick dinner for myself and the kids. I hadn't had Jersey Mike's for a while, so we decided to stop in. I go the #17 cheesesteak, my two oldest split a #13 Italian, and my youngest got the ham n cheese kids meal. Wasn't too bad, but wasn't as good as I remember it being. It is still better than Firehouse or Capriottis though. I guess I am just biased towards toasted subs and it is hard to find a good one in Las Vegas.",q5j3gxZbF_qCviRctL9wzg,0,0,3,IQcBTl7Dgxl5_NH12GSM7Q
3902619,2011-07-10,0,Oqqnw0Rz77sMDPHS_eN2aA,"I agree with the earlier poster, ""the dudes here are silly,"" which is fine, as they told me ""whats the point of going to work if you can't have fun?""

I  ate there twice this week, the service was fast and friendly. The food was really good compared to other shops like Subway, Togos, and Quiznos. The food still tastes like its from a  smaller chain, and tastes less processed.

I really enjoyed the food, but the prices are a bit high for a sandwich. I will have to check out the location in my hometown to see if its the same. Maybe the prices are higher because its in what appears to be an upper scale area of  Las Vegas. I will definitely be back to a Jersey Mikes soon, however I don't know when I will be back in Vegas again.

If you live in Vegas near the Spring Valley area, then stop here and skip the Subway..",eqsXfJbC_Iq7E7412Wa0AA,0,0,4,AVDENV1-AV8DLBDmWCPEBg
