,date,funny,business_id,text,user_id,useful,cool,stars,review_id
228050,2011-07-10,1,RC4oyPNX3FVTCfxsDeJI6A,"I love Einstein's Bros, but this location was awful! 

I've never had a problem with my bagel to cream cheese ratio, but my bagel was not even covered with a thin layer. I went to ask for more and the cranky girl behind the counter said I would have to pay extra... 
Plus, there were hardly any bagels left and it was only 10am!

I'm sticking to the Trop and Koval location from now on. It's worth the drive. The workers actually crack a smile",JwPgAWCueUKNQy90Pa-y3A,1,1,2,lW5MAm6yWD3o5ABxvw9hkg
360103,2015-11-16,0,RC4oyPNX3FVTCfxsDeJI6A,A great place to relax and start your day ...friendly staff and clean environment. ..Monday's are $6.00 buckets and their schmears are great.....,k3Aqk55wiLWauUik3eTx8A,0,0,5,vhvvdouEKlR7PR9tV5FrZg
404355,2016-01-09,0,RC4oyPNX3FVTCfxsDeJI6A,Bagels were ok although there was barely any options to choose from. Smoothie was abit too sweet for me. They seemed to be understaffed.,otT4DB_lg7WdhkFVnxsbvg,0,0,3,0uXPZhgxK2ap8riORkwTAg
430919,2010-01-18,0,RC4oyPNX3FVTCfxsDeJI6A,"It has good food but this location runs out of something every time I go. One time it was coffee, then yogurt, then iced tea, then bagel poppers and coffee again. (all different trips). Maybe there needs to be better management and training.",7VkQ082U7dUPbzoisYZ8aw,0,0,3,8W5nOlN-kMFgptGA1w8zXA
836793,2016-05-20,0,RC4oyPNX3FVTCfxsDeJI6A,"This was my least favorite visit to this chain. Poor customer service and my simple order for a toasted bagel went like this:
I waited 5 minutes for someone to come upfront and take my order, they took the next customers order of a dozen bagels(which took almost 5 minutes to decide on), got them packed and ready to go before even putting mine into the toaster.  Won't likely return to this location ever again. 
2 stars because the everything bagel with veggie shmear is hard to screw up.",ubM9XlhrDxsAg4WIOTnsXg,0,0,2,GSiln2GFpWKvZyaxGKRocA
862621,2017-01-14,0,RC4oyPNX3FVTCfxsDeJI6A,"I have never witnessed such a disorganized restaurant ever in my life. After we had ordered our food, only until after we were told that some of what we payed for was sold out. Then, they totally forgot about one of our orders  plus when we finally got it, it was just totally covered in cream cheese. The food could be better but overall, they're not paying attention to their customers.",UdDjhlPgOii7Yhubx5j3tQ,0,0,1,BAvnp1T5EyHNQ1bnjrn2bQ
1001318,2015-10-18,0,RC4oyPNX3FVTCfxsDeJI6A,"Last week i was disapointed about the speed of processing my order , i still came back . But what i've seen today really pissed me off! One man with dirty long hair ( maybe was not dirty was with wax , but still he sould have weared a cap) NOT wearing a cap is preparring the bagels here! I had to ask for somebody else to make ours! This is outrageous ! I've never seen something like this !",K2ZaUCQuS0rtluDwhucO3Q,0,0,1,U46Pq6T_rZyI0GiCDJQyyg
1077414,2016-08-07,0,RC4oyPNX3FVTCfxsDeJI6A,This einstein's is mediocre. The workers are unmotivated and SUPER slow. They nearly forgot our order. Not worth coming at all.,kohR103PFBE32DE7p1EmMA,0,0,1,ViXnttS8JTw8UvTFsF7Rlg
1089288,2014-04-23,0,RC4oyPNX3FVTCfxsDeJI6A,The store is clean the bagels r great Dave and James are great. Enjoyed the coffee.  Is a great security cameras.  A great place to stop turkey sausage turkey healthy.,U1XoNvlsKBfVlBxMaM9qMg,0,0,4,s5ZD5ll4Mgk_OXR8m_AD4w
1577323,2016-01-17,0,RC4oyPNX3FVTCfxsDeJI6A,"Just leaving this location... And honestly my sandwich was simply amazing, I ordered the tuna on a everything bagel and it was everything! BUT Can I sit at a clean table? Can someone PLEASE sweep or even wipe off the tea machine, the coffee station, or how about you just clean period! It was gross... Nothing was clean my daughter said mom lets cancel our order... Which we probably should have because she barley ate! her order was wrong and now I'm on my way to a drive thru to hold her over till dinner.... Long story short Mr Einstein employees just because it's Sunday doesn't mean that you can slack and not keep the store up! I'll go back to another location but not this one!! Hoping that my amazing tuna sandwich doesn't make me sick!",ImJ6QHZ--s84j7KZI-2SSA,0,0,2,Xe2xnj58w6zfMYT4ylPULA
1793968,2016-11-25,0,RC4oyPNX3FVTCfxsDeJI6A,"Service isn't great. Glad I sat down to eat cause I had to send my Chorizo Egg Sandwhich back twice. First time it was the wrong bagle. Second time they didn't but the avocado on it (and it comes with the sandwich). They also tried to give my friend the wrong order. So she had to sends hers back. 

Wss good once it actually got to my table correct.",fS86t0IvNj-kDBae2mJHSQ,0,0,2,apG1ivXQDFD_jobFb6eKLQ
1838458,2017-07-28,0,RC4oyPNX3FVTCfxsDeJI6A,Don't come here in the morning if you want anything special and you are in a hurry.  Hire some help that might work.,NGzXYrltR5dpYKE0UrH7ng,0,0,1,eOv1gVzVhipSmQ4ESPkjdA
1959352,2016-04-26,0,RC4oyPNX3FVTCfxsDeJI6A,this location needs to take some training courses on customer service! the only thing keeping me coming here is the fact that there's no other einstiens near by,neEH9W1Gve1sEfRxbzooKA,0,0,2,7QAS7v6zFXqnzAitRDMkAw
1991986,2016-04-30,0,RC4oyPNX3FVTCfxsDeJI6A,Terrible ingress and egress. No parking. Service slow. I won't be back here. Had to leave to find another.,hbqoh7UoGaMfgqHMwABzIQ,0,0,1,eLlYyHxwwRRqwOS25UsPKA
2021517,2010-10-14,0,RC4oyPNX3FVTCfxsDeJI6A,"My coworker raved about this place so we headed over here for a quick lunch.  It took forever to get our food and when we got back to the office with it, almost everyone's order was wrong.  I ordered a turkey sandwich on an asiago bagel - it was alright.  The bagel was super greasy and the sandwich wasn't anything to write home about.  The potato salad was the highlight of the meal and even then, I wasn't impressed.  Yes - lunch was cheap but you get what you pay for!",of-Kuw-FAB59_b5YlUtGSQ,0,0,2,DgNM0DR8_uoDXyaysElVJA
2107742,2017-06-04,0,RC4oyPNX3FVTCfxsDeJI6A,this is by far the slowest Einstein Bagels in vegas. Omg!! I hate that I live so close to it. Takes 45 mins to make 1 bagel w/cream cheese with noone in line or waiting for food. If you have no patience dont come here. I'm in disbelief. How slow it is here.,8XKhBL4vNOhfqjeVi-hs9Q,0,0,1,eGl_VrjkVLjAGeFBN4ANFw
2376685,2015-03-08,0,RC4oyPNX3FVTCfxsDeJI6A,"I didn't receive proper service. The person who was helping me was somewhat rude and had a ""what are you doing here"" face. I could tell he didn't want to be there and I'm not sure if he was treating every one else the same way, but I just wanted to get out of there because I felt that I was an inconvenience to him.",BmrigDa3MEqwpP0_dX2ubA,0,0,1,0mN0PFPnwMCB7IaflW65bg
2521136,2017-01-02,0,RC4oyPNX3FVTCfxsDeJI6A,"The service here is just terrible... 

But the specialty bagels are so tasty! I'd recommend the Santa Fe... perhaps at a different location with nicer staff.",dqU621Ol6vswgP5BjDPU_w,0,0,2,P965I1OkzASp-yXKfsMpRg
2583799,2016-06-04,0,RC4oyPNX3FVTCfxsDeJI6A,"I've been coming to this location for years, and when I changed jobs, my route to work changed, so I haven't been there for almost a year. A few weeks ago, I called in a day ahead for 2 dozen pre-selected bagels, shmears, and coffee. I even called back to make a change and Tiffany was really sweet when I apologized for having to call back. When I stopped by the next day on Saturday, my order was ready and correct - and everyone was very friendly.  I just went back today with a coupon I got in my email, and yes, it took a little longer than the last time, but more than reasonable considering the volume. I think it was Emily who helped me, and even when the coupon I printed wouldn't scan, she kept her cool and got it taken care of, all the while still being sweet and smiling.  This isn't a boutique bagel shop where the ratio of workers to customers is 2:1 or anything like that!  This is high volume, and must be stressful to manage and work in. Is it perfect? No, but for what kind of business it is, I have to give them 5 stars for their hard work and friendliness despite many customers who expect things in under 5 mins and for everyone to act like they're working in Disneyland.  It's not realistic. I'm not downplaying that people might not have had poor experiences, but if you haven't worked in high volume retail or food service settings, you don't know what it's actually like to be that person trying to multi-task while maintaining health code standards, customer service standards, and corporate expectations, all while making not-so-awesome wages. So please, take a moment to take a breathe in and out before being so quick to judge a few mins of a stop on your way to a much longer work, errand, or activity.",yh_HDtWbTA2V-RgT9QC6kQ,0,0,5,VIdlWSo3oqppD7EmBsuitw
2592278,2017-09-26,0,RC4oyPNX3FVTCfxsDeJI6A,"Amazing bagels! If it weren't for the awful service, I would be more inclined to rate with a 4 star.

Menu:
They have a pretty wide variety of flavors that can come in bagels, sandwiches or their smears. Depending on what you get, a bagel can be as low as 2 dollars or upward to 5. 5 or more dollars for a bagel is pretty weird to me but they are delicious! What I decided to get was 2 bagels (Sesame Seed & French Toast) and 2 smears (original & honey almond). The sesame seed wasn't as impressive but the french toast bagel was so freaking tasty! Once I paired that with the honey almond smear, something changed my entire mood about the place. What was this mood? It was irritation from the service.

Service:
Granted, not every employee was horrible, but the ones at the registers definitely were! First of all, that little process they have is completely redundant and causes them a lot of confusion. I placed my order at one register and was told to pay at another. Once I got to that one, the woman did not know what my order was so we had to go down a list of like 12(her words). When we got to my order, there was a mistake; I asked for the smear to be on the side but the man at the first registered forgot to put it in. She immediately got irritated for having to change one tiny thing... and it wasn't like the bagel was already made or anything.

I would definitely try it again, at a different location.",BwVuXyUaB5vk3l6upF3GrQ,0,0,3,V_uAvklc01rjOcCRxMJezQ
2724542,2018-05-04,0,RC4oyPNX3FVTCfxsDeJI6A,Bagels and bagel sandwiches are a fairly good value.  The coffee drinks here can be hit or miss.  Sometimes they taste like they were just thrown together.  There flavors aren't balanced.  The dining room can get a little messy but it is very small and probably just can't handle the rush volume.  The staff is generally very pleasant.  I usually go a little later in the day so there is usually less of a selection.  However I have noticed this with multiple locations and it is expected.  The cream cheese flavors are good.  I'm a fan of the pretzel bagel with garlic and herb cream cheese or the hashbrown bagel with smoked salmon cream cheese.  Lots of options and very convenient.,lLS3A-62z7oJGj1KSso53g,0,0,3,F1N0NVT9NwMsoMSdnDNLmg
2848591,2014-02-02,3,RC4oyPNX3FVTCfxsDeJI6A,"Okay what is so hard about getting the order right for one bagel. I asked toasted nope didn't do it. I asked for salmon cream cheese nope placed something else. Asked for lox got two shitty dried out pieces.  
Just hard to get a good bagel unless you make it yourself or go to the Bagel Cafe.",0BoO48jZw2kjJjwgwIjbLw,2,0,2,XAfw3KWdedMhnBfPxCR54A
2878018,2015-05-20,0,RC4oyPNX3FVTCfxsDeJI6A,"I'm really not a huge fan of this location. As far as bagels go, they are really good- I've never had one that tasted stale. But the service here could definitely use some work. The staff seems to get incredibly flustered whenever there's a rush. I came in around 10:30am and ordered a ham & swiss sandwich on an artisan bagel- come to find out 15 MINS LATER that they ran out of artisan. So, I order it plain and come to find out again that they are out of ham. Upon learning this, I ordered a new sandwich all together- which the staff then proceeded to forget about. To compensate, they refunded my money & threw in 2 free pastries with my order. The thought was appreciated, but I unfortunately can only bring myself to give 3 stars after that.",2V8lslhb-OF9ayHNAwgwqg,1,0,3,CcjNoexRYCRxiRxrP7Gv5w
2893956,2017-02-23,0,RC4oyPNX3FVTCfxsDeJI6A,"this store needs a little help compared to some of the other ones around town, they rush you at the register and then get yr order wrong, every single time I go in there this happens , I get into my car and its the wrong breakfast sandwich after I clearly stated what ingredients I don't want.  and they are so slow , last week I waited 20 mins for my banana smoothie.",3P22ft7DcKaYy_F07FmVGQ,0,0,2,xDsTzjYWmJa0YNiwiAp5dQ
3088730,2017-02-06,0,RC4oyPNX3FVTCfxsDeJI6A,"Great service. Came in at the end of the breakfast rush, wanting dinner after working all night. They didn't have what I wanted, so they let me choose anything else on the menu. Very friendly folks!",ec3saaDjs00L19d5i2t8TQ,0,0,5,i0xcU-ybINyrC6rK-kekkg
3278861,2009-02-01,0,RC4oyPNX3FVTCfxsDeJI6A,"I would just like to inform the previous poster that Einstein Brothers is actually Noah's Bagels sister company.  Noah's is a west coast only brand while Einstein's is the bigger, national brand.  They are both owned by the Einstein Noah Restaurant Group. 

And I love both bagels.",VxWkhtdhVje2lGnjMEM8Uw,0,0,5,YAteABV-Ecowmz7Ns68MxQ
3369114,2013-09-16,0,RC4oyPNX3FVTCfxsDeJI6A,"I come here at least once a week and its always good... I had a questionable experience here once and they fixed the problem immediately. I had a Turkey Tornado Wrap (no longer on menu) and it was Nothing like the photo and had barely any Turkey (I mean barely)... It was right at closing (2:45pm-ish) and I was with friends who saw my wrap and said ""that looks nothing like the photo""... I was upset, so I took a photo of it and sent it (and a photo of the receipt)to the Online suggestion box of Einsteins Corporate. Within hours I had a response and they sent me a coupon for another one. I didn't do it to get a free sandwich, but then the same day the branch manager sent me an email inviting me back in to have a free lunch... That was nice. I came back in a week later and took him up on his offer. That is why I keep coming back... The detailed follow up of Service... And the food is good..! Good job.!",c-hfLhNWxgMlww002apw5g,1,1,5,5fZn5k_p6BgIHEybkYIluQ
3409043,2015-08-19,3,RC4oyPNX3FVTCfxsDeJI6A,"First and foremost, there's a drive thru (For Starbucks apparently) but it wasn't marked Starbucks until we got to the order speaker, which we then had to drive thru. Confusing. Also, this store's order location and pay location was confusing. There's two entrances but the order location is on the far right of the store and then we had to pay at the counter behind us. Weird. We sat down to wait on our food, which came quickly, but the order was incorrect. The person who brought our food invited us to go get our chips for our sandwiches but when I got mine and opened the bag, someone else came up to our table to confront us saying it didn't come with chips (my order, at least) and that I had to pay for it. My friend went to fix her food and pay the cost of the chips but the guy later returned to me with a paper showing I owed money on the chips still... Which my friend had already paid for. Very unorganized and embarrassing to approach us like that with other customers looking at us. On top of that, my egg whites taste like rubber and the veg out sandwich, my friends order, with only a couple turkey slices added to it, isn't worth $10.00. Won't be coming back, please find a friendlier staff.",abzIJZ1HBSsCh3X7xUAZ0w,3,2,2,tFmMtAwhjooxzh3tXxKl3A
3429565,2014-01-20,0,RC4oyPNX3FVTCfxsDeJI6A,"Samantha and James were absolutely amazing and had the best customers service. Especially for being the fist customers of the day early in the morning. James was more than excited to be the baker and that made the bagels taste better, made with love. As well as Samantha was on point a wonderful cashier. Only let down was they had no tip jar. Wish they did, the deserve it!!!!! Thank you to Samantha and James for being so nice last time we were there the red headed cashier she was pretty cool too. Will def has this as our regular bagel shop from now on.",2Ihe-3MsVms8d0nB67KXmw,1,2,5,JkPLjxrETbtTH7oBLIlpdw
3485677,2015-08-19,1,RC4oyPNX3FVTCfxsDeJI6A,"I tend to like einsteins a lot though this was my first time to this location which seemed to be ran entirely different. I ordered the veggie sandwich with hummus 6.99 and added turkey slices $2.50. My friend ordered the asparagus, mushroom and egg white bagel 4.99. Setup was weird for ordering we had to pretty much back track after ordering to another station to pay our order. Staff did not seem happy to work here.. Also seems unprofessional. We were instructed that our food would arrive to our table so we took a seat. It was mediocre up u too this point..... When the order arrived we were told we may grab our chips from the chip station since our sandwiches came with chips. The employee directed us to the chip station. We grabbed chips and then returned to our table to eat. At which point I realized the extra $3.00 I paid to add turkey on my sandwich (which is outrageous) wasn't added to the sandwich. I walked up to have the fix the order. I waited while other customers were helped before me. Hmmm.. Instead of remaking the sandwich he took the sandwich from my hands and put two slices of turkey on it (for $3.00) um okay. Upon returning to my table a secondary employee was confronting my friend because apparently her sandwich did not come with chips. How rude to speak so loudly where other customers were looking. As if we could care less about the $1.00 chips. Just a reminder we were instructed to grab chips... Unknown to us that her meal didn't come with them. We paid for the chips since she opened them already. We will not be coming back here. Get your $h1t together!!!!!!!",GmXOSEbXy8JXmvo9hM5WWQ,3,0,2,lJMw5naOlCStLZaaRJXq1w
