,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6312,2015-07-05,0,i53HvxUdQEMllZ1XmpjjyA,This is pretty bad pizza. We ordered because it could be delivered to hotel  ...tastes like cardboard very light on toppings...I would never order again. I think it might be frozen Digorno. The salads were lettuce w three tomato slices..some of lettuce was turning.,OFCp-TW26ujJC7c5vmvN7Q,0,0,1,LeahobQaXci4wUuENFwiHw
6682,2016-01-04,2,i53HvxUdQEMllZ1XmpjjyA,Absolutely HORRIBLE!! Messed up the order called back to get it fixed and they were RUDE about it... Burnt the pizza and refused to replace it cuz a piece of it was missing... Ordered a geek salad and was given Italian and Caesar dressing!! Will NOT be ordering from them again!! TERRIBLE,-PB1JyGrua5ZFUmFBmnQTA,3,1,1,8nx8UGDwou12VEIM9eRu8g
14771,2015-03-22,0,i53HvxUdQEMllZ1XmpjjyA,Haven't ate here I Called to see if the stop delivering at certain time cause I was going to order around 10 and the lady said they would still be delivering I called back and sure enough they wouldn't delivery. .Are you kidding me I'm from out of town trying to get food and this what I get..Now I know why they have a rating of 2 stars.,Tk07AKG3MJGnliDRinAzgA,2,0,1,Wwe4czTOOwUQ_Awq84yQnQ
19236,2016-06-10,1,i53HvxUdQEMllZ1XmpjjyA,Asked for them to bring change  $100 they said no problem the driver gets to my place says he had no change for a $100 had to leave my apartment to get my own change the worst customer service ever,QnJyK7AE_prsRojtr_hl2A,0,0,1,Fi6NgKUrKJzRhkeTSTMg6Q
22724,2012-09-17,0,i53HvxUdQEMllZ1XmpjjyA,"Bought the groupon today, $10 for $5.

Pros: two italian guys cooking, prices good, food generally good

Cons: Bought the groupon, but only had online to go off of to order, online site messed up and prices/offerings are very different than the actual menu. Example: quoted $14 for a large pizza, but found out I could have got one for $7 if I had an actual menu. Prices online are more expensive than the actual cost. Pricing very sketchy.  Mushrooms on pizza clearly from a can??? Not sure.  

Overall, not bad, but not good.  Especially given the 500 other pizza places to eat at in the city.",8tAEDBGPDI7boehWrTngiw,0,0,3,mvkZCKygbEJu8mWqoYdJhQ
71203,2016-06-20,0,i53HvxUdQEMllZ1XmpjjyA,"These guys are AMAZING. I'm based in New Zealand and ordered a Pizza and sides for a friend who was having a not so great day at work. They were nothing short of fantastic. I received prompt responses via facebook and called to confirm my order which took no longer than 2 minutes. 

My bestie said the food was delicious!  Thank you so much to your team for delivery good food and beyond amazing customer service :D",E1R-xslwl7XeTN5lQ7mWPg,1,0,5,VxrUCfT7WYTQyJsHLgo1bg
89385,2011-09-16,1,i53HvxUdQEMllZ1XmpjjyA,"SEVERE, SEVERE INCOMPETENCE

Their website doesn't work. They offer ""%20 off for ordering online"" and then when you get to checkout you can't chose their location.

Also, they've managed to MISSPELL the web address on their huge banner hanging outside the store, sending readers to a non existent site -- (this is only the beginning)

So I called the number instead and asked how much a large pizza was, I heard fumbling and then was put on hold for about 90 seconds before I received an answer. Do they not get a lot of LARGE PIZZAS ordered out of the establishment?

Without wanting to wait for another answer I just ordered the XL and was given a price. Upon arrival I handed the man a coupon, knowing full well the bewildered expression and extended fumblings this was going to result in, but that wasn't the worst part.

Also knowing that the business takes credit cards I took out my card and asked if the man would take it... ""I don't know how to work the machine.""

long pause

""You no have cash?""

After borrowing the money I ate the pizza, which was fine. If you go with their cheap specials and pay cash, you'll do well, ""make it easy for them."" You can get an inexpensive pizza at this place that's decent but due to truly absolute incompetence, get ready to work for it.",dR37LYi4joqhuRZBVNpJyw,1,0,2,-CkoxwjioIZXoclfuwMGcQ
90808,2015-09-17,0,i53HvxUdQEMllZ1XmpjjyA,"Delivery was about a hour, I ordered the spaghetti, Caesar salad, and jalapeño poppers. The spaghetti was good the salad was mediocre and the croutons where soft not crunchy, and do not order the jalapeño poppers, they where cold and don't look appetizing and I only ate one and it wasn't worth ordering again. The spaghetti wasn't bad but I could make it better however I would order it again, I haven't tried the pizza but might next time. The food is inexpensive, I only give it 3 stars based on the spaghetti I don't think I'd order the salad or poppers ever again.",zaDIR7Jz1pG1X3S9LKVCqg,0,0,3,_Rc_OBt9mDri80895H3H6g
93228,2015-07-01,0,i53HvxUdQEMllZ1XmpjjyA,"U are better off getting pizza from 7/11 or Little Ceasar's!!!!!! The pizza was sooo bad that it killed my appetite! The wings I ordered were fucken cold! They were frozen with A-1 sauce! That's it! I didn't even have a microwave to warm them up! Im on vacation and staying in a hotel! I called the store and Sam said, ""what do you want me to do?"" Like I was bugging her! This is ur job! Fix it! Make it right! Or something?!! I asked for a manager and she said to call tomorrow and speak to the manager but they wont do anything about it! Soo 45 bucks down the drain. Worst pizza ever!worst customer service ever!",NjrsAc0IMtoy18ExrpW-lA,0,0,1,_muQKvgrFieTh5Bj7bNXFA
144538,2015-05-12,0,i53HvxUdQEMllZ1XmpjjyA,"Disgusting pizza!
Warm and tasteless.
I'd rather eat pizza from a garbage can than going there again.
Oh, to add insult to injury, I asked the guy there with a heavy accent for a certain type of soda and he said; what is this a convenient store??
Btw I had to put one star in order to post this. They don't even deserve one.",tfMVJ2b4vdQpqSSxbUQqNA,0,0,1,nsG90hnTrct98cNbkRlXpA
165699,2016-08-20,0,i53HvxUdQEMllZ1XmpjjyA,"This place is awful. My hotel left coupons under our door for this place. They must of paid a couture for that right, because the service was god awful. Also, the restaurant itself is located 20 minutes away from the main group of hotels. Why would they advertise here if, buy the time it was delivered, it's cold. I decided to get it for pick up. The man I spoke to was extremely unprofessional, using curse words in front of my 6 year old brother. Pizza itself was okay. Not coming back.",WFNiyKC0kQmH_VMZXJN6fg,0,0,1,cnFYI6K6VlXoQNnKnWqamg
166385,2014-10-29,0,i53HvxUdQEMllZ1XmpjjyA,Terrible service can't take and order properly. They over charge. Received menu 2 days later ordered and over charged again. Billed credit card twice for tip. And food way cold and chicken was over cooked and was discusting. Billed twice for 1 item. Warning don't eat there!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!didn't even deserve 1 star!,zaawmsofwUYJFxN0bMLx3A,0,0,1,EahFOf7svS-J3Zgqo6pzvQ
203342,2016-09-28,1,i53HvxUdQEMllZ1XmpjjyA,"Avoid!! I ignored the reviews and ordered anyway off of the Eat24 app mostly because it's was after 1am and was only one of very few open places that delivered. 
We ordered: bread sticks plus mozzarella, Athenian  (Greek) fries, a turkey sub sandwich, and chicken tenders. We received our order in a moderately acceptable time frame. I say moderately because we would have our food around 15 min earlier had our delivery driver actually brought the food to our door or understood our directions to get to our place from the front gate. Instead, we had to leave in our pj's and meet him to get our food. We order delivery often and have never had anyone unable to find our door before. 

Now to the biggest issue- the food. 

YUCK! The fries were soggy with burnt edges and sprinkled with feta cheese. That's it. No flavor and terrible texture. The chicken tenders were baked, bland, and not crispy. The breadsticks were sadly the best of everything and that's not saying much; incredibly greasy and hard. The turkey sandwich was in fact a calzone with ham in it! After all of that we called for a refund or at least to get the sandwich we ordered. 

We spoke to one person and explained the issue twice, we were put on hold and a different person answered. We explained the situation for a third time and he asked ""so what's the problem?"" Really? We explained we ordered through the app and he asked what we wanted. We wanted the sandwich! He tried to tell us the calzone IS IN FACT the sandwich and that's how they make it. So you make turkey sandwiches as ham calzones?? We had to stress several times this was no sandwich and in fact ham. He wanted to send the same driver (that we had to meet) to pick it up since apparently they have to bring it back for the owner to see the next day in order to do anything for us. We requested our money back instead since none of the food was satifisfactory and apparently just giving us a sandwich was too difficult. He explained in a tired tone that he would have to call the Eat24 service team to refund us and that it would take a while blah blah blah. It was obvious this guy was unwilling to help us or try to make it better since apparently it was all too much hassle for him, so we gave up and threw all the food away.  

If you can't be bothered to do something minimal like give a customer a freaking sandwich they paid for when they weren't even making a big deal out of the other awful food, you don't deserve to be in business or to get any of money ever again. Listen to the reviews and don't order here!!",gxTIOq4i9WsKfE0DGiNhjw,5,0,1,IpGGd-UU99m9TcLHjdw3CQ
208520,2014-03-08,0,i53HvxUdQEMllZ1XmpjjyA,"Truly one of the most amazing pizza places in the city, especially for the price. But I would honestly pay double for the quality they provide. Their consistency keeps me coming back. I LOVE that they are open 24 hours, which fits with my crazy schedule, and they're nowhere near the strip where most great 24 hour places are! 

The serve pizza, sandwiches, calzones, Italian desserts, etc. Pretty much the expected items at a pizza place. When you call, you do not reach the store but a call-center, that takes your order and forwards it to the store. I have had a couple experiences with a rude girl/woman on the other end while ordering, but this is the only mishap.

The pizza itself is always perfectly cooked, top and bottom, with a level of freshness that you can taste in the dough, sauce, and toppings. They even have a medium 1-topping for $5.00 carryout. Their specialty pizzas may seem expensive (one X-large is 15.99) but being creative with the deals (two X-large any way you want them) let me get two X-large specialty pizzas for $20 plus tax, making each $10.

There are only a couple chairs to wait for pizza, so don't plan a date at this place. There is nowhere to eat. Simply great pizza for carry out or delivery 24 hours. 

Five stars, despite the cranky order-taker.",xAGAy6XHcRjkDz_dQKkguA,1,0,5,lJV95WLqarx-rYqY1TwCgQ
211261,2016-05-19,0,i53HvxUdQEMllZ1XmpjjyA,I ordered from here and I was a little skeptical. But the food came fast it was fresh and delicious plus the driver was very pleasant. The prices are very fair 2 pizzas for 20 bucks with delivery and 24 hour service. Cant beat it. I will definitely order from here time and time again.,A5WDmV_rc1L3x1vS7lc0jQ,0,0,5,BZgBVx89YlbEE2A-nVPFCg
222738,2017-10-10,0,i53HvxUdQEMllZ1XmpjjyA,"1) Worst pizza in my life and I am 62 years old. Couldn't stand eating more than 2 bites. Later got a stomach ache from the two bites. 

2) It took more than an hour to deliver to my hotel. 

How can they stay in business?",LXzDnIOEQZIcv_lrClqRHw,3,2,1,s9Rz48hFdFB3mLZnLdKbyg
226725,2011-06-23,0,i53HvxUdQEMllZ1XmpjjyA,"I'm totally new to Vegas and it was 1:30 am.  I hadn't had anything to eat all day so I wanted pizza to fill me up.  Called to place an order but didn't have a menu.  Cell phone dropped call.  Called again.  Drove to pickup the pizza and went to the wrong place.  Called again.  And then I told them it was the web's fault.  (Opps, it was my bad after all.) These guys are so patient.  Not a sarcastic tone or anything.  Really pleasant to talk to.

And then the pizza.  I cannot ever make up my mind so I ordered two.  Can always put it in the fridge or freezer for other times. Had a piece of each. The spinach with feta, mushrooms, cheese and garlic-butter sauce was heavenly and the meatball and mushroom pizza with marinara was to die for. Both pies had just the right amount of each ingredient.  The crust was the perfect balance of crisp and dough.  

It may not be the closest pizza joint to where I live, but they have my business no matter what the hour.",pVcyglHUNrlYJ_2qmfSLZQ,1,0,4,KnMNTlz7-UxXdQZn8UzEGQ
248230,2014-03-30,3,i53HvxUdQEMllZ1XmpjjyA,"They advertise 24h delivery, I just called them. The current time us six eleven, am, and the lsdy told me they're close, extremely disappointed, and kinda upset, I was hella craving for a pizza.",IhcMmaVER5KgF1-SsT5_tQ,3,1,1,9AcKYoS7NpsBzC1-5D-gQg
254453,2014-07-16,0,i53HvxUdQEMllZ1XmpjjyA,The pepperoni 's tasted stale. I couldn't believe they would send that nasty pizza out. My family could not eat this horrible pizza.,E1UxsY29M-zcmOvPag8Cfw,0,0,1,VGfUJL4QgmeCbNEygKeafg
257580,2015-09-22,0,i53HvxUdQEMllZ1XmpjjyA,"I have never been more angry at an establishment as I am this. They found it perfectly fine to slide advertisements under my door in my hotel room so I call to place an order and they cannot deliver  to my room..somehow someone was able to get to my room and deliver an advertisement but I can't get something to eat.


Even worse I called and asked for a manager and apparently there's no such thing. Boycott this garbage


Don't ever order anything from this disaster of an establishment",8JBYNqw3bivJYL0nFKbAng,0,0,1,IiyekwylfOLY_Sn7NbnxqQ
272740,2016-10-03,0,i53HvxUdQEMllZ1XmpjjyA,"Wish I could give this place ZEROOOO stars


staying in a hotel and was suckered in to buying the 2 for $15.99 pizza anyway...terrible choice... one of the pizzas has nooo chicken on it..the ingredients and sparse... just an effin waste...ohhj and they wouldn't delivery to the room..I had to come to the lobby to pick it up..wish they would have told me ahead of time..",sLfja7Iv7tinF3IH2o94hg,0,0,1,Xl4hQSMzf3MQvOkNU-sfjQ
283369,2014-02-28,0,i53HvxUdQEMllZ1XmpjjyA,"I ordered a pizza at 12:00 am when the pizza still hadn't showed up at1:30am I called and all the lady could say is, I don't know he should be there soon. I was shocked with tHe response and then went to bed hungry. Then I got a knock at the door at 2am and there he stood a pizza delivery driver with a nice cold, 
Cold pizza that looked like it had Been warm, but hours ago. The service of the lady on the phone was f?) $3@... and the 90 year-old man delivering the food must not have had a car but a peddle bike.wow never again. . Thanks for the frozen pie. ....",vQ2bGTwGXAFqfwG4QflwmQ,1,0,1,QVAr8dWqLppGRg8QTP8YUg
