,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7473,2015-10-10,0,eRQwgSQD1KyCmJk_PAGOXQ,Free spring rolls on the house she said as she sat them on the table.  Very friendly staff an I feel welcome even as a single diner.  I ordered the cashew chicken mild you have the option of getting it spicy spicy if you chose.  Well they brought out catfish instead of chicken.  I tried it wasn't bad but I would not be the person to order fish.  Another waitress noticed it was wrong an went an re-ordered the chicken for me.  I would suggest maybe pointing to the menu when you order.  Cashew chicken arrived undercooked veggies maybe they rushed it after getting the wrong order the first time. She didn't bring any plates so I could eat on this time.  Clearly she is mad because of the wrong order.  Kind of an attitude when she brought the chicken out.  Asked for a Togo box I can go home an finish cooking it.  Very disappointed in my first time here.  At home now finishing the cooking myself.,i1zH7hGJs_accdfjEzrwUQ,0,0,1,Ju8avdoRFd1KP5W29YvMEQ
18501,2017-01-15,0,eRQwgSQD1KyCmJk_PAGOXQ,"Ever since they've opened, I've been a regular here. In the past year I haven't been able to come as often because I moved to the other side of the city, but still dine occasionally and take out since my parents' house is close by. I'm writing this review because my last visit was not as pleasant. My boyfriend and I were craving thai food and since we were going to this side of town, I suggested and was excited to eat here. The Pad See Ewe is my favorite dish and I ALWAYS order it. This time the vegetables tasted burnt, noodles were overcooked, and the dish overall was a little bland. It was the very first time I've ever complained about a dish here. Since I also work in the restaurant industry, I like to avoid making employees feel uncomfortable by complaining, but I just didn't want to pay for something I wasn't going to eat. I asked the server to take the dish back in the nicest way possible. Then the owner comes out a couple minutes later saying they tasted it in the back and there's nothing wrong with the dish. We explained we're regulars and it usually tastes amazing and it wasn't the same this time, but she went on to say there's nothing wrong with the dish (basically called us liars) and told us if we don't like it, not to order it next time.. The worst part was when I told her I was a regular, she said she recognizes me but still decided to treat us the way she did. This experience was so disappointing only because I used to love coming here and I actually admired the owner because she was always so nice and hardworking. I decided to give 3 stars because I figured it wouldn't be fair to give them just 1 since I've enjoyed so much of their food until now. Their food is delicious (most of the time). I just want to warn you not to complain about the food unless you're ready to be treated like a criminal. I really hope that they change the way they handle complaints.",gj8pGDU3blpkccR6_pyNJA,0,0,3,VGZ_zdBsZPU2C39Bfr8K3Q
31100,2010-11-03,0,eRQwgSQD1KyCmJk_PAGOXQ,"This is my second favorite Thai Restaurant in Las Vegas. Everything on the menu is so good that you can close your eyes and point, and you cannot go wrong. If you enjoy the traditional Thai dishes done right, then this is the place for you! The staff is fun, friendly and so attentive. I always look forward to coming back here!",EIEGWR5G0OPEd7NFlb19ow,2,2,5,vIX_KNyXGuRAiqlvFOaLAQ
89454,2009-02-28,0,eRQwgSQD1KyCmJk_PAGOXQ,"Very much just a small great place to eat.  Everything I've had here is great and I try new things all the time.  My wife loves the Pad Se Ew with extra chinese broccolli  and the vegetable rolls.  The Tom Kha Kai is the creamiest that you'll ever find, Red Curry, Spicy Beef Salad, Silver Noodle Salad, Rad Na, Papaya Salad, Thai Beef Jerky, Curry Fried Rice, Seafood and Fish Dishes, they are all awesome.  If you don't mind the humble surroundings and just want great Thai food be sure to try it out when you are on the East side.",57XaILFHjAGZ8vTmLe88ng,1,0,5,LgySm93KrWA8FS5WOUMEwQ
100925,2014-08-31,1,eRQwgSQD1KyCmJk_PAGOXQ,"Checked out the FREE delivery and very impressed. The food arrived hot and delicious. The appetizer combo was delicious and was the items were crispy.  Combination fried rice was full of meat and shrimp and egg and goodness. I tried the vegetable tom kha and was very pleased. Yes, we will order again.",BgqxpjkhutSsfnA8sUldVw,1,1,5,05HfUJ7TmX-VOk50hwHIDw
203803,2013-05-15,0,eRQwgSQD1KyCmJk_PAGOXQ,"This used to be my best place.  Something has changed and not for the better.  Last time I ordered from here someone put a ton of tumeric in white rice with some obvious frozen peas and carrots and few pieces of meat, tried to pass that off like it was fried rice.  

But this time, I won't order until things change.  The Pad Thai is a cheap imitation with a few sprinkles of pepper flakes.  The shrimp is so over cooked it's gross.  The wontons were not cooked right and the mystery meat in the middle is still pink.  Used to be able to choose what went inside.  The only saving grace was the orange chicken sauce.  Very slightly sweet and a small tang.  Otherwise the chicken was dry and tasted like it was microwaved.  The BBQ shrimp were not BBQ'd at all.  The shrimp was very greasy but not under cooked. Guess why? Because in the ordering comments I asked them not to over cook the shrimp.  Go figure.

Not sure what happened to this place: new management, short cuts, unhappy cooks or staff members, or just being cheap with ingredients.  Whatever the problem is it is coming out in the food.  Very poor quality for what ""used"" to be a great place for Thai food.",eIuITpqIeMcLgMxo3KPZng,0,0,2,kZi85_8wNa1bSyCkb4wjww
231046,2017-07-16,0,eRQwgSQD1KyCmJk_PAGOXQ,Very satisfying place to be at . Food is very good . The pad Thai is one of the best I've ever had . Service is great and clean place to eat. Definitely recommend this restaurant to anyone . Thai cuisine rocks,yMhRMx0JBKH8g3MFrmkd-g,0,0,5,inozJB-NlbR0H_0B1dr_qg
264073,2016-12-19,0,eRQwgSQD1KyCmJk_PAGOXQ,My husband and i absolutely love this place! We have ordered quite a few items and have always been happy-we have also acquired some favorites like their fried rice-orange chicken and any appetizer! Their food is always hot and fresh when we get it (we tend to order delivery) the staff is super friendly and the food is never greasy and portions are plentiful-we always have leftovers and the food re-heats great! No 'food coma' either lol. Highly recommend!,RsObOmCN5iBtp9CdmijPTw,0,0,5,taS9lxwIdG5CcMdh0kD_zg
379716,2015-11-08,0,eRQwgSQD1KyCmJk_PAGOXQ,"Decent. .not the greatest thai food.  Ordered coconut soup on line.. they gave me something else?! Okay..?! .
Check your order before you leave.",M2ywRTY1UYTiJEDp2x14yQ,1,0,3,TFbE_-4wKUrZ-3dOchClBg
532409,2014-03-09,0,eRQwgSQD1KyCmJk_PAGOXQ,"I have been ordering from this restaurant for well over 10 years, and the food is very good! The people who work there are very nice and always try to make sure you are satisfied. I would highly recommend them, but if you order online, don't use Eat24, just call the restaurant yourself and order on the phone.",ll2JpHHayEwnCwbOvoNpug,0,0,4,bH9PQhPuqHiobLeZ3PK0Jw
