,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19130,2013-09-11,0,hdZ_4Vd9opGm5UajNUuhwA,"A slice of pizza and a soda cost $12!  Crust was hard, pizza was ok.  Reminded me of frozen Totinos pizza.  I would suggest trying Sirrocos on the first floor, closer to NY style pizza.",mYOsqc6limGobsp1ooA9mQ,0,0,3,lJvP2ufyF0IfuagE3ohnsw
42521,2015-12-12,0,hdZ_4Vd9opGm5UajNUuhwA,"I've been coming here for YEARS and not once did I have horrible service like today BOTH employee named Megan and her supervisor had the worse attitude with myself and my friends when we asked the dark haired supervisor if they sold ranch she stated ""NO I don't sell ranch, BUT we have it"" nice customer service. Definitely looking for a new pizza place.",2_FzTf4VwhJo7rCgdJapNQ,2,0,1,kHq4a8S12FBilG0pkqyyAQ
95415,2016-10-19,0,hdZ_4Vd9opGm5UajNUuhwA,"There is nothing special about this pizza place. I had ordered the garlic knots and a slice of cheese pizza. 

The garlic knots was very heavy and with little to no garlic flavor. They were heavily buttered in some spots but the garlic flavor was left to be desired.

The cheese pizza  was a greasy mess. There were puddles of grease on the slice of pizza. After soaking up all the extra grease with napkins, the cheese pizza was just a little plain.

If you just want something to fill you up then it's ok. If you want great pizza, skip this place.",w_MtXMqNJL-s6D9MrnIctQ,0,0,2,WkcioQaaq38A6gfOo9N8XQ
263443,2016-05-04,0,hdZ_4Vd9opGm5UajNUuhwA,"We found NYP at about 2am after wandering around the Strip and finding ourselves inside New York, New York. The atmosphere around the restaurants in New York is charming and makes every dining experience that much more fun.

NYP had a great special when we stopped in: Any slice of pizza plus a cold draft of beer for just $7.77. Pizza was good, a little underdone and greasy but very tasty. The draft beer was Rolling Rock and was ice cold and delicious.",if59t5enlI7owyG18Z6Z6w,0,0,4,EORxWGnujmAMrXr6uZlZpQ
305096,2016-11-10,0,hdZ_4Vd9opGm5UajNUuhwA,"Very good pizza! Seriously this was one of my favorite stops while visiting New York New York Casino. Pizza was fresh, had crispy crust, loads of mozzarella cheese, and tasted perfect! Get the Caesar Salad: it comes with freshly grated Parmesan cheese....and they don't skimp on the cheese!! The price was incredibly reasonable especially for Las Vegas and they even accepted a competitor's coupon!",VEd-p7UhpLsS63UX0Xrs8A,0,0,5,TOneZqeSMzLGK0y8t5qpHQ
347195,2012-10-22,0,hdZ_4Vd9opGm5UajNUuhwA,Vegas has the best pie west of the Mississippi???    Who knew :),JPv797j09-nVq-nGA03FlA,1,1,5,p8f-Y0s9Lj4iX4E_YI9cnQ
564062,2011-04-09,0,hdZ_4Vd9opGm5UajNUuhwA,"I ended up here purely by accident.  But luckily for me, it turned out much better than I was expecting.  I assumed that this would be like the other pizza place in NY-NY and overcharge for a mediocre slice.  Now, while it was more than I'd pay anywhere except the Strip (which everything on the Strip is) the pizza itself was surprisingly good.  

Also, totally get some of the garlic knots. They're only 99 cents a piece and they were great.",44mczaQFExbPEiCUMIz3sw,0,1,4,TsBNZcbtXWy93GI51PPT8A
621673,2014-11-07,0,hdZ_4Vd9opGm5UajNUuhwA,Had to try the pizza to see how close to real NY it is after our disappointing visit at Sirricos. This will be a must on every visit. Excellent flavor and hopefully will stay this way as long as health conscious do gooders don't ruin it looking for healthy  pizza as they have done at Sirricos forcing them to change to low and no fat cheese. Eat salad and not pizza if you want healthful pizza.,DcDGC3vDkxlkwR-AY1ZGFA,0,0,5,nG9W-bXXrPaEi9qXqDcaLg
623400,2015-08-25,0,hdZ_4Vd9opGm5UajNUuhwA,"The staff is nice and the food is great for a quick bite to eat. It does have a bit of a new york pizzeria feel to it minus the dim lights and rats in the alley way. You can get a slice under $5. 

Overall good place to take a break from gambling or shopping.",-XouWRfq24qMx37oJcXXmg,0,0,3,4jrLD1rx7HGxDeEOW-TIyg
726820,2016-03-11,0,hdZ_4Vd9opGm5UajNUuhwA,"Ordered a family size pepperoni pizza with dour guys. The crust was very soft and the cheese and pepperoni were fat. Wouldnt recommend it for good pizza, but ok for a midnight snack.",615J6qQq4JFk3Ftf8A_2jQ,0,0,3,nQ2GtYSkx2aGLO-OE5GDLA
957381,2014-10-28,0,hdZ_4Vd9opGm5UajNUuhwA,Recommended by HRH Staff and specifically Cab Driver to munch on some very good pizza. Slice is large per piece and flavor is phenomenal.  Visit late night when the buzz is killing you too bc it's delish! Staff is friendly and very attentive.  Kudos!,qiq27NvdVtVKF_B7AxLubA,0,0,4,PZKd3TWR7gDTgh_r0vuhkQ
981027,2013-02-15,0,hdZ_4Vd9opGm5UajNUuhwA,"This place was recommended to me - ""Best Pizza in Las Vegas..."" I was told.   So I stopped by around 11:30 at night cause I was HUN-GRY.  Making my way past the kid trying to convince me to go to Coyote Ugly I saw the pizza and it looked and smelled delicious.  Simple order of one slice of pepperoni and a garlic knot, plus a soft drink.  The person I was with ordered a piece of stuffed pizza, a salad, and a soft drink as well.  I can confirm the food is par-baked.  They grabbed it from the tray in the display and popped it in the oven.  Couldn't wait....

Well imagine my surprise when that par baked pizza came out of the oven.  The bottom was completely black (the same for the other slice) and the slice tasted like cardboard.  It wasn't the worst pizza I've had, but it certainly wasn't the best.  The knot was exactly as described.  A twisted piece of dough, with a buttery garlic coating.  In fact it tasted just like a knot!

So good job New York Pizzeria!  You've eliminated another restaurant for me to eat at in Las Vegas.  I appreciate it and will be happy to not recommend you to others as well.",BHo7PVKyppEDvI-X4LpDag,0,0,2,LET8xUu2N5KWnDRlavhJnQ
1052807,2015-03-30,0,hdZ_4Vd9opGm5UajNUuhwA,"Yummy pizza for the late night craving!! It was about 2am and we had just left O'sheas, went through New York New York as we were staying at Excalibur. We were starving and thought we would have to settle for McDonald's because of the time. Saw this place and they made us a fresh pizza to go. So good!!",TMEEB8HVXjKzvFTrLp7VyQ,0,0,4,i_Y36nZc_firin5P6V_qcw
1060809,2017-09-08,0,hdZ_4Vd9opGm5UajNUuhwA,"We stopped here twice and were quite satisfied. Tried pepperoni, cheese, and a cheese with white sauce. All were very good and by the slice. Service was fast and staff friendly. Nothing for us to complain about. Very good pizza but not quite 5 star.",107D1iD84UeLi7Y45efF8A,0,0,4,1BASJGZO8RGM8CrY9PURbg
1178554,2014-08-02,0,hdZ_4Vd9opGm5UajNUuhwA,"I am very picky about New York style pizza & this was delicious! I had the spinach, mushroom, ricotta. The mushrooms melt in your mouth & it was just the right amount of ricotta. So yummy. I'm surprised they have 3.5 stars. They should definitely be 5 stars for the type of place it is. It's casual, order, pay & eat. But it's so bomb!",rXwEER3Ifcb2lmOK19XJGQ,0,1,5,jg8tDBuqN5-UmfhzdDSbXA
1402302,2016-04-02,1,hdZ_4Vd9opGm5UajNUuhwA,I honestly can say that all the day crew cashiers  are rude ! this attitude girl Claribel pisses me off with her rude behavior!!! Something needs to be done . The food is really good by they way !:),J43y_5fgbc-JFRzPs2trqQ,0,0,1,yK2Y93kNKXfs-5KOBfshgw
1408841,2015-05-20,0,hdZ_4Vd9opGm5UajNUuhwA,This is not that good. The reviews seem all over the place but we tried it out anyway. The pizza was just ok. Definitely not worth the $7 a slice though! Oh the waitress did not recommend the strombolli and I do not recommend the garlic nots. The sauce that comes with them has a funky taste as well.,XWfE4KU2jBvotFyozvpJsg,0,0,3,O1s5v-yQ4q4EUbvVEIdK8w
1409823,2015-08-17,2,hdZ_4Vd9opGm5UajNUuhwA,"This pizza is OK. The Stromboli was a little raw. The price was $$$$ being in the NYNY hotel. Hence my 3 stars. The staff is awesome and they deserve 5 stars. 

I ordered a meat lover slice, pepperoni Stromboli and a soda. This all came up to about $23 bucks! 

For these prices I want my pizza to be amazing and my Stromboli to be cooked! Anywho, check them out for yourself as my taste buds could be off.",-GPkOXAJ9CANpggiQY5AEg,3,2,2,8h6TSa-oc-MIvs80O9S3_Q
1420748,2012-03-17,0,hdZ_4Vd9opGm5UajNUuhwA,"Although we had a 30 minute wait for our Pizza, the pizza was pretty good and not at all unreasonably priced. It isn't the best pizza by far, but it is tasty and good value. 
It is conveniently located on the second floor of New York, N.Y. near the escalators.",sfLTjzc1ceEpzZRnXz512Q,0,0,3,-vKVfksJ9Oq5zIqdPeUniA
1453048,2016-04-02,1,hdZ_4Vd9opGm5UajNUuhwA,"The ""supervisor"" Claribel is the worst kind of manager I've ever seen !! She's so rude and slow !",fEo5t1uS2Q34Q6oStvP9gA,0,0,1,v1o1rM6DtsLF3mMBmdv_Jg
1531125,2016-06-28,0,hdZ_4Vd9opGm5UajNUuhwA,"Went to get coffee and sat in front of NYP so got a little hungry. Went in and I noticed they make fresh caesars salad so got one then noticed they had an assortment of different slices. Giovani, who is from Sicily, said he sells the meat lovers the most. I'm not a meat lover so he said to try the stuffed  broccoli , spinach , ricotta and mozzarella cheese. It was delicious. Salad was excellent! Had to split all with hubby and daughter even though they first said they weren't hungry! It is a fast good place to eat. I thought it was reasonable got the thick, stuffed slice with salad and it was 10.98. Can't go wrong. Enjoy!",-koWU7VF6RwczUhn_Yk4dw,0,0,4,7wBqybU57Dnec3ozn_blqA
1554209,2015-10-12,1,hdZ_4Vd9opGm5UajNUuhwA,"First place I went to here in the hotel. I mean, it is the New York New York Hotel, so it's only right to enjoy some za... That's pizza folks.

The pizza here is fair. Nothing that made me say I'll come back for a late night slice.

Customer service here is... Not that good. Very uninterested. I was waiting in line with no one around, and it seemed like the guy working there and me were having a staring contest. He said nothing to me! Kind of weird, so I just said what I wanted and it got done.",SHJo1dtnlOIfndhBcon-xg,0,0,3,ln-ZpkVtlOQA3lfc7utYVA
1595655,2012-05-20,9,hdZ_4Vd9opGm5UajNUuhwA,"After a night out with friends, I'm pretty sure you could have put dog food in front of me and it would have looked good.  Fortunately for us, we found NY Pizzeria and not Petco!!

Located in NY/NY, NY Pizzeria is conveniently located in a major thoroughfare while walking to our next destination.  Lines are long but move along quickly.  Just sharing the lines with all the clubbers was an experience in itself.  Definitely a lot of interesting people out at that time of night.

The slices are reasonably priced for Vegas, portions are large and the service is good.  There are quite a few tables located just outside the restaurant but if you're with a big group, expect to eat on the run.

Eating pizza after the stroke of midnight is more than likely not a good thing however if you've got those munchies, NY Pizzeria will take care of those for you.",PWR1pzxJysOQsc3eG7SkDg,2,2,4,x6eG_SL_Ps0ntJAg7zZmTQ
