,date,funny,business_id,text,user_id,useful,cool,stars,review_id
453,2016-04-09,0,f4kNNLU_0q_2J711jCN7dA,Quaint Mediterranean venu not too far from the strip. Large menu. Food was very good. A little spicy. Had several choices from moraccan to greek to italian. Service was friendly and quick.,nUL3gIvPiP1Jf-qCAMZusg,0,0,4,YfXQdVwJxVoQqqPuy08FIQ
53287,2017-05-11,0,f4kNNLU_0q_2J711jCN7dA,"Itheir foods on the menu.  Especially the Athens Fries and Hummus.. They are super delicious!!! Everything on the menu ate darn good and tasty.  U won't even regret it. I go to the one on Sahara, not Maryland Parkway. Yummie!!!!",axPwe_b05NhiA0ZA0BxLRA,0,0,5,44c5zGyacLTwYoKDOYjcPw
61253,2015-02-24,0,f4kNNLU_0q_2J711jCN7dA,"The food was good, the service was bad.We dine in the restaurant one night and got take out on another night.I ordered the gyro platter and was given no pita bread, called up and was told that you are suppose to ask for it.The person you answered the phone was rude, how you make gyro was any pitas.",cAiQNrRa78ISeHwEI-jFDw,0,0,1,4tYapXTyaUHMBZbKXKCB0w
72260,2017-10-04,0,f4kNNLU_0q_2J711jCN7dA,The food is great. I get the koubedeh ground beef. The issue I do have  is the rice portion is way to small so I end up adding another $3.50 to my bill so it now ends up costing me $17.50 instead of the $14 it should cost. So ends up being a little pricey for the one meal.,F6nngFkQgLSyZQtQDfAJ0Q,0,0,4,zXg3CeJ9v5I-6L8wN--qxg
73723,2014-08-11,0,f4kNNLU_0q_2J711jCN7dA,Come here every time we come to Vegas! Every thing I've had has been amazing. From the chicken Marsala to the chicken pita! Had the kabobs last visit and man was it good! They have these awesome seasoned fries with dipping sauce that are so good. Wish I had more room in my belly.,VYBG29kLK7-m3oJ2wpDKrw,0,0,4,oIlzIytFHO6rD_8-KORrpA
83852,2015-02-18,0,f4kNNLU_0q_2J711jCN7dA,I had a cosmopolitan martini the other day and it was terrible. Tasted like all cranberry juice.  No garnish.$9.00.  I won't order a cocktail there anymore.,iVYoPrzv7MHmrYdY1sFZMQ,0,0,1,gQ5j7f0gXqeuNYRVb6yVLQ
114002,2009-10-06,0,f4kNNLU_0q_2J711jCN7dA,"Unfortunately, what was once a great restaurant in Las Vegas has now become nothing more than another example of a business that's forgotten who it's serving: their customers!  I was here with my husband to smoke some hookah in their lounge on a Saturday night.  It wasn't busy and that's probably due to the effects of the current economy.  We ordered our hookah and then I ordered a tea which they would not serve to me in the hookah lounge.  However, they serve coffee!  Having lived in the Middle East, I told the server it was tradition to serve tea with Hookah.  After that, I really didn't want anything but was told I had to order something since there was a 1 drink minimum.  People, in this economy, you would think they would make an exception seeing business is down everywhere.  Instead the lounge manager was rude when we asked to speak with him and we promptly walked out and took our business to Stephano's opposite UNLV where we were treated like we were the only customers in the world! Learn a thing or two, Paymons!",DCA0iYI4B1K_NoagTZLndQ,0,0,1,XZnf-mQzF8vwBqRRbJOOJA
123422,2014-08-29,0,f4kNNLU_0q_2J711jCN7dA,"Great food and service. The waiter was really nice and offered substituting sides to our need, you don't find that kind of service at many restaurants nowadays, other places try to up sell other sides to increase your bill. Will go back soon.",rY2rxCHslXoR5Bvxd5PIDg,0,0,5,V8liWRfmfl2nC4qQzTtogg
125283,2017-03-11,0,f4kNNLU_0q_2J711jCN7dA,My BF took me here for our date night. Let's just say he's gettin' some action tonight for his choice in dinner places.,mpqDzeI7b3rL0SRDt2C9Ug,0,1,5,ELYsrEGZgeOVGyEqCkRU0w
145092,2015-01-25,0,f4kNNLU_0q_2J711jCN7dA,"Excellent food, great service!  I have been to a few Mediterranean restaurants and this by far is excellent. They have a wonderful selection of salads and dishes.  I am learning more each time I visit.  I like the staff, they have been friendly and helpful each time my friends and I have come.  I would definitely recommend this place. Only issue is parking is tough sometimes.  They have spaces in the back which some ppl may not know.  All in all a good place!",8P_NghdSJrg8qrhprmBE9Q,0,0,4,0AlGsE9WkYI48w7MtFqEeQ
149732,2007-05-23,0,f4kNNLU_0q_2J711jCN7dA,"I came here for a school trip for one of my F&B classes at UNLV. I for some reason had high expectations, and after I ate their food, I was much disappointed. Although when I went it was buffet style, so of course the food sitting on top of burners won't be the cream of the crop, (especially when the manager was speaking for what seemed like eternity) there is no excuse ! I agree with MiRIAM w. that the fries were good; their seasonings were tasty, but I think they just topped it with whatever they had in the cupboard...

*Remember that Paymon's is NOT authentic Mediterranean food and they don't advertise it to be; I think some people forget about that.

I give it three stars. Eh",Asqp_zcgwK-oauCoWLv8WA,1,0,3,DiRqTczyfCfSE5v8pNgvCQ
178061,2014-11-25,0,f4kNNLU_0q_2J711jCN7dA,"This is one of my favorite places but tonight with a near empty restaurant the server kept asking me if I was ready to go home. I sometimes could not answer with food in my mouth but it became so annoying that I don't know if I'll be back. I'll just order to go.
What happened to the good servers?",LZEDKJBDt6r_I_eoa8gcAw,3,0,2,UoJsSDyvce6_JHhRTdb_iQ
180634,2011-12-09,0,f4kNNLU_0q_2J711jCN7dA,This is my to go place for hookah. Friendly service and the best tea,KuzBmUaR-NJcNI1GhYmQ9A,1,0,5,OGaR7HUpKQJw9tju18Imnw
