,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102156,2017-07-26,0,PmXqq2nFT6oYvgLxLwrFEQ,"I've been back a handful of times since my last review and had great experiences. Still wish they delivered to my house lol but the owner was nice enough to reach out explain their policy and why they can't deliver to me even though I'm so close. Good sandwiches, good prices AND a drive through! Can't beat it....",XoPaabCtVSBNmzHy1MKSHA,1,0,4,7ISsjnhVGmLPFvJ31McNSw
181420,2015-07-08,0,PmXqq2nFT6oYvgLxLwrFEQ,"When they say quick delivery, they mean it!  These guys are always so fast.  How do they do that?!  Every time I order from here, it's no more than 10 minutes until they are at my door.  Amazing.

They have a really awesome online ordering site that's way quicker than trying to call anything in.  

I have a pretty picky 9 year old and she will eat these sandwiches.  They are straightforward and good without a lot of frills.  I really like that they aren't downing in mayo like a lot of other sandwich chains.  

If you're in the area, give them a shot.",v9OduhydB8PtSuniEGbl_Q,1,0,5,N4qgSJL3a8ExLdgLQW5cDw
222726,2017-07-17,0,PmXqq2nFT6oYvgLxLwrFEQ,"Out of all the sandwich places, Jimmy John's is by far, my most favorite! The bread is always super good and the service is super quick and efficient. I'm always in and out in probably less than 5 minutes. I recommend #13, the bootlegger. It's my favorite and I never get anything else. I also love the jalapeño chips. It's super good. They also do an option of getting the sandwiches as lettuce wraps or ""unwiches"" which is super helpful if you're doing no carb or on a diet.",ljimARMl97LDgyp531aYwQ,0,0,5,AUvKUvCQRLhfQWTSJAIO7A
242914,2016-09-28,0,PmXqq2nFT6oYvgLxLwrFEQ,I work at A Wild Hair and the staff at this location is so awesome always delivering sandwiches all day to us! They are awesome!,q6CkIKmNi9MLtUA7gA8RkA,0,0,5,UC9kepCr3FLDxbj2oz1QSg
280460,2016-03-11,0,PmXqq2nFT6oYvgLxLwrFEQ,If you like sandwiches it hard to beat Jimmy Johns.,fy2GmGoLuVx89cq2PMccHw,1,0,5,WORD9tgXOJUcTUciNkq9CQ
414242,2015-10-20,0,PmXqq2nFT6oYvgLxLwrFEQ,"Their menu is not as big as Subways but the sandwiches that they do have is really good. I ordered the Turkey Tom with lettuce, tomato, mayo, sprouts & avacodo spread for dollar more. Their website is super easy to order from and I got to pick what time I wanted my food to be delivered and they brought it to my office on the dot.",0kRuvbyVf_6w9KqiiXyFJg,0,0,5,aexEfAmS3R4M1kPhkXw0yQ
476112,2015-10-07,0,PmXqq2nFT6oYvgLxLwrFEQ,"I like the Vito and the Tuna sandwich. Both sandwiches are very good and so is the bread. When we are busy at the office, we can call Jimmy John's and they deliver most of the time quickly. Two days ago the delivery surprisingly took one hour. That is the only time it took that long. Normally,  the delivery is in less than 20 minutes.",5i5en8JouIFF9wzAhLPH2w,0,0,4,vqwWlcaLgKpPr9nhN83Sig
515729,2017-08-24,0,PmXqq2nFT6oYvgLxLwrFEQ,Delivery was fantastic quick and delicious I'm so glad there delivery area has been expanded to Ann rd,rkbNYpfgFiuEvIDOXrNmpQ,0,0,5,H8UE0Jfr6660Ydz7-uIRbA
874588,2014-09-10,0,PmXqq2nFT6oYvgLxLwrFEQ,"I have a way of ALWAYS getting my orders wrong, or the restaurant is out of what I want. It is litterally comical!! Not at Jimmy Johns. I eat at Jimmy Johns anywhere I can find one, and have had only 1 messed up order. 

This location is new, and I didn't ever experience the ""NEW"" feel. Same great, guality, speedy service I have come to expect from Jimmy Johns!!",ibW_BTgZXch-5soEpvzNDA,0,0,5,k9BZRKToEq559FwTNsX1Gw
983389,2015-11-22,0,PmXqq2nFT6oYvgLxLwrFEQ,"I love Jimmy Johns, some of the best sandwiches around. However, this location legitimately will not deliver to my house 1.4 miles away. Who ever heard of a one-mile delivery radius?

The sandwiches are so good I'd walk there if I didn't have a busted foot. Argghhhh",ggTJ1In66jK5qy-6OEfyOA,4,0,2,ZQrsThxvjMx_gHj6Wwb0zA
