,date,funny,business_id,text,user_id,useful,cool,stars,review_id
428387,2017-09-26,0,Wc1i5QsTKheJq6lstPAllA,"go to any Little Caesars Pizza BUT this one! every time i come here i spend 40 minutes just waiting for a pizza. I always get just one pepperoni pizza and people who order after me get their food right away. The only reason i come here is bc it's so close to my house. The people who take my order forget what i get and think ""i got my food already"" I'm never coming back here.",qK6k1R3emT6qfzfG1awhEQ,0,0,1,YdpYSMVNaw6sFB2EjtCvgw
540797,2017-06-06,0,Wc1i5QsTKheJq6lstPAllA,The reason why I hate this place this because I went to order a pizza and they told me 10 minutes and i waited there for 40 minutes and they did not have my piZZA READY I WAITED FOR 40 minutes so that's why I dislike that I seen everyone else GETTING There piZZA before me when I ordered before them I think the staff is really unprofessional I think they should get fired I heard them talking but I didn't see him working on my pizza Little Caesars claims their pizzas are hot and ready when you are they should really change their name to not ready when you are,TJKl4LAldVAuW6Za3GP67w,0,0,1,1o09NrlL4F5W58zbu2mjvw
687151,2017-05-21,0,Wc1i5QsTKheJq6lstPAllA,"I'm disabled... I walk in and there's 20 ppl.. No biggie.. I tell the woman I'm handicap asks can't stand up and I'll wait outside, can She bring it..she didn't even listen to me and just agreed....   Nothing but bs.... Took forever.  My friend had to go in three different times, and was so aggravated he's now speeding down the road... Thanks little Caesar's.. Not coming to this one again....",k_zkNAROoHkPA23VNhQk-g,0,0,1,uJ8vY0A6mJ1Qkxt1G3OyfA
801735,2017-03-26,0,Wc1i5QsTKheJq6lstPAllA,"I arrived at the store at 10:30 to order and pay for 18 pizzas.   I said I will be back at 12:15 to pick them up.   When I arrived to pick them up they weren't ready.   There were only a couple ready.  The lobby area got busy and the lady that was making pizza in the back came out and was giving pizza to people that just walked in.  I asked her what about my order and she said ""they only have 1 to pick up and she doesn't want them to wait"".  I got upset and questioned her more and she got irate.  She went in the back and was yelling about me and throwing things.   12:40 I finally had my pizza.   No excuse for service or behavior like that.  My order was large which is why I ordered and paid almost 2 hours early.   Seems no manager to supervise.  Very bad.",5S0Iyb3dw4yFKTmt2EJHAw,0,0,1,yrxKzcbJ3MiMpEvXbEO_8A
818785,2015-07-09,0,Wc1i5QsTKheJq6lstPAllA,Shitiest little caesars in have ever been to when ordere 4 pizzas and they took 30 minutes they were taking so long bad service. Tupac for president!,OPuhkrpQeSKJDe2elUeYXw,0,0,1,4n9fMbVe1eTYBtdg3YKW2g
1076643,2018-04-01,0,Wc1i5QsTKheJq6lstPAllA,I absolutely hated my visit here they were mixing up all the orders and they given away the pizza that I ordered and had been waiting 38min or so to some guy who came in just like that and it wasn't even his order when I complained to the cashier why he gived it to people are comeing in barely and then she got all mad and started saying go back to Mexico (I'm not even from Mexico I'm from Chicago)she was like oh fine lady here's your FUCKING PIZZA then she opened my bread stick sauce and spit in it DISGUSTING i tried to tell the manger what she did and she OH HELL no get out of restaurant bitch my evidence is don't ever go here even if it's the end of the world it's just terrible,gJhnU4kjysYi4dZmRbxeug,0,0,1,bdjAKI04VXIK7iFEIA3N1g
1704829,2018-04-21,0,Wc1i5QsTKheJq6lstPAllA,Hair in our pizza! Called to let them know after we opened the box at the office for lunch ... management did nothing wanted us to drive us back and return the pizza for a refund. Horrible customer service. Zero stars,59gA0W1puOajtluXbyIAog,0,0,1,aQFfxYQ8PG7PzTlvbMmu_Q
2119259,2018-04-30,0,Wc1i5QsTKheJq6lstPAllA,Pizza was fire  but wtf is up with the crazy bread! Didn't even BOTHER to put any effort into making one of the most essential sides of the pizza experience. The bread was not cut all the way and there was barley any cheese. We ate them all but they weren't even that bomb  But I guess you get what you pay for ? puras mamadas alv.,0H4_XAt4vX6OPAkO73UmMg,0,0,3,FNjpoe_QBvlUtX76UHGs_g
2465641,2013-06-15,1,Wc1i5QsTKheJq6lstPAllA,A nice pizza place.  Price is good pizza is not bad quick service.  Wish they had thin crust pizza!,eKt_uvwIIA-NWILVrk_LXQ,0,0,4,hiBJSwbanUOsA3vPW0U2fw
2801484,2018-01-31,0,Wc1i5QsTKheJq6lstPAllA,"Wasn't really a Little Caesar's Pizza fan but had it from here a few times and it's really good. Great deals, non soggy crazy bread. They always have their pizza stocked up so you never have a wait.",lyfYBqtDGJJ1c98pfLUcLQ,1,1,4,zUFiYOTwGbtHuqVieWPdJg
