,date,funny,business_id,text,user_id,useful,cool,stars,review_id
456248,2014-12-30,0,rS3KdecMS-EF4H3VtmkxBw,Go here often. Was there just a couple of days ago. Had family from New York here for Christmas. Spent just over $150 and everything was great as always. They loved the pizza. Thank you for your great service April decker,yevEL20AiEf3dtJgRDaaJg,1,1,5,Xz-FzFk82ohF60Q1o7aH_A
503024,2016-02-23,0,rS3KdecMS-EF4H3VtmkxBw,"Just done with this place. Every single delivery order has been wrong or lacking items. Delivery time quoted as 45min has turned in to an hour and a half at times. This time was the last time, called in to let them know what they forgot and STILL brought the wrong itemS back. Unfortunately we let this go on way too long hoping that it was going to get better or resolve itself while it only became worse. Don't bother with this place, food was good but service has took a steaming dump on what was once great food. So long incompetence, you will not be seeing any more business from us or recommendations to friends and family. Just need zero stars.",s73a2LKkCPk4woKoMvYX5g,3,0,1,f63lEyDtBLR4msNBP6DivQ
523545,2010-06-25,0,rS3KdecMS-EF4H3VtmkxBw,Had the double cheeseburger.   Very good considering it's a Italian food joint.  A good place to try if in the area.,J2v086DdcJQ7UduCLggpBw,0,1,4,rYAyPUVoaw40KDJo7o3XmQ
609827,2010-07-14,0,rS3KdecMS-EF4H3VtmkxBw,This pizza is great... best pizza. I don't like eating the crust most the time but the crust on there pizza is better than most place whole pizza.,eXmrTBQVbvJxlTocvdS8qQ,0,0,5,xxZ12qYg1vBMQE2lrPXVgA
633627,2016-07-22,0,rS3KdecMS-EF4H3VtmkxBw,Pizza was lacking. The sauce had no taste. The chicken wings are good. But not so much with warm ranch.,S0SIxEJGqk_tKfzGNoGXLg,1,0,2,KC-j9AgGnqSD8r6x9M1rqA
636929,2015-07-05,0,rS3KdecMS-EF4H3VtmkxBw,I hardly ever write reviews but this pizza is terrible! I waited over 90 minutes for overpriced delivery/pizza. Super greasy.,7PKtJA4ZQyk-fIKKCPo0og,1,0,1,xQs0p3r2kxuMaCQq_JsvlQ
647473,2013-05-23,0,rS3KdecMS-EF4H3VtmkxBw,"This is our favorite pizza place that we've found in town so far. The pick-up specials are great prices. I love when I can feed my family dinner for about $12. 

Eatng in can get a expensive and I have to say that I don't love the servers. If they smile it feels like you hit the jackpot or something. But it's so convenient and the pizza is sooooo good we still meet family here for weekend dinners sometimes.They do have a nice room a little seperate from the main dining room that is nice when we have a big group with lots of noisy kids.

Other than the pizza, we've tried the cheese sticks, the chicken ranch wrap, and of course the beer. All have had good reviews. This location and the location on Eastern & Tropicana-ish are both our regular spots.",zTXvNz28_laEyLbQ8johnQ,0,0,4,7OGo9Lhcthj47hnx58eV8w
649152,2014-11-24,0,rS3KdecMS-EF4H3VtmkxBw,Good food nd affordable. I have only done delivery orders so i cant say much on staff bt the food is always good. Love there wings nd pizza. Only had one bad experience when they took almost 2 hours to deliver my food bt not much more to say other than that.,6ouNbGA50B7WUUhZuOy0Cw,0,0,3,JeFj-2qYP0U03RyThg1jgQ
783494,2016-12-08,0,rS3KdecMS-EF4H3VtmkxBw,"This is the best pizza spot in East Las Vegas. Reasonable prices and quality food. I'd recommend their family specials, and lunch specials available during the week. I've had their wings, pizzas, and sandwiches and are amazing. The service is really good as well and relaxed. I'd suggest dine-in or pick-up.",R7mPYLXWIxVUwsdO10xzXw,0,0,4,vovfCBPnJVk4jWkucPvldA
863904,2016-10-10,0,rS3KdecMS-EF4H3VtmkxBw,They always put customers on hold for long period of time and sometimes hang up on you. On top of that they get your order wrong. I am a frequent customer and keep receiving poor service. You guys could do way better.,jKFdXmfA85GZPhIcUKyy4Q,0,0,1,z1CVgRIPIFD4bzZdIuY0SA
906166,2017-08-14,0,rS3KdecMS-EF4H3VtmkxBw,"This place really sucks bad' you want cold gross food that takes 2 hours then order from here.  Or hey maybe one night they will just start banging on your door at 9pm delivering for a person that hasnt lived at that address for 4 years! But still had the same phone number except the company didnt verify before they sent out for delivery.  Overall 3 horrid food delivery experiences then they offer 20% off next order lolololohahah yeah right.  Next order?
 I cant believe my wife even ordered from this place.",NQmSg0vif5qgttvdByR8IA,0,0,1,uXmE217gx2BYFv42-fgBhQ
991799,2017-06-27,0,rS3KdecMS-EF4H3VtmkxBw,"I got off work at 11pm and I was feeling hungry. I have had Angelinas before and love the cheese pizza, garlic knots and the fryer mushrooms. I have recently moved and there is an Angelinas right across the street from where I live so I decided to stop there tonight. Just let me say WOW !!! I went to the door the sign said OPEN, and it also said to ring hell if locked. There was a female working and she was on the phone. I rang the bell and she just looked at me so I rang the bell again still nothing so I rang it a third time.... This time she put her hand up like to say stop ringing the bell. Needless to say she never opened the door or hung up the phone. I guess her conversation was more important that customer service !!! You can bet I will NEVER eat there ! I will drive across town to a different Angelinas to eat.",7y81fK_UCIGM2aDH7_1fZw,0,0,1,K8gFgk0ivDY750ikIc7zdQ
1007305,2017-04-01,0,rS3KdecMS-EF4H3VtmkxBw,"REALLY bad customer service, food is good, they take forever on delivery and the girls answering the phones do not know what they are doing and rude on top of that. Never eating here again",1sUz57ht4tKu-q0FnktiWQ,0,0,1,NMCZhnH3GbcjBSArlr1PlA
1054090,2014-09-15,0,rS3KdecMS-EF4H3VtmkxBw,Yelp page lies. Restaurant is NOT open 24/7. Closes at 1am during the week and 2am on the weekends.,gtyXbSdEpzUTnTJv5JvtfQ,0,0,1,sossV71bio6EwqVMdXVOkw
1093734,2013-11-28,0,rS3KdecMS-EF4H3VtmkxBw,I'm writing a review for the bar more so than the pizzeria. Love the bar namely for the bartenders. Great food and deals. Nice spot to make your usual hangout. Chill atmosphere.,gG6M6h0RB0LFCM_vnRx6pQ,0,0,4,7tr7X1ZmG6ywn9dE1-xs1g
1119127,2016-07-16,0,rS3KdecMS-EF4H3VtmkxBw,"Years later, service still sucks. 3 cashiers up front and theyre still unorganized. Having trouble looking for orders. Giving people the wrong food. I ordered ahead and still had to wait. Ugh.",T4QZ-z3IbMg-4FmuBt8Idg,3,0,1,Qy-RwchjtKNMrjqVHN_2-g
1150380,2016-07-10,0,rS3KdecMS-EF4H3VtmkxBw,"The food has always been good but don't ever expect good service. Half the time we're ignored or just given attitude,  I don't think I've been here once where the people were actually nice and friendly.",MSbV9KcK57vpgKVuDGyYjg,1,0,2,gcOtL2X38NPcj-scCd4kyQ
1189323,2017-05-12,0,rS3KdecMS-EF4H3VtmkxBw,"This place used to do so well with my orders. Recently, they've completely forgotten about my order, didn't bring my entire order that I paid for nor did they compensate me, and finally they take well over an hour and thirty minutes for delivery. Don't come here, you'll starve to death before your order is delivered.",cVVGUeDWIe5QD4EZ_p9NJw,1,0,1,6s1Oaw-rp439CYRbjcFrpQ
1260243,2016-06-04,0,rS3KdecMS-EF4H3VtmkxBw,"Angelina's is great. Good pizza, wings, garlic balls, and fires. I always order for pick up because delivery can and does take a long time.",sIxSuqjxgs57Gm6OmBO38A,0,0,4,9Q9yNqXX1J0btZlddd_OOA
1303859,2017-03-20,0,rS3KdecMS-EF4H3VtmkxBw,"The food is really hit and miss. Sometimes it's great and others it only edible at best.  Most of the issues stem from delivery problems.  Most times it takes about 10-20 minutes past the extended delivery time. I live less than a mile from the restaurant so I am. It sure how a simple order can take more than two hours.  Tonight was the last straw, I kept checking updates and it said everything was ""on time"" yet it was still in the cooking stage 20+ minutes after deliver window of 90 minutes.  After almost 20 minutes on hold with the Eat24 app they were able to get through and somehow the order was never received despite the updates on the app.  They really need to get it together over there. It is also common for them to. It read the special instructions noted on the order, simple instructions like: no lettuce, no ketchup. When the food is sent quickly it's usually very good, too bad the delivery, poor attention to orders, and customer service ruin it.",eeNPs1pTJXD5hOc6t0161Q,0,0,3,BzoCpbSl43dpskN8IF567g
1411034,2014-07-05,0,rS3KdecMS-EF4H3VtmkxBw,"Fair - but cheap!  $5.99 lunch special was good, qualizty lcked.",US5TnFHzeZLWHgwzArQJrw,0,0,3,NXwzIV-xPRqcu1Bq8d9nfw
1533067,2014-03-17,0,rS3KdecMS-EF4H3VtmkxBw,"I love this location!!!  Our favorite waitress is Lilly, and they have the best pizza and wings in town.",i-KyLKOpLJx7CXY05ZNkdg,0,0,5,Us7bAcVfDX49XS1X4hRpmw
1555764,2011-03-21,0,rS3KdecMS-EF4H3VtmkxBw,"What a rip off. I order from this place all the time and usually love the place. But i just tried calling and they said $5.00 delivery fee. Are you kidding me? in this economy when everyone else chages $1.50-$2.00, they have the balls to charge me $5.00. Hell I only live 2 blocks from their store. And the girl who answered the phone was rude as hell. I work concierge at 2 Different hotels and usually refer business to this small chain, but never again.",ZPaMNOsSNtOHXE1ZN6PvCw,0,0,1,AH_wzC71JfDd6dgXQcCKrQ
1714800,2011-12-15,4,rS3KdecMS-EF4H3VtmkxBw,"The most horrible experience I have ever had EVER. So I order a pizza with pepperoni and artichokes and the lady says it will take about an hour. I said ok, she took all my info including my address and cross streets. After an hour and a half of waiting I call them back, wondering is the driver got lost or whatever. No, she assured me he was on his way and they just got a little behind. Ok, no prob. Two hours later my pizza is delivered. The guy says to me as I open the door that I called the wrong angelinas and that there was a closer one to me. I said ""oh"" bc the lady who I ordered from said nothing about that. Then he proceeded to tell me that he was late bc it took him ""forever"" to find this place since its ""so out of the way"". What. The. Eff. 

I took my pizza and hoped that despite waiting 2 hours and listening to someone tell me I'm an idiot for ordering from the wrong pizza place, I thought that the food would make up for it. No. Horrible. Cold, not melted cheese. With a total of 10 slices (I counted since I was pissed) and a few artichoke heartsthrown onto this large pizza I became irate. 

This was seriously the worst pizza I've ever had with the worst service. I'll never ever ever (ever!) go here again and neither should you.  Oh and it was $22 for a crappy pizza. Lame.",kK5G8Un_cGkm1Q6aXzdgUA,10,3,1,hw5kAt5G97hi-KBhjRDLjQ
1735173,2017-03-20,0,rS3KdecMS-EF4H3VtmkxBw,Ordered for pickup. They said it would be 25-30 min. Arrived at the store 30 min later and ended up waiting there another 30 min for the food.,8mydccL9O-C0oGjV-xyKqA,0,0,2,PrMHcvvxmZXqMUWMWr1cew
1833764,2018-03-26,0,rS3KdecMS-EF4H3VtmkxBw,"Pizza was pretty good. Service was okay. Ordered pizzas for pickup and had to wait a bit once we got there and the place wasn't really that busy. Also bought a $5 cannoli that wasn't that great and didn't seem fresh. Not sure about the other food, but I'd probably give it a try since the pizza wasn't terrible. I do wish they sold by the slice as well as full pies.",FTjIHMSeXJDRTO0QHOoTiw,0,0,3,oSzhFydC--KR1reQxRw08w
1856124,2013-08-24,0,rS3KdecMS-EF4H3VtmkxBw,"So its been an hour and 30mins and just got a phone call trying to verify my address, im guessing the drivers lost. Not sure how you have delivery drivers who cant deliver to your address. Last time I order from here. Really Disappointed

UPDATE: FOOD CAME AT 1hour 40mins and food was cold. Thanks for making me burn $25.",UrRiyL_sFC-R8kw7Bz6bNw,5,0,1,bU_YwE6Xqt0NiIh3G3fOpQ
1888245,2017-11-10,0,rS3KdecMS-EF4H3VtmkxBw,Best pizza in town. Great wings. Pick up special is the best deal if you can pick it up. Lasagna is superb.,_E1i0Hzko-jE4whky_ds1A,0,0,5,gdH5-DE9fAt12wMI0RJ0JA
1963525,2015-07-02,0,rS3KdecMS-EF4H3VtmkxBw,"I was really craving some pasta so I came to the closest place there is that serves pasta aka Angelina's. I just ordered the shrimp scampi and the large criss cut fries. 

1. It took forever for the food to come out! 30-40 minutes for just 2 items and I was doing take out!
2. They didn't even bother telling me along the way if my food was close to done or not. They said it would only take about 20 minutes but it actually came close to 40 minutes overall for the food to actually get to me.
3. When I tried the shrimp scampi, it didn't go to the expectations that I had been hoping for. It actually sucked to be honest. The shrimp scampi tastes like literally just noodles soaked oil. There is no flavor whatsoever. I was really disappointed. I had tried the fettuccine alfredo the last time that I had come here and it wasn't that great either. The alfredo sauce was really loose and not that creamy. The criss cut fries were the only things that were actually decent, however, the fries are super hard and considering I have braces, I felt like it broke as couple brackets of mine when I was chewing on it.

I'm not sure if I will come here again considering if it had disappointed me for the second time.",WCFIUb8R4k0EdeGTXAh1wQ,0,0,2,lBmbt1BkKO8wTR8VpWC5Xw
1994221,2016-09-24,0,rS3KdecMS-EF4H3VtmkxBw,"I totally forgot how horrible the food from this place is.... my boyfriend did an order of 2 Phillly 1 order of wings and 1 order of plain garlic bread. Waiting time 1 hr for delivery, the cheese from the Philly tasted it horrible like old cheese the french fries were cold and old the wings were cold with a bad smell and my plain garlic bread came with cheese melted on top.... I call for complain the guy that answer asked me if I wanted to get a new order of garlic bread and french fries I told him that if they were gonna make their customers to wait 1 hr for delivery make sure the food gets warm and fresh he said he would give me 20 percent discount on my next order and he hanged up. After this bad experience  (2nd time bad experience ) I'm definitely not going back to this a place. I'm pretty sure if I call dirty dining this place would get a gad grade.",CQMTfS-7oOzUmYV8Oy0EHg,4,0,1,xFkrZy2KQMFBv2gBkRmL7A
1998578,2013-05-25,0,rS3KdecMS-EF4H3VtmkxBw,Great food & pizza!  Come here at least once a week.  Great service.  Garlic balls are the bomb!,lZ7C5DBpTKdbPRc8TMxuSQ,0,0,5,pTF6LYuJWPrypFpz5uTHPg
2015967,2016-05-09,0,rS3KdecMS-EF4H3VtmkxBw,"We ordered take out tonight and I was completely ticked off.  First, we ordered criss cut fries and both received regular.  But the worst thing was I had ordered the Tuna Sub, ""made with albacore tuna"".  Not so.  The tuna in my sandwich was a grayish color - albacore is white, so it was either 'chunk light' or bad.  I didn't eat it because it certainly didn't taste like albacore.  I feel I was lied to and will never eat here again.  What a waste of money.",z937wcwxVPEcpo9TmLtwYQ,1,0,1,lFr-yAokhAJ23zmbz0NH9Q
2021116,2018-05-26,0,rS3KdecMS-EF4H3VtmkxBw,"Not bad, the wings are pretty good especially as far as late night pizza goes.
Quick delivery and friendly.
 Would of gave it 4 stars but the pizza could use some work in the flavor zone, and gets a bit soggy not terrible by any means. 
I will for sure order from them again.",rz9TBPKiCvY40H9KOJ-HSQ,1,1,3,XJOWzC_HFtRrzsHd4lSkkQ
2021985,2017-01-18,0,rS3KdecMS-EF4H3VtmkxBw,"i tried the burger this time , it was disgusting !!!! 
the burger patty wasn't even meat it tasted so fake & had a nasty texture .
everything else i've gotten has been good .",SJh-ZaVYV1UfXx8K2YpJdg,0,0,1,zt-D1gTz5P9Z5oobyr9BFg
2039049,2018-05-28,0,rS3KdecMS-EF4H3VtmkxBw,"Pizza is overpriced for what you get. Got a simple pepperoni pizza and it's not even good. Cheese was miniscule and the pepperoni was razor thin slices. Little Caesars is 5 star pizza compared to this. Only reason I ordered was because it's one of the only pizza places open super late, only thing they got going. Will try other food, but pizza and cheese bread was not impressive. Lacking flavor for a $15 one topping pizza.",p9r6LqW9FlIMuL197icVzw,0,0,3,oeJoGO8agcG1fx4LX13ixQ
2056746,2016-12-04,0,rS3KdecMS-EF4H3VtmkxBw,The worst ever...... I had a craving for some great pizza and a light bulb went off about this great place I ate at a couple of years ago..... and boy has time change these people sent me a nasty  burnt taste like frozen pizza from Smith's the pizza had these mini pepperoni.....  this was the worst and the nastiest pizza I've ever encounter ...... poor quality cheap tasting yuckkkkkk I asked the manager why the pepperoni looked like mini ones she says because the oil cause them to shrink..... smh then I was like well what's your excuse for it being burnt!! Ahhh Duhhhh .... is what I got smh someone need a new JoB and it's not in the kitchen,YrgrxcJcgAK_IaqHcOXuCQ,3,0,2,oDTZRUerJJllhKKfUb6Dzg
2066597,2018-02-12,0,rS3KdecMS-EF4H3VtmkxBw,"Delivery is very long my order came through at 3:35pm and finally got it at 4:52pm so expect a wait.
When I called to ask about it's delivery status the lady that picked up told me that they don't get orders from yelp but started to list a variety of places. A moment of panic ensued in thinking well where the hell did my order go through. I would think the first question to ask after someone calls for a delivery status was to ask name and address instead of going through emails to figure out it was with eatstreet. Then tells me that she doesn't have any eatstreet orders so it must be on it's way already. I asked is she could look me up to confirm and finds me she tells me they have my order and on the way. She doesn't give an eta. Lack of stars was for that crappy customer service.
Ordered the tiramisu and it is a bad version of one. It doesn't even have the flavor of tiramisu. It's tastes watery. I kept hoping additional bites may taste better the more I get towards the middle. I've had better and dessert was a disappointment. The Greek pizza was good however I didn't think I'd have a layer of olive oil under the entire pizza. The onion rings were ok they were greasy and not as crispy but that may have been from the drive time? The dip for it was the only thing I can say was amazing used it for my pizza.",IbHIOqNZQO9RbEROHwkUMg,0,0,3,zy81x2Rm2VsVWljLCXdYJg
2176647,2015-01-25,0,rS3KdecMS-EF4H3VtmkxBw,"Delivery is fast. I order the triple decker turkey sandwich, the bacon was still warm when I got it. I also order Cannoli's, best ever!",0c9UsZxErsRA_tbaut2d9g,0,0,4,xr_Snn5C_sKIJnp4cFs-eA
2189067,2017-02-03,0,rS3KdecMS-EF4H3VtmkxBw,This place never messes up my order and the ladies are very nice. Even delivery guy is on point. You guys needa chill.,P34i-JApyRfXdatj3nvlhQ,0,0,5,YuHjkAO7ZBUnoJPJsf2PBg
2209574,2015-03-07,0,rS3KdecMS-EF4H3VtmkxBw,"Friday march 6th was a no meat during lent for my family we decided to try the vegetarian pizza i must say it did not meet my expectations i was very disappointed! It was cold didnt have the veggies that i liked and the flavor wasnt there! We also ordered mozzarella sticks, zucchini sticks and calamari rings once again disappointed with the calamari very rubbery and cold the zuchinni sticks did not have flavor the only thing that was some what edible was the mozzarella sticks. 

As for the service it was worse than the food! They were so rude you walk in they dont even acknowledge that you are there, i walked in to pick up my food i was the only person waiting another lady comes into the restaurant and gets helped first how is that correct!  Definitely not ever going back. As for pizza ill continue going to little Caesars seems like theyre so much better! Dont waste your money at angelinas! Super disappointed!",aXaeAEY--X-nxCpPBS2_MQ,1,0,2,xOQ8M9BXyCA0syUOOcOWtQ
2229670,2017-01-22,0,rS3KdecMS-EF4H3VtmkxBw,this place is usually on point but tonight it shouldn't take a hour and a half for my order to get to me..will still eat and order here but tonight i was truly disappointed,oXASJnZUHVp5OZoWXms07g,0,0,2,xmCbBaOqKkaiuIYhLf6X1w
2266552,2016-12-19,0,rS3KdecMS-EF4H3VtmkxBw,"I am sooo disappointed inAngelina's they use to be our favorite pizza and wings place, been going to them for quite a long time as a matter of fact when they started out just a whole in the wall. I have always recommended them to everyone! There food has went down hill... do not buy there pepperoni pizza is a joke! They have pepperonis now the size of a nickel and nasty in taste! I must say they lost my business after all these years! I",adWYSEr-AsbC2LLic8eLOA,0,0,1,Cy7foxX5_GDEEdwDTm3JSg
2381725,2017-09-24,0,rS3KdecMS-EF4H3VtmkxBw,"Pizza arrived more than an hour after ordering, cold and nasty. Do not recommend, definitely not worth $50.",GVkz_TWefFTfimyh7fG-Kw,0,0,1,HUbGJ_hKR0vYn98_z2X6gg
2530864,2015-06-03,0,rS3KdecMS-EF4H3VtmkxBw,"I technically didn't eat here, rather I ordered through GrubHub. I picked the Pasta Fagiole and Caprese Salad. Coming from an Italian family on the East Coast, I have high standards when it comes to Italian staples. While it does seem like there is something missing (more black pepper? Oregano? not sure), the Pasta Fagiole was incredible otherwise. Perhaps it was the creaming was of the broth that reminded me of Manhattan Clam Chowder (also love.)

The Caprese salad was large and well, was more of a salad-salad than what I was expecting. Usually, a Caprese salad is a slice of mozzarella, a thick slice of tomato (no seeds), and a basil leaf. I didn't want an Italian style garden salad but that's what I got. Probably won't order this again.",y9vss4aVUULf6Zc86MCbvw,0,0,3,FbPM90nqrxTFJbj1WwTceA
2535383,2013-02-13,0,rS3KdecMS-EF4H3VtmkxBw,"I'm glad I waited to write this review because of the inconsistency of this place. I've been there and wanted to give them 5 stars and then felt the complete opposite on other visits. The service is usually decent, good if you get the cute Russian chick with the accent- she's always on point.  I've had better experiences with their dine in over their delivery. And as many have said, it's true, the pizza is just so-so. 
A couple of my choice options are as followed: The Diablo pasta. With or without added chicken or sausage this dish is by far my favorite. It's linguini with a spicy red sauce with chunks of all types of onions and peppers. It's not for the people who order mild wings. This dish (if done right) usually has me sweating and downing the nearest liquid. Now I say if done right because again I must stress the inconstancy. I've had it unbearable hot, and then I've had it where I'm wondering if I ordered the right dish. 
Another plus on this menu is the salads. I enjoy them. Greek or buffalo chicken to be exact. Good dressings and ingredients. My last fav is the cheese fries add jalapeño. This channels my inner fat kid and I find myself getting full sometimes after I realized I ate an entire order before a meal. 
I'd pass on their Alfredo, it's not bad just I've had and made better. Also I prefer their hot subs over the cold. As much as I want to be mad at this place when they screw up, I continuously find myself coming back. Again, and again. 

PS there's always cops here.",NjNJ1JLnMlOfnDI6Oz6Qew,2,1,3,Q2OSQKKCvh6RhKRcb4qeNw
2537445,2017-06-10,0,rS3KdecMS-EF4H3VtmkxBw,"Perfect for when it's your only day off and you don't feel like cooking. Ordered for delivery and came fairly quick. About 20 mins before my estimated time.

I went with a custom mini pizza and garlic Parmesan wings and fries. When I got the food it was still steaming hot. A+. Took a bite of my pizza and I wasn't expecting it to be soggy like the other times I've been there or ordered food. But nope. That sucker was cooked to perfection. The garlic Parmesan wings packed hella flavor but it was hella greasy. Still good. But still hella greasy lol. Fries were alright. Again, hella greasy. Like soggy greasy. But it tasted good. Whatever not a huge complainer cause my stomach is full and I'm about to fall into the deepest food coma.

I'll run off everything I ate tomorrow. Peace.

P.S.-there is a delivery charge, but tip the drivers anyways",wcpH1pP0DCJvPKe5tjGopg,0,0,5,vvmMUljf37I7QWTMQE7GWQ
2542389,2018-04-12,0,rS3KdecMS-EF4H3VtmkxBw,"Loved the hot chicken strips and fries! We got a pepperoni and jalapeño pizza, the cheese slid right off which was pretty annoying. Overall had a pleasant visit.",k8gIuQHuUYdfy4iUWGw7Eg,0,0,4,vUd-jg1xqKBh13atdHIz1w
2555560,2017-03-29,0,rS3KdecMS-EF4H3VtmkxBw,"The Charleston store is several times better than the nut job store on S. Eastern.  They need to rid themselves on the tall ""well nourished New Yorker"" who talks way too much and is kind of scary. I think she said her name was Julia.  Bad news and bad for business.",isCsD1ev7kItMu0sRmSuFQ,0,0,4,Ui8oX3wKBeaOed4qUwKCMA
2698276,2015-11-02,1,rS3KdecMS-EF4H3VtmkxBw,We order from here a lot we own a business close by that has table space for people to hangout and chill so they order from this place a lot as well. There delivery takes and hr and a half normal to get here we are 6 minutes away. But today they took 2hr 17 minutes to bring us 25 chicken tenders and some fries it was the worst food I have eaten in a long time and on top of that we asked for some extra BBQ sauce and they forgot to bring it. We will no longer tell people that play at our store about this spot nor will we order from here again,hPXEy_P3LMG1apJwpTgrMg,3,0,1,MkzQrdIcZbJcBbW8gYaPLQ
2755148,2016-05-06,0,rS3KdecMS-EF4H3VtmkxBw,"We ordered because it was the closest wing and pizza place that delivered.  We experienced: Quick delivery, good food.  Would Definitely order a again! 
We had pizza, wings and fries.",Yd8ma3LKZuewFlQF7lKizQ,0,0,4,A3bT7cvOmwwDXp9KAyJpyg
2776635,2011-01-09,0,rS3KdecMS-EF4H3VtmkxBw,i love Angelina's it is the best place to eat my family and friends love the pizza and the service is great the food is fast and hot we all love Philly subs that's why we keep coming back great job and thank u,xv0rd_gxjpKFdYy_EbzpWg,1,0,5,ceSEyKnji2TUXTlEWL-EOw
2835963,2015-04-18,1,rS3KdecMS-EF4H3VtmkxBw,"The pizza is ok, greasy but ok. Employees ain't so friendly, my opinion if you don't like your job go back to school and do something with your life! Never again",Bv2zTBLW7Sor8LfhL7lEnQ,1,1,2,tGD0gMKRHQKiUsmoNGIXaQ
