,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5598,2016-09-04,0,4Pb7SlTK89uSdqOwMNM35A,"BOMB food.. HORRIBLE service.. Thankfully you get your monies-worth. The food is a bit pricey (like most places on the strip) but the portions are huge! 

I arrived mid-day with a group of 5 and could see many open tables and there was no wait. It took them 20min to seat us and when we finally got seated we weren't even handed menus and didn't see our waitress for a good 5min or so after (but don't worry, she walked by us several times). We were clearly hungry so we ended up grabbing our own menu's so that when we saw our waitress we could order right away. 

No free drink refills or chip refills but what they fail to mention is the large portions.. Would have been nice to know so we didn't order/waste all this food. 

The food is great though and the chefs are wonderful at accommodating meals to your preference. 

Maybe you're not big on service as I am but I was highly unimpressed with that part of my experience here.",MxbAKCOZ4VI0aD3RhbLNqQ,1,0,3,U9NzCTlEPDJ1Ck7OiBjthw
24832,2016-12-13,0,4Pb7SlTK89uSdqOwMNM35A,The service was horrible we waited over an hour at lunch and there were only 3 other tables. They were completely unprepared to actually make food. Shocking considering they are a restaurant. In addition it was terrible food. This place is completely over priced on top of it.  Save your money for any place other then this one.,4pKhRgrwkAciqs7pOmQvKQ,0,0,1,1yVnMs9AkUD7oxbvlMN23g
50619,2016-04-28,2,4Pb7SlTK89uSdqOwMNM35A,"This place sucks dick!!! Bad customer service. We waited forever for our drinks, food and checks. There was a group of people that came in and were told to wait 15 minutes. The place was more than half empty!!! Huevos rancherros wasn't what I expected. 3 little bitty ass tortillas with eggs on top. No beans, cheese. Worthless. I definitely don't recommend anybody coming here.",CdSdn3G5CVJS6hQuRRwxTQ,1,0,1,J9DNsHNDLSF8vxm72OAZOg
105595,2015-08-15,0,4Pb7SlTK89uSdqOwMNM35A,"Bland guac, had to ask for extra serrano peppers, onions, and cilantro to jazz it up. No lime though. Flat soda, request for replacement never came. Tiny  margaritas. Not worth it. Almost empty restaurant with slow service. Disappointed in our first Vegas dining experience.",EX_MHeN2KAy7q-LK-UqOlA,1,0,1,Q_-8x7S1QqVi4o1lIOyTVQ
150877,2016-03-23,0,4Pb7SlTK89uSdqOwMNM35A,DELISH!!!!!! Seriously the Grande nachos are the bomb!!!!! The service is great and the wings are also great. I don't know what the rest of the reviews are talking about but this is my second time here and we are super happy will definitely come again!,CkjSjJQwfVRJyjobrvGJZw,0,0,5,gXY9HbGyOnBp8T_Dy0bfdA
154533,2016-03-19,0,4Pb7SlTK89uSdqOwMNM35A,"Best fajitas my wife and I have had in a while, bartender Brian was great!if u want great fajitas this is the Place to go and they Tecate.",xv4wRg2kLulJdqhUiqxgag,0,0,5,2LXEKb0WHMfss0kaVXfZ8A
167476,2016-05-21,0,4Pb7SlTK89uSdqOwMNM35A,"Cindy was a great server and very attentive, she was friendly and very knowledgeable about the menu!! The carnitas salad was delicious I will recommend to everyone I know it was a great way to spend my vacation !!",Hph2FJd81tsXiyEo4qFG6w,0,0,5,LYDocQ6ZrJYYErmzX-2SOA
319588,2016-03-21,0,4Pb7SlTK89uSdqOwMNM35A,"Went with a group of six late in the evening after travelling all day, and was impressed by the friendly service (our waitress was awesome...wish I remembered her name) and the food.  The nachos were huge and delish, and there was a taco special for pork or chicken tacos for $2.  They were really good.  There was a vegan and a couple of vegetarians in the group, and they liked the food they ordered (vegan options were slim but she found something :) ).  All in all, we'd go back.  Nobody was unhappy with their food, and a fun waitress goes a long way.",v0ZyBK0paxf2M5JBg76GeA,0,0,4,BI1nah9znEXAOzFMLhWOgw
329875,2017-04-18,0,4Pb7SlTK89uSdqOwMNM35A,"Came to this place on a Sunday with 8 people, it was a bad experience from the beginning, the waitress seem to be lost with our orders, people on my party had order coffee and it was warm not hot, the waitress took along time to do anything, when our food came out all the orders were cold like if the food had been sitting for a while before the waitress brought it out to us, food was ok not bad at all but for the price and bad service I would rather go somewhere  else, we saw people getting up and walk out because they never got any sevice, would not recommend.",sP2Zz8UvjRCItInUDbML2Q,0,0,1,Rtj6aUCh5kXCWK6HlLf0xA
337229,2017-06-26,0,4Pb7SlTK89uSdqOwMNM35A,"Let me break it down:

Service: 2 stars. When we first got there the lady said there would be a 20-minute wait as there was ""other people waiting"" when clearly there were open tables inside. Additionally, the server was nice but we had to ask twice for extra utensils and she never brought them. 

Price: 3 stars. Don't expect complimentary chips and salsa like most other Mexican restaurants -- they dont offer that here (its about an extra $7). Also, I ordered the enchiladas and they were $18 for three...and they didn't even come with a side of rice and beans. 

Food: 4 stars. I'll end on a positive note -- the food was actually pretty good.  Despite the small portions, the salsas were very flavorful and spicy and the tacos were very tasty as well.

Would I recommend? Yes; but only if you're nearby and are willing to spend a bit extra.",mJOdS8rXyI-Taie_XNUEmg,0,0,3,wA20ZSprbw8LWjOZYkhJXQ
