,date,funny,business_id,text,user_id,useful,cool,stars,review_id
710325,2013-08-18,1,Q-cV5tDErkUbUefrzDa7Aw,"Everyone here complains about the price...and yes, your going to get a little sticker shock for what looks like a mall food court.  However, this is not Panda Express, and you will not need your Chipotleaway for this meal.  It's the MGM, the nations largest hotel and tourist trap and my meal here (with double chicken and noodles) still comes in for about $19.  I've been charged more for breakfast at the MGM Diner.  

Just take a look at your other options...you've got $5 slices of bad pizza, or you can dare to eat McD's or Nathans.  The bowl of ice cream at Haagen Dazs will likely do less damage to your body over those two fast food giants.

Back to Asian Fresh...lots of fresh veggies you pick out, quality chicken breast, and who doesn't like Stir Fry?  Filing and good, and plenty of selection with various meats, veggies, and other add ins available.  A nice spicy Kung Pao sauce too.

They do need to add some Brown Rice into the mix.  How that continues to get overlooked year after year still surprises me.",Ei-bMnKvnPD4wiAlq0Jjeg,0,0,4,8NJq5qzpoem_If0NLD_kag
763928,2013-02-26,0,Q-cV5tDErkUbUefrzDa7Aw,"Strangely nestled with the McDonald's and New York-style pizza place in a food court, this is a fast food place with an actual chef actually making your dish to order.

It's an intriguing idea of choosing your veggies (any combination up to fill a bowl), any protein or combination of them, a sauce and a starch.  Then they hand it off to a chef in the back to chop up and stir-fry.

It does come out fairly quickly, and you can tell what ingredients you chose.  But the sauces can be a bit heaving, and otherwise way under-seasoned, salt and pepper-wise.

Also - it's kind of tough to figure out how much are you are paying, if you start making your own combinations of protein.

Not the cheapest fast food option, but a great choice for a healthy one.",ypnF_lhgwLAamrE7AN7gDg,2,0,3,W7Psn68BzkviLYnU0UuZVg
1905470,2013-01-05,0,Q-cV5tDErkUbUefrzDa7Aw,"Since it was located in the food court in the MGM, I thought it was going to be a cheaper than other restaurants in the area. It wasn't cheap overall, but at the same time, it was still cheaper than the surrounding restaurants (which can be around $40+). 

The process of ordering: 1.) Choose your protein (ranging from chicken, pork, beef steak, salmon, even lobster), 2.) Choose all the vegetables you want (no maximum), 3.) Choose your sauce, and 4.) Choose rice or your type of noodle (there is an additional fee of $1.95 for this option). 

I ordered  BEEF FLANK STEAK with my choice of mushrooms, bell peppers, asparagus, baby corn, broccoli, julienne carrots, and red onions. I chose the CHINESE GINGER GARLIC SAUCE (mmm.... garlic) as well as CHOW MEIN noodles. In the end, my total came out to be $18.27 and this doesn't include a drink. [Note: Drinks are free refills]. The taste of the dish was great (most likely because I got to choose the ingredients I liked), but what really stood out to me was the BEEF FLANK STEAK; it was so, so tender and the CHINESE GINGER GARLIC sauce really helped make it. I thought I would be able to finish it all, but in the end, couldn't so had to ask my friends for help. One dish could feed two girls. 

IMPORTANT NOTE: The lobster is one of the most expensive choice of protein. My friend ordered it, but watch out. The lobster piece was extremely small (had trouble finding in the stir fry) and was not worth it!!! He was sorely disappointed. 

Would I come back? Maybe, maybe not. Nothing stood out too much for me. Truthfully, it tasted like regular chinese food I could get back home in my area except maybe it was more expensive because of the choice of ingredients and the process of customizing your dish. 

Note: Please excuse me for the horrific picture of my dish, I was a little out of it at Vegas and assumed the picture turned out fine.",ireQlNltOIdagLTNs_Q_Pg,1,0,3,lxKqQ0wdkDrZiMVeFcB5Cw
3428539,2013-07-20,0,Q-cV5tDErkUbUefrzDa7Aw,"Although this place offers a great selection of vegetables for stir-fry, it was really expensive and the food was only ok; definitely not worth the $18 I spent. The only reason it can charge so much is because of its location in the food court of MGM. Definitely a good light snack that's great for a hungover Vegas stomach, but not worth being called a big meal.",cWair9Mq0wITn7zUH4MqcQ,0,0,3,yOOi-cfU4eGFFXZNlaYoBw
3509987,2012-07-01,0,Q-cV5tDErkUbUefrzDa7Aw,"Located in the MGM Grand Food Court, Ive got to say the food was great. You choose your ingredients or choose from one of the pre-made options. I personally chose custom ingredients. It is all cooked fresh on the grill once you've selected your veggies and meats. Its basically a strifry type of dish. I will say that it is a bit pricy...anywhere from $15-$25 a plate depending on what you get. The price is expected as it is Las Vegas. For the average person, the portion may be a bit big but otherwise it is worth the price. I definitely recommend this place if you like the fresh off the grill food.",stgxgt2xuphEjdbeYvW6WA,0,0,4,Ub6yA_S3lyGO0YEETAchEA
3563430,2013-05-01,0,Q-cV5tDErkUbUefrzDa7Aw,"This place has a good premise, but it's just too darn pricey!

You have a HUGE selection of veggies to choose from so it's a pretty good choice for people who are trying to eat a little healthier. Let's see.. I remember there being cabbage, onions, peppers, spinach, mushrooms, pineapple chunks. green beans, asparagus, etc. Then you choose a few things that can help season it and your choice of ""meat."" So yes, plenty of options... but they over-cooked my salmon and the fried rice (wasn't good) was an extra charge which is lame because it was already getting pretty expensive. The portion that you receive isn't big enough to be worth the money.

About $22.. not worth it.",E5xx_Z_kMAlzbIS72zY8Hw,0,0,2,FALGRC-JWk6o_SYUGK958A
4003662,2014-02-07,1,Q-cV5tDErkUbUefrzDa7Aw,"Cool concept, but way too pricey and they take too long. It's like Panda Express, but instead of paying $5-$6 for a combo, I paid $20 and had to wait for a half hour. Keep walking by when you see this place and save yourself the money!",7IQ6Tb_3ZTMsfwvNfJwOPg,0,1,1,F5I5-_kkP6L5EFPh14ysJQ
4076405,2013-05-21,0,Q-cV5tDErkUbUefrzDa7Aw,"One of the best meals I had in Vegas!  I love stir-fry places like this- where you can load a bowl with veggies and choose your meat and sauce.  I just went with white rice, chicken, a ton of veggies, and the spicy sauce.  As with everything in Vegas- the total (with a ridiculous $7 Heineken) came to $20, but it was one of the best meals of my trip.  A decent and pleasantly surprising food court find!  I'm surprised with the low star reviews- what are you people expecting???",LQM6C8zDFq8C93UqEqIuRA,3,0,4,tWnBBCl1qCpt7vi3WMKsuw
4341831,2013-07-15,0,Q-cV5tDErkUbUefrzDa7Aw,It was the best choice in the food court. Pretty bland though.....and pricey.,NBftdPJvYra_r2VyjPBrJA,0,0,3,yZUaMkwM7aFH5-MC9_h_BQ
4521213,2013-04-21,0,Q-cV5tDErkUbUefrzDa7Aw,"Only positive is they have fresh ingredients. The food was bland, dry and undercooked. Skip this place.",-hM22GgO1yfvfERttiquSQ,0,0,2,b8jGJ0mduOSUDXD6r5br_g
