,date,funny,business_id,text,user_id,useful,cool,stars,review_id
121500,2015-12-26,1,TqUVH7Ox_3qEkCxCCS_l3Q,COFFEE SHOP PRIME RIB AT BEST. I live in Vegas. I made reservations for Christmas Dinner.  We both had PRIME RIB. It was bland and tough. Way overpriced.  Don't bother going upstairs  to this place. Make a left to the cafe and save your money.,6swrjjhDvJRZ65uXqVOU2A,1,0,1,SgFz94l75ID4_mhvfJFi8w
122577,2013-08-07,0,TqUVH7Ox_3qEkCxCCS_l3Q,"I'm a veggie and visited this place after the previous night at ""Lawry's Prime Rib"".

The person that paid for this meal thought this was a more reasonable price for similar quality meat.

As a veggie, the veggie preparation (seasoning and cooking) was not as good as the preparation of veggies at Lawry's, but the raw ingredients were MUCH better (for Las Vegas.)

The next time we are in Las Vegas, we will choose to visit here instead of Lawry's Prime Rib.",D2XYOmuylBWLBEyDjC_l9A,0,0,4,wmfkXX9KnyCuTho2LeUEBw
126346,2013-03-29,0,TqUVH7Ox_3qEkCxCCS_l3Q,Good Value for prime rib and tasty too!,cBOT2MMSWfRBiFRBwndixA,0,0,4,mRFXtMQUjTUA5NPoshAyFA
139185,2011-06-30,0,TqUVH7Ox_3qEkCxCCS_l3Q,"Hello all,
When reviewing restaurants I use a rating system that looks at all aspects of their Menu, Decor, Food, Service & Price. A restaurant can score up to 5 points per category and a perfect score would be 25 points.

Menu:  2 Stars: The menu was available online which I really like and it was presented in a clean and easy to read format.  I am giving a low score here because I got turned off when I saw  a vegetable tempura app on the menu of a fine dining steakhouse.  Typically I like concise menus, however this menu was lacking options.
Decor:  4 Stars: I found the decor and ambiance of the restaurant tomb fantastic.  I really liked the look and style, it blended well with their concept.
Food:  2.5 Stars: Average is all I can say about the food here.  The appetizer I selected for the table was a crab stuffed mushroom which was deep fried and served on a plate with 3 different sauces, 2 on the plate for garnish and one for dipping.  I would not order this again. My salad was terrible, I am still not sure how a fine dining steakhouse can mess up a house salad and as for my entree the only thing I liked about my steak was it's size.  Although after I cut off all the fat there wasn't much meat left.  Did not get dessert as the choices were less then impressive.
Service: 3 Stars: I liked the fact that bottled Voss water is flowing like champagne at at a wedding at no extra charge.  The wait staff was efficient but not that which you would typically see in a fancy steakhouse.  I asked about the daily specials and for a dinner recommendation and was not impressed by their knowledge and delivery.
Price: 3 Stars: I would say the average entree was $25, a little high for the location and quality but not outrageous.  Overall dinner was about $40 per person with tax & tip.

My overall rating, 14.5 of 25 lands this place 2 Stars, as I would not return here nor would I recommend it.  

~Signed, Las Vegas Yelper 1116",DWfos3PxcrkqAJoAZHEg3A,0,0,2,eJB9ZREPapmmWF5YgmsHhQ
159015,2013-05-07,0,TqUVH7Ox_3qEkCxCCS_l3Q,"My husband and I recently stayed at the Orleans, Apr. 16-20.  We decided that we would have dinner one night at the Prime Rib Loft.  In all the years that we've stayed at the Orleans, we never made it to the Loft and this time we decided to do it.  In a nutshell, it was just outstanding!  

From the moment we walked in, I knew I was going to like it.  Very nice atmosphere for a good, relaxing dinner.  Our waiter, Daniel, was just awesome.  He was very helpful, paced the diner well, never rushed us.  Daniel told us he had been working at the Loft for only 5 weeks, but his experience spoke otherwise.  I would recommend Daniel in a heartbeat!  

We started out by sharing an appetizer of shrimp cocktail.  It was a plate of about six very nice sized shrimp with an interesting sauce.  It was homemade cocktail sauce with some hot mustard drizzled on the top and on the plate.  I absolutely loved it; then again, I haven't really met a shrimp I didn't like!  For the main course, my husband ordered the sea bass; since I'm basically a carnivore (!), I had to have my prime rib.  I had the small cut.  My husband absolutely loved his sea bass, and the size of the fish was a very generous portion.  My prime rib was extremely flavorful and so tender (I always order mine medium rare) that I really didn't need the knife.  For my side, I ordered the garlic mashed potatoes and there was a generous amount of garlic in them.  It didn't overpower the potatoes at all.  Then again, I'm a garlic lover and there really isn't any such thing as too much garlic!  

Who I presume to be the manager came over to our table.  Unfortunately, I don't remember her name, but she was extremely friendly.  We told her we chose the Loft because we were celebrating our wedding anniversary.  A few minutes later, Daniel came over with a complimentary dessert that was just out of this world!  My husband, who rarely eats chocolate and even more rarely has dessert, ate quite a bit which says something.  It was almost a ""death by chocolate"" cake - the cake itself was chocolate, the inside and top was covered with layers of chocolate, and the back side of the slice had shaved chocolate.  If that wasn't enough, it was drizzled with fresh raspberry sauce, and there were several fresh raspberries and blackberries (my personal favorite) on the plate.  It was by far, hands down, the best chocolate cake I have ever eaten.  

Also with dinner, my husband ordered a bottle of wine for us.  Ordering wine is a little bit of a challenge as he likes sweeter whites and I lean toward the dry reds.  We compromised and ordered a bottle of Mc Murray Ranch Pinot Noir, and it was just wonderful.  It went well with both of our dinners.  

All in all, I definitely recommend the Prime Rib Loft if you're looking for a quite, relaxing, top notch dinner.  I can't say enough about Daniel - he did an outstanding job.  When we go back, hopefully he'll be there because I definitely want him as our waiter.  The Prime Rib Loft is very reasonably priced; and the food is fresh and very flavorful.  This place really is very underrated and people truly don't know what they're missing.  

My rating is really 4.5.  One thing bothered me and while this may be just a personal preference of mine, I wonder if other people are bothered by this as well.  The dress code at the Loft is basically business casual.  While we were there, we saw two different parties, one party being mostly male, that walked in with T-shirts and baseball caps, some turned backwards.  Really?  While I understand that the dress code is not formal, considering the ambiance, service, food, wine selection, etc., that one is getting and paying for, I think a little more respect should be shown.  If I wanted to see t-shirts and baseball caps, I could have dined at an outdoor cafe or bar!  I really would like to see management change the dress code so that t-shirts and baseball caps are not allowed.  

All in all, a truly wonderful dinner and we'll be back to dine again.  Keep up the GREAT work, Prime Rib Loft, and hope to see you very soon!",rndSHtiaFqw5f3lQYtYSyg,2,0,4,mAKHRn7YRaT5bt_rsJig0A
159059,2011-06-25,0,TqUVH7Ox_3qEkCxCCS_l3Q,"Pros - very food prime rib and surprisingly inexpensive
Cons - Presentation, ambiance, sides

I enjoyed this place. Sure there were a lot of negatives interior is dated, appetizers, mash potatos and sides are so-so, but the service is solid, prime rib is very good (4 - 4 1/2 *'s) and the price outstanding. 

Appetizer
We started with the crab stuffed mushroom caps - don't order them. Crab tastes frozen or canned. Not good for $12

Salad
Cesars Salad - nothing spectacular but it was good. I enjoyed it.

Dinner
Prime rib - Excellent.  (4-4 1/2 *'s) If I had gotten it rare as ordered instead of medium rare, I would have probably given it 5 *'s. 
Mashed potatoes - so-so

Sides
Asparagus - good
Creamed corn - good but a little sweet

No dessert - too full at end of meal

Price - I chuckled when I received the bill. It was much, much cheapr than expected. Only $100 for 5 (86 yo MIL and 93 yo aunt split a meal - no split charge)  also included generous 8 oz 'glass' of  wine for me.

The overall dining experience is 3 *'s - there were a fair amount of negatives but service and the prime rib are excellent and considering the price I gave it 4's

I'll be back",UB1tiADKTSRoKdmnXhvpxw,0,0,4,VJc_TO7IaV7hufn1vxIsgQ
186293,2009-09-14,0,TqUVH7Ox_3qEkCxCCS_l3Q,"my boyfriend and I went here because I love prime rib and we heard this was the place to go. Thank goodness we had a $50 gift card because it wasn't worth the money. The service was great. I wish the food was the same. We started out with shaved onion loaf, which was good, then I ordered 22 oz. prime rib (med rare) and my boyfriend ordered the lamb chops. My prime rib was very dry and over cooked and the lamb chops were also dry. We didn't care to order desert. So all in all, I definitely wouldn't recommend this place. If it's the price you're going for, I would suggest spending the extra dollars for better food.",uKCHT1EQcoPNgn9T2_Jd6g,0,0,2,EN1Ipx81GcDUBG__nGnEXQ
197847,2013-10-05,0,TqUVH7Ox_3qEkCxCCS_l3Q,"Great service, great food and a really nice (yet casual) place for steak/prime rib. 
Really had a craving for some good ole prime rib. Asked around and searched the net..,  decided this was a very good bet.our party of four was just completely satisfied. 
We will be back!",7n7MLJL0qamXYi_TvDwLzA,0,0,5,BguA3S99gEQcPw7hYa8goA
202532,2013-10-03,0,TqUVH7Ox_3qEkCxCCS_l3Q,What a great evening. Food was excellent the service was great can't wait to come back again. I have been here several times before and it's always great to take friends here because you never get anything but great compliments. If you're looking for prime rib this is the place to go.,sxCdaMAGtjAcK8FrpfZT_g,2,0,3,BYAkDgRSnx0KMRzGUDap_w
247408,2012-02-12,0,TqUVH7Ox_3qEkCxCCS_l3Q,"Long time fan of this restaurant and the unsurpassed, immaculate guest service from Jose Fernando!  My fiancé and I have been dining here for at least 5 years now and every time has been fantastic!  Our server knows what we want, and often brings us our beer upon greet!  9/10 times we have a reservation, and 9/10 times we are a little late, but they are ALWAYS accommodating. (Sometimes I even make the reservation for 30 mins later than what I tell my fiancé so we can be on time!).  This place is a gem, and do drive out of your way from the strip to indulge in te BEST prime rib you've ever had. The prices are unbelievably low for such great quality of food and service. Please don't increase though!!! The place is clean, never has dirty forgotten tables, hostess (usually a manager) is quick to acknowledge and smile at us- welcoming us back and thanking us for dining, food is always hot and bursting with flavor and timing is always perfect. Everything and anything you would want from a restaurant is HERE! Jose Fernando, my hats off to you, cannot wait to see you again and write another review!  Ask for him when you decide to dine, you will not be disappointed!  Although, the place is ran with great pride and love, and I am sure any server will be great!  Jose Fernando- WE LOVE YOU! These words I have written, are not easily handed out from me!  I run a profitable fine dining restaurant, and only hope my place is as good as this!  Keep up the great work!!! Your devoted patrons, Andrea and Steve Steele.",KKOy30jkxGLE1JO5ovvVew,2,1,5,CTz3paFofdHiCh-vkbD96w
