,date,funny,business_id,text,user_id,useful,cool,stars,review_id
340136,2013-08-03,0,fTtkz2RhWNAp6jKiIzXf_A,"Oh yes I am a fan!!!
Great to grab on your way to the airport for a snack on the plane!
Service was solid and fast. 
I had the Bobbie and my mom ordered the Capastrami. Check out the menu online!
Both were delish and the bread...oh sweet baby jesus it was crusty chewy and hearty enough to handle all the fixin inside!
We dont have a Capriotti's in our neck of the woods so I look forward to going back.

winnah winnah chicken dinnah (shaking my shakka in the air)",Hq4OsN78lsWhfCXhzEi0Bw,0,0,4,igZcFxyDP2kFFT2rhP--1w
381147,2016-01-02,1,fTtkz2RhWNAp6jKiIzXf_A,"Great sandwich. Had the phillycheese both times that I visited this place. Good service. Great sandwich ... Good portion of meat, cheese and veggies!",fNFot7D1YeUghbbML0Ua4g,1,0,5,Ryjtr1G-dALKWqjR31lKow
385385,2011-03-16,0,fTtkz2RhWNAp6jKiIzXf_A,"Best sub shop in Vegas, hands down. Not up! DOWN! The Bobby sub is Thanksgiving in your mouth, but without the family drama. It really doesn't get better than that sub. I wish I stayed longer to enjoy more sandwiches. I visited the shop three times while in Vegas and ordered the twenty-inch Bobby three times. I asked them to cut it in thirds which was no trouble at all for them. Breakfast, lunch, and dinner all in one stop. I will always visit them again. They do take orders online or over the phone.",aQ-Ote2BfTS9UosktDo8_w,0,0,5,91QJRZwN8VS3oz4ahqlJ-Q
407370,2014-02-26,0,fTtkz2RhWNAp6jKiIzXf_A,"Ive had the most popular bobby, I didnt like it. It has all the components I liked, excited, but it didnt taste good. I ate my boyfriends cheese steak instead with the added onion,  mushroom, and jalepano. It was tasty. They have three different sizes. They can come pretty large so perfect to share. We have over our many visit also tried the meatball sub but the best is still the philly. The staff is really nice, service was quick, will definitely be coming back.",Cc8ES37G2X4ODEqDsScPBw,0,0,4,IcjUuVGAj4EzPkhgLzkP8g
417637,2011-02-26,0,fTtkz2RhWNAp6jKiIzXf_A,"This place has awesome sandwiches!  I have tried the Capastrami, the Bobbie, the Slaw BeJo and the Cole Turkey.  My favorite so far is the CAPASTRAMI which is what I recommend you try first.  They're always friendly and greet everyone when they walk in and you can even get $3 off your order when you complete the online survey, which only takes a few minutes.  Overall...this place rocks and I'm goin to get some more Capastami soon!",t0xrGphWgeUFVqaP9LWK0g,1,0,5,ff5uwrjGLYyt5JbAZLHCdw
425923,2009-11-20,0,fTtkz2RhWNAp6jKiIzXf_A,"Best Deli in Vegas.  The Veggie Turkey is outstanding.  They have made the veggie turkey out of soy and created a masterpiece of a sub.  Their most popular and best tasting sandwich is The Bobbie.  This is ""Thanksgiving in a bun"" as many others have stated.  Reminds me of eating at home the day after Thanksgiving.  

You will have to wait a bit longer than typical for the average deli.  Not only do they have a lot of customers during lunch but it takes the workers an extended amount of time to make one sandwich.  The combination of the two means that you will probably wait about 10 minutes for your sub.  Is it worth the wait?  Absolutely!

The small sandwich is 8"", the medium is 12"" and the large is 20"".",GeZ7JQpjZ5q0_EStk8WWjQ,0,0,5,rbGRtCVo0zon4adomaI3iA
443452,2009-07-17,0,fTtkz2RhWNAp6jKiIzXf_A,"We are never disappointed when we come here.  We just shared the Capastrami...amazing!!! I'm working up the nerve to order the Bobby, I've heArd it's amazing, I'm just not a huge fan of cranberry. Capriotti's is a MUST when we visit Vegas.",Jq6oMRQzl5nkC2yuEn9yAg,0,1,5,CxHAiDVop8uBgUPNq1DL7g
448685,2008-07-26,0,fTtkz2RhWNAp6jKiIzXf_A,"Should you find yourself on a vacation to Las vegas you must try Capriottis sandwich shop. It is a locals staple. They are located all over Vegas, and you must add it to your list of ""to-do's"" while there. I",KOAk3WwpVDLKW9OKlaZ69A,0,1,5,3zPqrY_bClziijewNxhkig
498177,2012-10-12,1,fTtkz2RhWNAp6jKiIzXf_A,"...worth the drive although I did not drive here with this place in mind...

My fiancée and I sat down to this venue on 10/11/12 while attending an annual fastener show in Las Vegas.  All of the staff we made contact with were very friendly and offered recommendations on where to begin on the menu since it was our first visit.

In the end and at the advice of the lady working the register, we decided on the 20-inch Capastrami and DAMN it was so awesome!!  

The Capastrami is a combination of hot pastrami, cole slaw (I'm not a fan but with this combination it is off the hook and worked for me), Russian dressing, and of course - Melted Swiss CHEESE!!!  This is all wrapped in a hoagie that felt like it was steamed (crust did not flake off).  Like the pros that they are, these items, when brought together (in the way that they do) will definitely leave you salivating for more!!!  

Oh, by the way there really is no secret why this venue has been voted Number 1 over the years but in my opinion it all comes down to the customer service.  The food is awesome but it's the customer service that keeps them coming back for more.  

They're definitely on my radar.  Keep it going strong my new peeps!!!",oRt65zEnmYjCv0mhmDLooA,1,0,5,KddjVJ_FNltev4W6fklhDQ
504457,2013-04-25,0,fTtkz2RhWNAp6jKiIzXf_A,"Best vegetarian ""meat"" sandwiches I've had out. Got a veg cheesesteak (morning star chicken shreds) and a turkey and slaw (sliced smoked soy based turkey of some sort). Fan. Tas. Tic. Good bread, good portions, great veg meat, polite staff...I wish there was one of these near my home town. I would eat here every night. $13 for a 20"" sub just can't be beat.",v_zJ_VcajF-k2q36pDcQTg,0,0,5,I6JurRiL8P8acApjNHlLdQ
506385,2009-04-01,1,fTtkz2RhWNAp6jKiIzXf_A,The vegetarian options are really impressive.  There is a fake turkey and a veggie cheese steak which is pretty exciting! It's very tasty stuff but pretty salty too.,cywgJvpi4bA_39oO5ggxkA,0,0,4,2XvizdkVvuIro4YcvxzJrQ
515376,2009-04-06,0,fTtkz2RhWNAp6jKiIzXf_A,"best sandwhiches in the whole south west US!

gotta have a Bobbie like once every couple months. 

Bring back Capriottis to calfiornia damn it!",2Pad0BV8Dd0vV_yszdMyPA,1,0,5,BFoSOzTgunmVOIqglTMQJg
517875,2016-08-03,0,fTtkz2RhWNAp6jKiIzXf_A,Just had the Bobbie after some poker playing at the Wynn. Great sandwich wow whoever came up with idea should get an atta boy award,vZU7MwdI8beVwyY8SBQGNw,0,0,5,EFBci4ClQjbjp2WGFlqUcA
523863,2013-04-05,0,fTtkz2RhWNAp6jKiIzXf_A,"Schneller, freundlicher Service. Preis/Leistung ist optimal. Guter Tipp für sub-fans.",yip6n5PeptCWqe1-jukxCw,0,0,5,yvleXm8CsHdgT0hk6HB3Ug
556635,2010-03-30,0,fTtkz2RhWNAp6jKiIzXf_A,"This sandwich shop deserves a 5! Didn't know about this place until a friend of mine brought back some sandwiches to our hotel. Drunk and hungry...I decided to take half of the Bobbie sub. WOW.....it was Thanksgiving in my mouth! So delicious! Homemade turkey, cranberry sauce, and stuffing all blended in so well. I had the Capistrami sandwich which was also delicious! 

Capriotti's is a must when we head out to Vegas. Highly recomended! Blow your mind by having the Bobbie or Capistrami before you try other sandwiches. You wont be dissapointed.",Y0bzrNIJLZTuJx77I9FHZA,1,0,5,LE3EMCE0UKCAbeUmP8Xy5Q
592029,2010-12-28,0,fTtkz2RhWNAp6jKiIzXf_A,"Passing through Vegas, and a friend recommended Capriotti's for the Bobbie sandwich. The one with turkey, stuffing, cranberry sauce, etc. That is one very serious sandwich, and while it is indeed a dazzling eat, the cheesesteak sandwich was even better in my opinion. So much to like here. http://oinkety.com/?p=2448",6BTBsour1T0xV9f5ldt0xQ,0,0,5,QPL4Ar-AakGtX7tF-KPvzw
608715,2011-10-29,0,fTtkz2RhWNAp6jKiIzXf_A,"Being from the south and now living in Florida you rarely find a great sandwich.
Well, look no further. The cheesesteak at Capriotti's is to die for. The melted cheese over the steak with the sweet peppers with onions and mushrooms....oh yeah you can't go wrong with the cheesesteak!

The Bobbie is also another sandwich that you must try. A turkey sandwich with cranberry sauce, mayo, cole slaw and Russian dressing.

Capriotti's come to Florida, you will have a new following of loyal customers!

5 Stars a must try.

There are numerous locations around Vegas so find the closest one to you.",-3pWqiEny095RW4rFSBCJA,1,0,5,Pkj0uXel--45QiKftgZKNQ
612790,2015-01-23,0,fTtkz2RhWNAp6jKiIzXf_A,"I have been to many Capriotti's Sandwich Shops in the valley.  Food excellent, personnel fair to poor.  This was my 1st time experience at the  Sahara store and it was hands down, phenomenal. I was cheerfully greeted by the most personable guy named John.  He was so polite and made some great suggestions for the sandwiches I chose.  His service was exceptional.  OMG Thank you Capriotti's for FINALLY hiring a professional person who really cares about the customers and takes pride in their job.",W6zKVx_Vi6JaA7WzUoKmKg,0,0,5,z5sxCSvlYcMQa0yilENopA
653571,2011-09-29,0,fTtkz2RhWNAp6jKiIzXf_A,"Our sandwich (turkey, stuffing, cranberry) was good, although my husband and I both had the runs that night.  They refused to serve us tap water.  They sell their own brand of bottled water.  When I raised a stink about it, they sullenly gave me some in a small soup container.  I don't know if it's a Vegas thing to not give a care about the environment, or just their corporate culture.  The staff seemed genuinely confused why I wouldn't buy a bottle of water.  If you eat there, demand some tap water on principle, please!",8TLwGEYYy3z2xXYjXnU4dA,0,0,2,y3EshDLhHlflpAWZ6fw3mg
678515,2016-11-21,0,fTtkz2RhWNAp6jKiIzXf_A,"Unfortunately since the re-opening we have been here 3x with less than good results.  We all used to LOVE Caps.  The staff is rude and unhappy.  Today took us 35 minutes for 2 sands, all other orders were filled before ours, we had to ask twice and then got really rude response.  Asked for certain items on Bobby, got NONE of them (xmayo, xcran).  The guy didn't even apologize, just shoved the sandwiches at us.  Had very little meat, very little anything but bread.  Paying for remodel by skimping on sandwiches.  They weren't very busy, now we know why!  Happy Thanksgiving ...Long wait, incorrect order. Not worth it. Not the only sandwich shop in town!",yvG7r_cgZpUP8JbNy7mm9g,0,0,1,9v-0nAUMC67AKlgLFEiDkw
697475,2012-08-14,1,fTtkz2RhWNAp6jKiIzXf_A,Great little place. I'm from Philly and against my better judgement I order a cheesesteak......it made the cut. Delicious!,_t4lpcd39l7L2_uy0jJZTg,1,2,5,j4PCx0vrpnExCYB0jCxEGg
700837,2015-06-19,0,fTtkz2RhWNAp6jKiIzXf_A,"Amaaazing sandwiches. I had the homemade meatball (not an option I would usually go for) and it was delicious. The sauce was light and meatballs fresh and plentiful. I added fried onions and it rounded it off perfectly with the crispy bread.

The 9 inch sandwich kept me full all day so was great value at 7.50. I can only imagine how humongous and filling their largest size sandwiches (20inch) are! 

The staff were super friendly and really funny.

A great little place and I'm glad to see business like this doing so well in Vegas.",Oxe8DXjBOi6C-cR2w64zOg,0,0,5,FVdDmXOITmej5Ql8lHy0mQ
794318,2012-04-03,0,fTtkz2RhWNAp6jKiIzXf_A,"Must order their Capastrami.  Very good price for the size of a 20"" pastrami mixed with coleslaw sandwiches. I also tried their turkey sandwiches, but pastrami is still my favorite!!!!!",kq-0T_GW2w2P0I9Ptae3wg,0,0,4,lrYRfKe5o-gSYZXnIsgAtg
822013,2011-11-11,0,fTtkz2RhWNAp6jKiIzXf_A,"Always VERY good never great. I would still go 4.2 stars:) The highlights being the phlliy cheesteak as far as the sandwiches are concerned. But the devil is in the details, i.e. the WISE brand chips they carry, specifically the sea salt and vinegar ones!",npaDTu4Kx6ubVKkOrYDPiA,0,0,4,HScqSaCTvvdUvQRJiu9MpQ
825375,2009-12-02,0,fTtkz2RhWNAp6jKiIzXf_A,"Perfect first meal after a 2 hr flight from California to LV. Serving size was perfect, I recommend getting the 12 inch and splitting with a friend. Wish they had a cheese steak place like this back home.

Hot, peppered, melt in your mouth cheese steak and grilled mushroom sandwich on toasted bread is my first memory of the start of my Vegas vacation.",7CJg37NR20W8KV40D7dnDQ,0,0,4,x9W0YRey1dOaZrY9y7zwPw
837984,2010-07-16,0,fTtkz2RhWNAp6jKiIzXf_A,"Sometimes Im not feeling the whole faux meat thing... my standard order is the veggie cheese-steak (sans the fake meat). Its a delicious juicy hot sub with all the peppers (sweet and hot, mushrooms, cheese, and lettuce/tomato.
Yum!",HElsVjE9lWOTJrNleEQamw,1,0,5,-BrnX_3Zu1HubJc5uh9ytA
839145,2009-06-21,0,fTtkz2RhWNAp6jKiIzXf_A,This was possibly the best Italian sub that I have ever had. We found this place using Yelp on the iPhone while we were in Vegas and were not disappointed. I highly recommend that you grab a sandwich here if you are up on the north end of the Strip.,-YAI8N_lFu07euY13RWxtQ,0,0,5,AOgRtjFGpHW2celNdBZUog
862065,2012-07-14,0,fTtkz2RhWNAp6jKiIzXf_A,"Probably the Best Cheesesteak Sandwich around! Order the large 20"" sandwich for $12 it feeds 2 people or in my case just 1!! The Capistrami is unbelievably tasty! If you like sandwiches this about the best they get here in Vegas!!",u9IPIOYOlVxfFcTBmPWQZQ,0,0,5,emOlUcl8BFmxXRIoBBDZJg
866698,2009-11-26,1,fTtkz2RhWNAp6jKiIzXf_A,"SO DELICIOUS!  

The Capistrami sandwich was excellent.  The Russian dressing was a delicious compliment to the sandwich, and the pastrami was super tasty (drool).

Our friend ordered the Bobbie (a ""Thanksgiving"" sandwich with turkey, cranberry sauce, and stuffing) which we each took a bite of - it tastes like Thanksgiving in one bite.

This will definitely be a place we frequent when we're in Vegas!",OpXfAiFvy1M9GKCJrYezqA,2,2,5,bn7l1fQ0KgcSVNvv1q21hg
871749,2014-05-13,0,fTtkz2RhWNAp6jKiIzXf_A,"I have a friend that raves about Capriotti's.  After trying it back on the East coast, I had to have it again.  I like the grilled Italian.  It is just a really good sandwich.  My fiance got the Bobbie, the best sandwich in america, and we were not disappointed with that one either.",sAyDyQZxrvN504cRgrJpQg,0,0,5,8fxjY7eXjbQ2XnuOeHvzmw
874515,2009-08-21,0,fTtkz2RhWNAp6jKiIzXf_A,"The problem with this place is that it's in Vegas, and I'm not from Vegas.  If I'm in town I'm trying to fill my culinary itinerary with high end restaurants or food coma buffets.  

I did find myself inexplicably in this place eating a sandwich however, and they are damn good.  The best part is they give you a little card that has a prize for a future visit.",Y4iXISephx40OlZGaRjxUw,0,0,4,Qcag4YFMsX9RE_skqCb0MQ
886030,2009-11-17,0,fTtkz2RhWNAp6jKiIzXf_A,Amazing food!! I dream about their turkey subs with sweet peppers! The remodel looks amazing as well! Great Job!!!!,-yJAD_7Q_Lbai_IBMdhoEA,2,1,5,CYzt-2YqyVZOdFwcUNxRNg
886901,2013-09-15,0,fTtkz2RhWNAp6jKiIzXf_A,"One of the best Subs I've ever had West of Atlantic City's White House.Subs.  I suppose it helps that the people who own the place are easterners.  Just great.  I always stay at the Palace Station hotel on Sahara just to be close to this place for my daily lunch.  Its excellent, very inexpensive and they have enough variety to satisfy me for six lunches there.  I love it.",SwzRHq_tQr5mxjYbfv08Yg,0,0,5,QrR3erByBON4-xFPkXBOcA
897893,2014-09-11,0,fTtkz2RhWNAp6jKiIzXf_A,"I theeenk they offer a variety subs? Unfortunately, I've not been able to order anything else since discovering The Bobby about 10 years ago.",ZKQPqpFezRyhjsl5D0Q1hw,0,0,4,eUoVA_Rm-npItI45H6NvFw
914146,2014-07-11,0,fTtkz2RhWNAp6jKiIzXf_A,"It's so nice when a menu has a vegetarian section.  This place had four veggie selections that used veggie protein, 'faux meat'.  I didn't have to have the usual boring cheese sandwich!  I chose the veggie cheesesteak sandwich.  It was delicious!  The 'meat' was seasoned and cooked perfectly.  My sandwich was about 10 inches long and filled with 'meat', cheese and veggies.  It ended up being enough for two meals, well worth the price!  I will definitely return on my next visit to Vegas!",05vh7hme6XetY0IKv9E77g,0,0,5,pCupdSapz-1L2vS560aWmw
926920,2010-12-27,0,fTtkz2RhWNAp6jKiIzXf_A,"Call me crazy but i think capriottis(las Vegas) has better Philly cheesteaks than most places in Philly!! Their capastrami and philly subs are mouth watering! They will not let you down.its slightly on the pricier side for subs, but the taste will make up for it..",10X0Pu-WIh9JDNycoMFBiQ,0,0,5,bb7IejLQCWWyoTUNStGbZA
963667,2012-02-22,0,fTtkz2RhWNAp6jKiIzXf_A,"I love a good sandwich place, and this one is definitely worth a visit! I went here on the high recommendations of Yelp and I'm glad I did.

Freshest ingredients, excellent flavor and not just your ordinary sub/sandwhich place. I had their home made roast beef and was very impressed! By the way, if you need to feed a small camp of refugees, get the large... It's a monster!

I highly recommend it to anyone that likes a good sandwich.",56HgKwiFMNvyzEnqZ_VDMw,1,0,5,Jz_VJwzOETu7BPhmE2i4LQ
991312,2010-08-10,0,fTtkz2RhWNAp6jKiIzXf_A,"My wife and I split the Caprastrami and Cole Turkey subs.  The Caprastrami was particularly good, but if you are not a fan of cole slaw, then you would probably prefer something a little more traditional.  Their signature item is named ""The Bobby"" and is made with turkey, cranberry sauce and stuffing .  I will be going back to Vegas around Thanksgiving 2010, so the Bobby is definitely on my agenda.",6EKGBl0mwAfLBKzrRB2wVA,0,0,4,Ln4CfPl_0jrhFq_FioUPSw
1004632,2011-06-13,0,fTtkz2RhWNAp6jKiIzXf_A,"Very very good. Me and my group of 3 got two 20 inch subs. One was sausage and the other was the Italian. I preferred the sausage but both were very good.  I picked them up and then walked back to my hotel, so they werent piping hot, but that is hardly their fault. The staff was friendly my group got there right before they closed and they still made our food and didnt make you feel bad about it. I would have liked to tried the meatball sub, but they were out of meatballs. There are a few other things i would have liked to try but i live out of state.",s2hfyeNSF7ah4hmHmFB2aw,0,1,5,adseUcEtyCi8QmtToO_XYA
1034646,2014-06-12,0,fTtkz2RhWNAp6jKiIzXf_A,"First time having their sandwiches was at an office function... OMG! Hands down the best I have had! LOVE the Thanksgiving leftover sub. Mouth is watering just thinking about it right now...

I only with there were more locations. But it is worth the drive.",ltUb21ZilinnvIjGbO9FAQ,0,0,5,rjJO4OchhYHNgMSoza6BoA
1106376,2014-04-08,0,fTtkz2RhWNAp6jKiIzXf_A,"Veggie cheese steak is soooo delicious!!! They just opened one in Concord, not too far from my current location.  Looking forward to trying their veggie sandwiches.",NSej1FJvUzxZTkwN1ErpyQ,0,0,5,444C0eIxcNTjiPawvGCiyA
1128845,2016-11-15,0,fTtkz2RhWNAp6jKiIzXf_A,Horrible experience at this place today. They open at 10 AM and I was right there to order just a turkey sandwich. 25 minutes later they hadn't even started on my order and I was running late for a meeting. I canceled my order and I didn't even get a proper apology. Terrible communications and very lazy and in organized workers. There was a poor lady waiting at the counter to order for 10 minutes and they were ignoring her while  busy I guess taking care of the large catering order. What's wrong with just communicating and saying the orders going to take half an hour? Never going to come back to this location!,I143qmTjREqTwAVWVsB6sw,1,0,1,xtfp8ECfxZsSm3O7OTgEaQ
1130673,2016-02-24,0,fTtkz2RhWNAp6jKiIzXf_A,"We drove  fat to come here and we just waisted our time . This place forgot to put most of the ingredients  we asked for , our sandwich was cold when we remind them to toast it . I love their food but this location is by far the worst location I had been on . The place is clean and staff is just OK.",dJ_AhP3TpmZblvuLgz_r5Q,0,0,3,AwCGLfxlIZ7njyQCankJLA
1145260,2016-11-07,0,fTtkz2RhWNAp6jKiIzXf_A,"Waited more than half an hour for a hot bobby that wasn't even hot. No apologies. Was only told they ""forgot."" So lame. Also, as I was waiting for my not hot bobby to be made - I witnessed two employees making one salad. Not sure why it took two employees to make a salad, but hope it was one hell of a salad.",l9m4W7L5b3WCFMT21-Z_WA,0,0,1,zM-Yi-LndsH40z1G8F3XeA
1149417,2010-07-21,0,fTtkz2RhWNAp6jKiIzXf_A,"Um... best sandwich ever?

Capriotti's in Vegas is located on Sahara Ave.  I never would've thought about coming here unless I stayed near this part of the strip.  What to get here?  I loved the Capastrami, which is pastrami, coleslaw, and Russian dressing.  Amazing Russian dressing, one of the best ever.  

I tried a bit of my friend's Homemade Turkey with crushed pepper.  That crushed pepper totally made the sandwich and I actually requested some on the side for my own sandwich.  Add that crushed pepper to any sandwich, and it'll bring it to a whole different level.  Addicting!

Roast beef is incredibly flavorful.  We went back the next day and I got the Cheesesteak.  It's legit as well with thin sliced beef and great provolone.  As for hot peppers and request the crush peppers on the side to add on.  Guarantee the last bite is as good as the first.

I'm so obsessed with this place, I made up my mind to visit the location back in LA cause it's just so damn good!",LyrAjv8V6HWkceuTB4Xtkw,0,1,5,8CRZbCLpqJZM0M1WH8oZGw
1153958,2016-11-13,0,fTtkz2RhWNAp6jKiIzXf_A,Normally this place is quick.  Today I'm sitting here waiting for my order of 1 sandwich.... 36 minutes and counting.,VgG_4NU41eZbpidLyfk3vw,0,0,1,ASca9AOb8bHJyXX2Hx8-yw
1211517,2016-07-02,0,fTtkz2RhWNAp6jKiIzXf_A,Bobbie is the bomb! Just like thanksgiving dinner in a sandwich.,gqSoD7lcdeddrP9NvVXbHw,0,0,4,hInHlE8wZQouh9RSXl-33Q
1220599,2014-03-23,0,fTtkz2RhWNAp6jKiIzXf_A,"Ya Think They'd Know the Menu!. Walked over from the nearby hotel to grab something quick.  Ordered the Cran' Club.  Turkey with Cranberry.  Took it to go and when I open the wrapper to eat it, I found they left off the cranberry.  Hope they read this and do something about it.  I'll let you all know.",me4Zw9ztBc-smwkfgY7TVw,0,0,2,u17BTFdpi9UQy7dMqe9J1Q
1229477,2013-11-23,0,fTtkz2RhWNAp6jKiIzXf_A,Great food!! The staff was very friendly and helpful.  I ordered the Bobbie which was amazing!! I would definitely eat here again when we travel to Vegas.,7JjS0t4-MK7XTWMh2dPIKQ,0,0,5,gFn2nGNuVaamn3N_LLqpgw
1235526,2016-12-18,0,fTtkz2RhWNAp6jKiIzXf_A,Hands down the best cheesesteak I've ever had. Went twice in one weekend because we had to have it again and we will be back next time!,PjXoxpepOu_EGoEncuLEyA,0,0,5,4uFttWuGCcV_nmSGLDpX6A
1235784,2017-09-17,0,fTtkz2RhWNAp6jKiIzXf_A,"We LOVE the Capistrami sandwich. Every ingredient is great, including the bread. If pastrami is your thing, try it. We like this location. Whether we order online, by phone, or in person, our order is always prepared promptly and served by a friendly crew.",aN7mt9NQUPKjlR3t48sirg,0,0,5,7MFuQmDmIWbH9mckVievEA
1239670,2012-07-15,0,fTtkz2RhWNAp6jKiIzXf_A,"I absolutely love LOVE Capriottis!!! Fast and delicious. They have an amazing vegetarian menu, which is hard to find at sandwich shops. The ""Veggie Cheesesteak"" is my favorite for all you vegetarians! It's vegan if you ask for no cheese :) Definitely get the sandwich with hot peppers for extra flavor. The Capistrami is out of this world too!",W0cCgMJ60XyCFOQmiBqmJA,0,0,5,7_JzoPQHyPeDj3bdduxEAA
1268063,2009-10-06,0,fTtkz2RhWNAp6jKiIzXf_A,"NOMNOMNOM!!!! WOW what a great sandwich! Loved the turkey with cranberry sauce. yummy! These places are a chain and they are all over town, but the food and concept are holding up. The sandwiches are big and there are a few chairs sometimes in these places. Not fancy at all but really really good!",eTmQbq9ZrL3mvhA55ppmHQ,0,0,4,6_4aUz472IyeOhs-LYe8pA
