,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101055,2015-03-26,0,XqYmemYJ630xqBaOZDr1pw,"My husband and I drive over from Henderson just for their tacos. These are hands down the best street tacos I've had in Vegas. The prices are unbeatable, $1 for the tacos, $.25 for toppings (cilantro, onions, salsa). The tortillas might be smaller than what you're used to at other restaurants, but three tacos are enough to fill me up. If you can't handle spices, beware of the red salsa. It's got quite a kick, but it's oh so good!",_a6fWMCWqrb3mXKg7xpu9Q,1,0,5,FDP84hd65QTmG0I0xjZ8PQ
170982,2016-03-06,0,XqYmemYJ630xqBaOZDr1pw,"I can't say I would ever go back here. Me being from L.A, my standards are pretty high when it comes to tacos/mexican food. The Carne is pretty bland, just not good tasting at all.",rwxrgn3ROEt9gcMkuUq6KQ,1,0,1,n-1tdGDHQYaHHnc2CcQkrw
452501,2015-01-19,0,XqYmemYJ630xqBaOZDr1pw,Authentic and local Mexican. Prepared fresh. An excellent detour from chain restaurants.,VaJwyGPmwrAFhjAKT2cLrw,0,0,4,cAS764Cu-mMGL2idbQgP7g
512332,2015-09-22,1,XqYmemYJ630xqBaOZDr1pw,"Everything you know is wrong!

The place has changed owners and names. Now called Taqueria Los Pioneros. 

When I went by today at about 6 p.m. I saw a restaurant building with a Closed sign in the window, and a small trailer out in the parking lot. 

You can see where they erased the Tacos Azteca name from the trailer -- the guy behind the counter said that he is the new owner.  Yup, it's new -- the health inspection certificate (Rated A) is only one week old.

 I should have asked for more info (is the storefront closed permanently? Just closed for the evening?) When I placed my order I missed a big clue when the guy behind the counter politely asked, ""For here or to go?"" (""Here""?  Where?  I'm standing in an empty parking lot!)

My order was simple -- Pastor (marinated pork) burrito. I thought it was large for only $5, and came with an ample supply of lime slices.  Not sure if it was the greatest burrito of all time* but it was certainly tasty and spicy. Worth another visit.

_______________

*The joke is that every time we eat out anywhere my mother-in-law always leans in while my mouth is full with my first bite and asks, ""Is that the BEST BURRITO YOU'VE EVER HAD?"" and I never quite know what to say: ""Um... it's fine. I'm enjoying it. But the best EVER?  I dunno... Can I wait to answer until I've had a second bite?""",cv6nVaeBrucho8WfOZW0LA,2,0,4,yQP0Fmgki0nSPsqsNFs-sQ
744047,2014-04-02,0,XqYmemYJ630xqBaOZDr1pw,"Taco Azteca is the hidden jewel of the abyss that is known as the Eastside.  Its a tiny little roach coach sitting the parking lot, with their storefront being just a dining room. Their al pastor tacos are amazing, a little heavy on the cilantro though. The burritos are excellent as well.",b4aIMeXOx4cn3bjtdIOo6Q,1,0,4,Iy0c-5LGUOd6TrdcVFxdgQ
1239226,2015-01-16,0,XqYmemYJ630xqBaOZDr1pw,"This place has never failed on me! 
Late night cravings are always satisfy from this place. Cheap and good quality tacos. Open really late!",ksKSs5Apj5zriDnPtuAuaA,0,0,5,J-Zlqy-7Hofn6xoUeqxDXQ
1552810,2015-07-01,0,XqYmemYJ630xqBaOZDr1pw,"Loved the quesadilla tacos!! The place is small but very clean. You wouldn't expect to find great food as it looks like any other little hole in the wall.. They dont have a soda machine and all their drinks come in an old fashion soda bottle. 
They also have an outside taco stand serving the same delicious tacos you get inside. Everyone is super friendly and very helpful. 
I will definitely be coming back for some more delicious tacos!",9WBYh8cdb0qKqc_0ux3rZQ,1,1,5,Y3PS8f0UCIC0FWUgLACjyw
1849731,2016-09-24,0,XqYmemYJ630xqBaOZDr1pw,"Great as always!  Ordered my usual, (carnitas tacos, solo carne) but decided next time im going to try a burrito... i know right? I haven't tryed one yet, its usually pretty late when i realize i need tacos is why and burrito belly before bed is no bueno! Anyways aztec tacos is now taqueria los pioneros just fyi. :)",qCr6cLbNFJsr9U26DspXwQ,0,0,4,a_lvE1X1olTYa33kyprAdg
1964931,2014-03-31,0,XqYmemYJ630xqBaOZDr1pw,"Thank God!  I finally found a taco stand here in Vegas that is on par with the taco stands, and trucks in Southern California.  I had tacos El Pastor.  They put a generous portion of meat on the tacos and they were $1.25 each.  I have had better, but not in Vegas and not for this price.  I highly recommend this place.  And they are open late.",3nFTpnd1gGRR6Tj0G5mQ1w,0,0,4,XtowhCwtGjWmUnJUtqgUcA
2505839,2015-01-19,0,XqYmemYJ630xqBaOZDr1pw,"Great food, a little pricy when you start adding extras. That's why I gave it 4 stars, knocked off the last star for price, wish the portions were a little bigger.",MjqNt7dwy02S_bYHVWUCvQ,0,0,4,fTzgoSbpdEQy0xk0oVr4qQ
3029543,2013-12-10,1,XqYmemYJ630xqBaOZDr1pw,"This place is legit for real Mexican tacos! None of that Tacos el Gordo thing here! Real Mexican tacos are from the street vendors and under 2 bucks! I don't say anything else because if you ever tasted Tacos from a street vendor ""loncheros"" you know what I mean. ;)",un5LELsWFeTx8-B8hcArRg,0,0,5,xNgPtPyCT-ENr6hTAENZrA
