,date,funny,business_id,text,user_id,useful,cool,stars,review_id
95,2017-04-08,0,6tSvz_21BMo3a4GaItwa0g,I love how they have no rice sushi options. They have a pretty good list of sushi and the sauces that they use for it. Food came out at a timely manner and service was not bad.,Yy_iGXxLpL6tYDQoE-6XVg,0,0,4,66FSK2J1uHJqVI1Z8QiFGw
15052,2014-09-29,0,6tSvz_21BMo3a4GaItwa0g,This is my new go to place for ayce sushi in vegas. Portions are small so that you can try a variety of different things. Quality of the fish is good...not what I would expect from an ayce place.  Service was top notch. Kid friendly....came here with kids and they were charged half price and a small trinket from the treasure chest to boot. I will be back.,VwdlWjBJ1pzqHJwRgra9_g,0,0,5,DEgOXVdSaUML-fnhevFuGg
22257,2017-09-03,0,6tSvz_21BMo3a4GaItwa0g,"One of the best all you can eat sushi spot. A lot of different variety on top of the sushi such as skewer, sashimi  and cooked food. They also have yellow tail collar that's not in the menu so make sure to ask your server.",LOABO3UJKqLbEQtF1AkSpA,0,0,5,vE2kHsRLUnR00Upn1C7h1w
23652,2014-02-21,1,6tSvz_21BMo3a4GaItwa0g,Best AYCE sushi in town! Great selection with 6 rolls offered with no rice! All the rolls we ordered had excellent flavor and amazing freshness! The service was amazing including the owner coming to the table multiple times! Accommodated our large party with ease. Will definately be our new sushi joint! Thanks again jjanga!,lYxUoF5DuDO2MFeL6KfapQ,2,1,5,-73QAHaa7NAOT1Jq5brVYQ
32339,2014-02-17,0,6tSvz_21BMo3a4GaItwa0g,"Excellent food, great service, beautiful decor, relaxed atmosphere and reasonably priced. The AYCE menu offers everything you could possibly want and more and the staff are so friendly and helpful. I love everything about this place and I'll be back. Highly recommended!",qBgC7u3-LJGjQMR6alZZEg,0,0,5,rpsvZUhG7jhtAW2AUU41Vw
33193,2014-08-31,0,6tSvz_21BMo3a4GaItwa0g,"Sushi here was very very good. Even the run of the mill salmon was very tasty. Highly suggest garlic tuna. The chefs are fast, and take care of you, especially if you sit at the bar. Very good off the strip sushi option; not too far so a split fare by cab from the strip is cheap (admittedly probably hard to get one coming back on the weekends though). Would definitely come again.",b-gQtOo95A2BewcoOOgn-w,0,0,5,V8TpC7g41tWWEAckihNnTw
63562,2015-09-15,0,6tSvz_21BMo3a4GaItwa0g,"One year later and jjanga still doesnt disappoint! The quality of every piece of sushi is super fresh, and the rice underneath is small so in comparison you get so much more of your fav raw fish on top. For those who dont like raw foods theres also a huge collection of baked rolls and other cooked foods for you. The servers are very very polite and energetic, and all the orders came super fast, about one minute after i place the order. They do charge for left overs, but since each order has a small serving size you dont have to worry about ordering too much. I definitely recommend the garlic tuna, salmon belly(this isnt on the menu so ask them for it), poki salad, uni, flying fish egg, beef tataki, and the freshman roll. Also the choo choo special which is also not on the menu is amazingggg. I was worried that jjanga wouldnt live up to my impression of it last year, but it has most certainly surpassed it, and made me fall in love with jjanga once again. Thank you jjanga for this amazing experience! Hope I get to come back again next year!",N0Jq-qzJwBHEfAp57sm5bA,0,0,5,oVZJZkQRAp8PIy9Hj4Mn3g
77511,2017-05-18,0,6tSvz_21BMo3a4GaItwa0g,We love it here. We eat a lot of nigiri (salmon and ikura among others ) and a couple of rolls. Always fresh and fast and friendly.,8lpZWCpfn1yxptEgfsArLQ,0,0,5,7x1nBrAEbvp0YFtonhzMuQ
91303,2016-06-09,0,6tSvz_21BMo3a4GaItwa0g,All Sushi is really fresh. My son love their Teriyaki Chicken. Everything is great! The customer is great also. Will bring my friends here for next gathering!,RCwPnf3ZEFT0bKWJ8646DQ,0,0,5,msp_a0bZ6WaSzZgi0FPMKw
120773,2014-07-01,0,6tSvz_21BMo3a4GaItwa0g,"We stopped here on a Monday around 4 p.m. We opted to sit at the sushi bar, which was a wise decision. The sushi chefs were friendly and fun. We even got to taste some unique items the chefs were preparing for prep. Our plates never went empty and neither did our drinks. All of the staff were friendly and efficient. As stated in other reviews you do not have one specific server dedicated to you. All of the staff chips in to help serve. 

Be sure to ask the staff about a ""stem"" card if you do the AYCE option. It is a loyalty card and after you buy 10 AYCE sushi you get the 11th one free. 

We will absolutely return.",b4FvJl7qIRkcv580WRdBOg,0,0,5,Rgz9mGDXedZFcXfQbp8i7g
