,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6367,2015-05-16,0,A-uZAD4zP3rRxb44WUGV5w,"Bomb dinner last night before rock in rio:) and the hospital :(. Yellow tail sashimi!!!!!
spicy tuna rolls! you wont be dissapoint.",JtnH6lWmtUb0BaxNJZKXTg,1,0,5,mtqVQ0HVBGa7kSTM6oij8Q
10993,2015-03-03,0,A-uZAD4zP3rRxb44WUGV5w,The food is awesome.  Went on a Monday during Happy Hour 4pm to 6pm.  Been here 3 times. Today the service was mediocre.  I usually go  during lunch.  I think the wait staff is much better at lunch.,n3WoQvEytk45_4sTGHC1cw,0,0,4,GmDT26QomXptwhNPDenI2A
13887,2014-04-26,0,A-uZAD4zP3rRxb44WUGV5w,"Want to get some of the best sushi in Vegas without going to the strip? Soho is the place to go.

We stumbled upon this place thanks to Yelp and am in complete agreement with the 5 star rating.

Highly recommend the yellowtail yuzu soy.

To top off the good food and reasonable prices, the chef is someone that actually cares about his customers and stops by to greet every customer.",nIDQYTLob22oCNdYGrqxpA,0,0,5,nOi_0Qqr6dGjD1Z1aetXEg
15875,2016-11-28,0,A-uZAD4zP3rRxb44WUGV5w,Little would you realize that the freshest Sushi to be found anywhere would be found in the middle of the Las Vegas desert. I have been coming here for years and it is always the greatest quality and most delicious cuts ever. Highly recommend it to anyone who wants delicious food and reasonable prices.,CbdasTsuaHjg84OZy80ngA,0,0,5,vjtJouwvM9JfCRpTumMbsw
16454,2017-08-12,0,A-uZAD4zP3rRxb44WUGV5w,"Nothing compares to the service, reasonable pricing and high quality of Soho. This is the BEST sushi bar in Las Vegas, Nevada. They have high quality white fish, tuna, yellowtail, uni, giant clam and more... I've been eating here for years and will continue to do so. This owner also owns a few sushi burrito spot around town that are equally fantastic.",F2-76ZX4ITJHjInZ8xZf7g,0,0,5,BtL-iaN4ahcVvW6KCg8vNw
35212,2015-07-08,0,A-uZAD4zP3rRxb44WUGV5w,"LOVE: Food! Everything soooho good! 
LIKE: staff is soho amazing! I've had the pleasure of being served by I think Louie twice, he's so awesome. But the whole staff helps out as a team to make the experience top notch! 
DISLIKE: nothing!",XSDp6bcn1j987bC9VzbBTQ,4,0,5,fNYPpBaHIyNy9OgOLeXOfQ
36231,2015-08-27,0,A-uZAD4zP3rRxb44WUGV5w,"I don't review nearly as many restaurants as I should, but this is one that I can't not review.  Based on the Yelp reviews, I was expecting it to be good, but I was blown away by how incredible it was.  We sat at the sushi counter, so we were able to watch the chefs prepare everything we ate.  They truly are artists.  The sashimi platter was stunning, and they charge only $35 for it.  It would be at least $75 at Nobu.  We had the yellowtail appetizer, the roast chicken, the A5 Japanese steak, Nigerian prawns, Toro, pork belly, and a couple of their speciality rolls.  It was all phenomenal.  The fish is all Nobu quality and a fraction of the cost.  I understand that the chefs all came from high end placed, but the rent is much lower on Jones, so they pass the savings onto the customers.  If you like Japanese food, go.  It doesn't get any better.",kl5hMF2qm4dlz5QJqw-GXA,0,0,5,5tYWajvqNZdWosMgovzHAQ
39222,2017-06-27,0,A-uZAD4zP3rRxb44WUGV5w,"We had lunch here and it was delicious. The mushroom soup had great taste, the seaweed salat was good, and the sashimi was very fresh. Furthermore, service was very very good and friendly.",pbFsiIaQdwNMwMAhHGX4PA,0,0,4,D7mLAKkTV56s9ViANHMjtA
42141,2014-06-24,0,A-uZAD4zP3rRxb44WUGV5w,"went to this restaurant based on the Yelp reviews. Yes it's a 15 mins taxi ride from the strip, yes it doesn't look like much but man.. what a food!

the extensive Sake list is great, the food is the best we've had in the states and I can only say: try for yourself! very highly recommended.",CxLDUEumJ9VmCTsOdAfjtw,0,0,5,tVOpnuArU1bJJfCnky9nww
46563,2014-02-13,1,A-uZAD4zP3rRxb44WUGV5w,"My new favorite restaurant.. Authentic japanese cuisine, Las Vegas strip quality at off the strip prices. 

Where to start?

Food
Decently price for the portions and quality. Short rib off the bone is amazing, green tea tiramisu is awesome. Lunch special is a bargain at $9 which comes with a small entree presented with rice, miso soup, and side salad. Haven't tried everything yet but everything I've got didn't dissapoint

Staff
Service was amazing. All servers worked together and made sure out dining experience was top notch. The owner/executive chef walked around and greeted every table and made sure we were enjoying our meals.

Not much more to say, but to go out for yourselves and try this hidden gem off the strip",LTD2NAIin8vBRFHv9CKrfw,1,1,5,QeM0D76pzwZldfmoqW5Pfg
57606,2014-02-04,0,A-uZAD4zP3rRxb44WUGV5w,"Friends and I were in Vegas for a couple days, craved some Japanese Food, looked it up on Yelp and this one had 5 stars.  Mind you, I was the only person familiar with Japanese cuisine. My 3 dining partners were clueless.  We ordered Beef Teriyaki (That was familiar to Nick) Cucumber Salad, Shishito Peppers, Popcorn Shrimp (Came with 3 dipping sauces), Crispy Tuna Roll, Twin Dragon Roll.  All pretty good tasting. Presentation on the dishes was appealing, taste was on key.  I tried the Uni and it has been awhile since I've tasted good quality Uni..Delicious!
My friends were amazed on the flavors as the experience good Japanese food as oppose to the ones they've tried before.
Service was excellent.  The owner/chef came to our table and follow up on our meal and having a conversation with us.  Even offered to try a new appetizer.  Yuzu Steelhead trout.  It was a unique dish with thinly slices of trout, yuzu wasabi drizzled, topped with pop rocks.  It was divine.
I definitely will go back the next time I am in Vegas.  I suggest that you do too.",FKo3JR8g7e1PPpBDFxh0Pw,1,0,4,fMX0vv_VBh-6ofs1Ib-APg
65822,2013-10-07,0,A-uZAD4zP3rRxb44WUGV5w,"Soho Japanese Restaurant is amazing! Went there for their grand opening and had an amazing lunch. Strip quality food at local prices. If you go there for lunch try one of their awesome lunch specials for only $8.95! Each bento box comes with Miso soup with negi and tofu, green salad with a tangy and satisfying vinaigrette, choice of entree, and a side of steamed white rice. As for the sushi rolls, unbeatable quality! Fish is so fresh you can taste the difference. Another positive note is service. Our waitress Rachel was so attentive and helpful with tons of suggestions on what to try. When it came time for dessert, we were blown away by the Green Tea Tiramisu and Creme Brulee! So creamy and full of rich flavors. Soho is definitely worth all five stars.",ylkcQmLIy0IQ1OxQhgkJNA,7,2,5,RssIhMQ9vfB6UHWRFTkncw
66124,2016-06-16,0,A-uZAD4zP3rRxb44WUGV5w,"Soho is my favorite sushi joint in Las Vegas. The food is amazing, the staff is always friendly.  This is the only sushi restaurant in town that I've never had anything to complain about. 

My favorites, in no particular order:
- Yellow tail yuzu (incredible)
- Salmon wasabi
- White fish ponzu
- Steak (his steaks are amazing!)

It's not an AYCE place, but the quality is simply outstanding.",NjYwlzI5liKbe6RZWyo96A,0,0,5,BvtbStA5qLINKVBGbeINIQ
