,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35389,2015-08-02,0,3lRFcrfR3IrSAQJtrnn80A,"Ayer estuve en este restaurante, yo no lo conocía y el cual ya no tiene ese nombre, hoy por hoy se llama: El Salvador 503, en donde fui super mal atendida como nunca, por la encargada del lugar, una mujer déspota con unas uñas tan asquerosas para alguien que trabaja directamente con servicio de comida....Primero llame para hacer mi pedido, y me respondió una nueva empleada, yo sin saberlo le ordené, me dío el precio y dijo que en 45 min. Me lo tendrían sentí mucho pero igual llegué pasado ese tiempo.
Cuando llegue la administradora se tardó como 25 min. En cobrarle a otro cliente, según por problemas con su registradora,  al fin cuándo me atendió ""ME ESTABA COBRANDO EL DOBLE DEL PRECIO""..... alegaba que tres pupusas del pedido eran más caras por ser de quezo, le dije que me las quitara, despues me dice que todo mi pedido me lo cambiarían por pupusas más pequeñas que las que ya me habían echado,  ya que la empleada era nueva y no habia podido hacer bien el pedido, las cuales tenía que esperar otros 45 minutos más, y eso si quería esperar, sino que no las llevara.....WOWWWWWW y Qué con mi tiempo? Más de 1hora  perdida, y mi hijito de 3 años con mucha hambre en ese momento, por eso NO se lo recomiendo,  por el pésimo servicio de la encargada!",mz-PEIOOEXDEcuQlxL_mgw,3,1,1,jx5AvQ1W3XWQ6TcW30gIYQ
46775,2017-01-07,0,3lRFcrfR3IrSAQJtrnn80A,"Nice food, great service, I went there for Guatemalan food and is a small selection but good flavor.",Jaqz6_WVX5pEVXg4lz8Y0A,0,0,5,IfZGXq-5sOQH3QJ_0RogGA
181876,2016-02-24,0,3lRFcrfR3IrSAQJtrnn80A,"This place is great , the food is made when you order it , so it takes some time but the quality is on point .
It's also great you can call in your order or even use there App in the app store and place online orders ,you can't beat that .
If you want your food fast ..go to Burger King,  want quality food , go to this spot !",tV34DO6LOEh-vQ-TnEauRw,0,0,5,3wAvT1OJrVVRjuRChoIHjg
359073,2016-12-02,0,3lRFcrfR3IrSAQJtrnn80A,Wow!! The Pupusas was delicious. First time having this fried slice of heaven with flavorful cabbage slaw and red sauce. Ms Angelica service was so outstanding!! Cannot wait to go back. Go grab one.,QeL9FEVUt8bnwp2DX4wQBA,0,0,5,XwdcDE89T-oT5I5wwxwMhw
981572,2017-04-02,0,3lRFcrfR3IrSAQJtrnn80A,I ordered a gorgeous carne asada salad (at least the menu photo was pretty) medium rare. What I got was over done tasteless plate of shredded meat on yellow lettuce. I sent the salad back untouched and lost my taste for anything different. When presented with a bill for full cost of salad I was shocked! My husband paid it but will never go back. Terrible place,eSIcoUWC8Pv-1MSc6Jpuwg,0,0,1,GXvZwld1iyuXc5mpGdfvaA
984648,2016-03-22,0,3lRFcrfR3IrSAQJtrnn80A,"On my break I came to eat and ordered cheese pupusas and some bananas let me tell you the food was DELICIOUS and very fresh. I'm a very picky person mostly when it comes down to food but coming here was great! The owner was so nice and made me feel right at home. First time coming but I will certainly be coming back and this will be on the top of the list of favorite places. 

Delicious food and outstanding service... It's the spot to go to! Highly recommend it.",BzNFXQoilMEpiIwM3kxi3Q,0,0,5,R5mIv-3fUrCXHR-TEpOPmg
1039555,2016-01-02,0,3lRFcrfR3IrSAQJtrnn80A,"We recently went to eat with all of our family, they had the best service and clean, the food was delicious, I really recommend  can't wait to come back!!",g4k0trsqLqSBsU17DFeE-Q,0,0,5,QC1Jfpmu7uOyzJ1TOGU6kQ
1656123,2015-12-31,0,3lRFcrfR3IrSAQJtrnn80A,"great food. loved the papusas and the carne asada fries, can't wait to try other items on the menu.",wk1hlDWpjvIqhHP4qtpEWQ,0,0,5,urORyAkPf3dgTuqZG-2OrQ
1785364,2017-02-13,0,3lRFcrfR3IrSAQJtrnn80A,Good food that's what's important. Takes a while to make but that means it's fresh! The place could use some updating but that's just cosmetic. Came in the early afternoon and there were no chicken breasts or hand napkins in the bathroom...it's the little things. But for the sake of discussing only the food I would come back and do take out. I would rather eat in the car.,KZx_n-uAllzDMaIbiZM_Ew,0,1,4,Qh-YQCVaRo0FT7m9cNxXxA
1856835,2016-02-16,0,3lRFcrfR3IrSAQJtrnn80A,Definitely try this place out. The phenomenal food is complimented with good customer service. I had the Churrasco dish. Hands down the best steak and shrimp I have ever had. The sausage was awesome too. I will be coming here again.,QGW0_-9-Ky2mDwKxcFmr6w,0,0,5,B_7D4HIxmlubDyJ9mi7AKg
1935649,2017-12-01,0,3lRFcrfR3IrSAQJtrnn80A,"We were sorely disappointed in this place. We were excited upon reading their reviews on Google but it just didn't meet our expectations on the pupusas.  They had no flavor whatsoever. To be honest,  we couldn't tell the difference between the chicken, pork or cheese n beans. Everything just tasted the same & no, neither of us had a cold. We were happy to see plantain empanadas with fried ice cream on the dessert menu & were we ready for that! But to our dismay,  our gal who was assisting us with our order stated that they weren't serving any desserts. No apology,  no explanation....just ""yeah...we aren't serving any desserts"". That was that. Won't be back. There were more points I could make for this decision but why? It was a simple strike out.",0Bw_3MFUW01PXbjlzbTIrA,0,0,1,ObytCBsYlg86fgtYU_ZciA
2023784,2016-02-24,0,3lRFcrfR3IrSAQJtrnn80A,I hated this place I literally came in to order at 12:20 I did not receive my order until 12:58 it was completely ridiculous. It was my first and last time going to this place. I have been to restaurants that have more traffic and with more complex dishes and they did not take a long to to get my food.,eAjhDJ8adaV54AL89slbww,4,0,1,FPimcDEVrZb4hgskczsC7g
2127753,2016-03-19,0,3lRFcrfR3IrSAQJtrnn80A,"3-17-16
Was recommended to me and had a terrible experience here. We walked in and ordered my food to go around  4:40pm and my food was not ready until 5:50pm! Took over an hour considering there was only 2 tables occupied (5guests total) where the people were eating since we got there. We were the only people in restaurant by 5:30Pm. Some customers came in and left since they were not attended. We ordered 12 popusas 1 torta and 1 order of carne asada fries. The food was very poorly prepared. The popusas taste was good but the Carne asada fries had no carne (meat), torta was plain.Considering they had over an hour with barely any clientele in restaurant they should be ashamed of their service. Do not recommend.",9hux3F2Wafx1Kq0qqYJENw,2,0,1,bA0NWWZ0hVERDVQ-8aeQYQ
2229922,2017-02-04,4,3lRFcrfR3IrSAQJtrnn80A,"A coworker brought me so I could try pupusas. The Salvadorian main entree. Its like a tortilla stiffed with a variety of options. I got to try 3 different ones. All very good. 

The pupusas were small in size but quite filling. Topped with a cabbage and hot sauce, the meal was unique and one I'd love to try again. 

Experiencinnew foods is always fun, especially when its good. 

Loved the orange soda and fruit drink. I apologize I don't know the names, my coworker ordered everything for me.",fVILhIglx6RNOXQba5t4kQ,10,6,4,sV264QD49mMFuneJHJBDwg
2500940,2017-07-30,0,3lRFcrfR3IrSAQJtrnn80A,"Drove passed this place about a month ago, saw the pupusas sign on the window and said we would have to try it next time. Well, here we are and this place has GREAT authentic Salvadoreño food. The banana leaf wrapped chicken tamales are stupendous! Also had the pupusas, cheese & chicharrón, cheese & lorocco & a mixed pupusa. OMG! All was delicious. The curtido for the pupusas was just right and the ""hot"" salsa was not that spicy but has great flavor. We will definitely eat there again, maybe try different dishes.",EwovOl9RLEVMJqbgkZ9jRA,0,0,5,xJli6wGThmlyyE_j_A6-IQ
2584522,2017-06-13,0,3lRFcrfR3IrSAQJtrnn80A,"Went here 6Pm on a Saturday night. Had always drove past this place on Rainbow so I thought we would give it a try. Ambiance is very basic: a few pictures on the wall with about 10 tables that seat a range of 2 (or 1)- 8 people per table. I am not sure if they take reservations.
One person runs the register and the other cooks. When we were there, we sat ourselves and walked up to the counter to order. 
We Ordered:
1)Horchata: $2.75- Super super sweet, much sweeter than I am used to
2)Plantaines with crèma and refried beans 6.99$ (kinda expensive for 6 plantains and some beans and crema) 
3)Papusas 1.75-2.75$ each: we had the Shrimp and Cheese and the Everything Papusa: pork, shrimp, and cheese and some other things I couldn't tell what was in there
- I would say you need about 2 papusas per person to get mildly full. 
-DEF recommend the shrimp and cheese papusas
-not overly greasy but still bland
-BEST PART WAS THE Pickled cabbage that came with it

There was about 8 other people in the restaurant and our order took about 20 min. Service was kinda slow. We had to clean/Buss our own table
- we watched Spanish soap operas while we waited 

TIP: BRING CASH- There is a 0.50$ charge per credit card",kwS_MjOUs1Jd_4X7B5t2yQ,1,0,3,xzGvvqaYKpoMKg6rVq-AAQ
2917644,2016-03-26,0,3lRFcrfR3IrSAQJtrnn80A,"The lady with long, braided hair didn't welcome us in. We already had a bad vibe. 

Service: It sucks, they didn't come as often. Only came to the table to deliver our food and asked for drinks. It took about 35 mins to make 5 revueltas pupusas, we should have went somewhere else. 

Food: Salsa was very spicy for my taste. Revueltas pupusas was good, it wasn't great 

All in all, I had other places that was much better than this. So disappointing.",9BrpcyKg1UDVkJQBUXIBXw,1,1,1,s-YX54CcpHaRwVVGSrcSZw
3083776,2016-02-05,0,3lRFcrfR3IrSAQJtrnn80A,"Great Place, Delicious Food, Courteous Personnel.
The Pupusas were delicious!! My daughters ordered Carne Asada Fries. Which had such a great presentation & tasted even better. 
Will definitely be back to taste more item on the menu.",u_-6dhwHC0VVhKlUc8TvXw,1,0,5,rdqy6j-QVFF78eVHXHEdRA
3215493,2017-06-01,0,3lRFcrfR3IrSAQJtrnn80A,"If you want real deal pupusas, you come to this place.  Compared to other Salvadorian spots, this place makes pupusas that are just like mom used to make (according to my Salvadorian friend).  And I concur, these pupusas are delicious!!  Prices range from $2 to $2.75 per pupusa.  3 or 4 will fill you up.  This is the only place I've ever seen that has a zucchini pupusa.  

The only negatives are the service is a little slow and they don't have pasteles.  But if you're on the hunt for just pupusas, you're at the right place.",1JEXL5K6VTx01tAs6Jskkg,0,1,4,gbNRZgjXP10ygeQ3SISMRg
