,date,funny,business_id,text,user_id,useful,cool,stars,review_id
163624,2015-04-06,1,x3dYPKifvJoRDYvjJxyZAw,"We came here around 5pm to eat something before our show and the employees were amazing! They were fast & really nice. We came back later that night like around 1am and different employees were working. They were horrible! The managers weren't even around. They treated me and my family really bad. I would leave only one star but I don't want to be unfair to the employees from the afternoon. If you're planning on coming to this McDonald's please do yourself a favor and come in the afternoon, not around midnight.",BsWDiSL7lBNRbZXzUz1Cig,1,0,3,Vp4hgnIpaRs-NNx136lAbA
1291786,2015-10-31,0,x3dYPKifvJoRDYvjJxyZAw,These people want $15 an hour?! You gotta be kidding me! My friend ordered 2 coffees and brought them back to the room and surprise surprise one was coffee and the other was hot water!! Are you kidding me?! You order a coffee and they give you hot water?! And these people want $15 an hour! Bullshit! Do your damn job right and MAYBE you will deserve that much!,WYXHv2jwk1kfY4YkLhq7Vg,0,0,1,Jp9XuJhNJsIPOl4cQUH5sw
1934576,2013-04-29,0,x3dYPKifvJoRDYvjJxyZAw,"Typical McD place.  It's in the Mirage Hotel, upstairs in a tiny food court which only has about 5 places, one which is a Starbucks. We only wanted a snack to tie us to to dinner.
Hubby had the $1 McDouble burger. I tried a carton of milk, 99 cents, Kids Meal (oh, wow, came with a wind-up rabbit.  Toys are banned from McDonald's in SF), $3.39 - 4 pc McNugget, I shared my fries and bag of apple slices with hubby.  Diet Pepsi 40 cents.",swmrfBnaqU0nyJ3pFBfNgQ,0,0,3,KuCaLEaI-YW2TP2VK0GXnA
2355388,2012-04-18,0,x3dYPKifvJoRDYvjJxyZAw,"The food was McDonalds, nuff said... My issue was with my cashier. She spoke little English and then she didn't give me the 6.00 portion of my 6.68.  She gave me the change, but no cash.  I looked at her and asked for the rest of my change and she said she gave it to me?!? Uh, no ya didn't...  I told her to look at my purse there is no cash in there... She acted like I was in the wrong.. She calls her manager who comes over and she takes her drawer and counts it in the back office.  Okay, so my food is sitting on the counter getting cold.  After about 10 mins the manger comes over and hands me $6.00 no I am sorry, thank you...nothing! The manger said to the cashier, it was $6 over... Thanks for the cold fries and aggravation!",klPsSg6EDlthQ4fq4WsbHQ,0,0,1,yxCqGT42RwabKZbKzyWqyg
2372476,2015-01-23,0,x3dYPKifvJoRDYvjJxyZAw,This crappie place ruined our day. I would have given no star or even a negative mark if I had the option.,Xq3gjOe31Hl_a_q_aUBjIg,1,0,1,jA6DDaX7zMcw-u89YmlSsw
2397259,2011-03-28,0,x3dYPKifvJoRDYvjJxyZAw,"Only one refill is offered and the receipt is needed. Usually, there is a line for ordering but getting the order is somewhat quick. Typically, if it is a busy, the ordering process takes a while. Plenty of seating around inside of the Luxor food court area. No WiFi offered from this location.",r5ggPC6OccLk6dDl5yqsJQ,0,0,3,r2cMaefyCG_2bsFcfrnyEw
2419994,2015-05-10,11,x3dYPKifvJoRDYvjJxyZAw,"WHERE: Located upstairs inside Luxor at their food court open LATE came here at 3am and it was packed with people in line which moved fast. 

WHAT: What takes longer is the actual food but can't blame them with so many people wanting food this late at night. Definitely people here after a late night clubbing and drinking in need of some comfort food. Food tasted like your typical McD's.
Lots of tables and chairs. Brightly lit. 

PRICES: Prices are a little more expensive than back at home like 20 piece chicken nuggets usually are $5 but here they are $6 but I'm not gonna complain at 3am and I need something in my tummy.",ECjfeIqrQj6e7VXVCTOleA,13,11,4,gmvOCJoPgjnVFAqLffWGqw
2902034,2014-03-02,0,x3dYPKifvJoRDYvjJxyZAw,"Although I am not a huge fan of chain fast food places, I do have to admit that I am addicted to McDonald's fries.  This place is your typical cheap fast food / food court eatery inside of a casino, so don't expect much.  Actually, it's a little worse than usual

Food:  Typical menu for McDonalds with your burger and fries combo meals.  I typically get a #2 (two cheese burgers) with a large order of fries and a Coke.  Burgers were what to be expected; really skinny, sloppily put together, a little bit on the salty side and lukewarm. Fries were about the same, not very fresh and lukewarm in temperature.  The worst part of the meal was the drink.  McDonalds from around the world have always carried Coke products, so I was hugely disappointed when the cashier told me ""we don't have Coke, is Pepsi ok?""  I was in shock, and almost offended by this.  I'm not one of those ""love Coke, hate Pepsi"" crazy type of people.  I actually never drink soda, but when I splurge for fast food and get McDonalds I always get a Coke to drink.  Pepsi just does not taste the same with my fries.  I got a Dr. Pepper instead to drink and it just tasted wrong. 

Price:  Although the prices are a dollar or 2 higher than non-casino locations, McDonalds is still a cheap option for a quick bite to eat.  Their dollar menu is more like a ""$2"" menu, and their combo meals are still a good price considering that the food will fill you up.

Atmosphere:  This McDonalds is on the second story food court of the Excalibur casino.  There are a lot of other fast food choices there, and a lot of available seating all over the place.  You go up to the order counter, place you order, pay, and wait for your number to be called.  Drinks are self-service.  The seating area within the designated McDonalds area was a bit direct and crowded, but if you don't mind walking your tray around you can find much cleaning seating in the middle of the food court area.

Staff / Service:  Typical fast food cashiers.  Not much of a smile from them.  They punch in your order and hand you area receipt.  The food staff were running around and yelling at each other in the back, but again this is typical for McDonalds.
 
Overall, this place isn't really good, but it's not extraordinarily bad either.  Food could be warmer, staff could be friendlier, but it is a fast food chain so you can't expect too much.  They only have Pepsi drinks, so if you go in prepared for that you should be ok.",_NGEqqeQF9-hnyvai7OmzA,1,0,2,HUr7F2p7n6Yt6ATFPp7k1A
2906665,2012-06-20,2,x3dYPKifvJoRDYvjJxyZAw,"I don't usually review fast food 'restaurants' but I had to say something about this McDonald's. We came here twice, based upon convenience alone, and it was a train wreck. 

First of all, what is up with the ordering/pickup organization? When I have to squeeze into the same window as customers ordering, when I'm attempting to pick up a burger, this is a problem. Also, it seemed like the person 'shouting' out order numbers couldn't muster up the enthusiasm to actually call the numbers loud enough for customers to hear, which caused some confusion.

And to top things off, I was put down for asking for napkins. Apparently, I was s'posed to know that napkins are in the fartherst corner of the food court. Shame on me for not knowing. I deserved the condescending attitude and to be treated like a moron. 

Never again.",rWw8VgJ25LIEaMHD0Y7vlQ,4,1,1,lWNdGtDJYW7RVYgHftGN9Q
3293803,2013-06-29,0,x3dYPKifvJoRDYvjJxyZAw,"This McDonalds was a freaking life saver when my girlfriend and I arrived and checked-in to Luxor at 1 AM!

Service at night was suuuper slow... not sure if its all the drunk people ordering that made it slow or they were understaffed, but that 10 minute wait seemed like 30. 

Came back 8 hours later for breakfast and I swear everything changed and my order was literally done within 20 seconds of me actually placing my order! Un-freaking-believable. 

Anyway, for the price... you get what you pay for. Inside your Luxor coupon booklet, you will find savings you can use for a few items... so use them wisely.",9FQn6DT1-0YSgRIbuc3xiA,1,0,4,sS43h_s28le7UklbzEzosg
3713145,2013-01-04,0,x3dYPKifvJoRDYvjJxyZAw,"Horrible service- people that work here look like they hate their Job and their customers. Pick-up system is very disorganized. 
The first time I went they forgot my drink. My boyfriend asked for it and the manager  looked offended and took a while to give us my drink. Didn't even apologize.  The second time they forgot my yogurt parfait. I didn't realize it until we got back to our hotel room. 
Awful, awful, awful.",TnlaOafOLBmGIobSYMe3Cg,0,0,1,OcqoRm9YRFWVsRxm30L-Gg
4655522,2011-06-26,1,x3dYPKifvJoRDYvjJxyZAw,"If I was writing this review a couple of weeks previous, I'd be saying that eating in this Mcdonalds is kind of like eating in a Disneyfied Egypt. In Vegas, things change fast within a couple of weeks. As I write this, the Luxor food court and it's McDonalds are being remodeled. Gone is the Disneyfied Egypt environment, and the unique environment of this Mcdonalds and food court. When I looked at the diagram of the remodel (there is a picture I took of it for the review), it shows a design looks more like the Aria than Egypt. Hopefully this not going to be a further de-theming of the Luxor. It is still a special Mcdonalds, being that it is the one and only McDonalds in a pyramid. As far as seating, the beginning stages of the remodel seem to have added more.
   Focusing on the McDonalds, it is usually busy. But the lines move fast. A couple of months previous, I would write that the prices are inflated. Nowadays it seems that the majority of McDonalds have raised their prices. However this location does not offer the $1 deal on all size cold beverages.
  An interesting fact is that both this and the Excalibur McDonalds serve Pepsi beverages in lieu of Coke beverages.
  There is a high chance of me returning here. It is convenient when I hang out on the South Strip. I am also curious what it will look like after the remodel.",0tvCcnfJnSs55iB6mqPk3w,1,1,3,YOcsa1_-XgpuDS1VPmtySQ
4785905,2012-06-08,0,x3dYPKifvJoRDYvjJxyZAw,"Great for a hangover, totally awesome and fresh tasting (I mean for fast food that is!), I just can't in good conscience give a fast food restaurant a 5 star rating haha",-h3OxE2YbWzFXVkBhYtJTw,0,1,4,yh5hkbxgZzHQ-k_6IseoNw
4880307,2012-03-20,0,x3dYPKifvJoRDYvjJxyZAw,I stayed in the Luxor and it was very convenient to stop by this McDonald's and grab something. Sometimes the lines looked long but they went by quickly...I never waited longer than 3 or 4 minutes. They never asked to see my receipt for a refill...so maybe that rule that is mentioned in other reviews has changed. My only quarrel is that there isn't a refill machine as there are in other food courts.,6JehEvdoCvZPJ_XIxnzIIw,0,0,4,MRkekkn1ec2uhTicVwvupQ
