,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1140326,2016-12-04,0,mB_cI1tCrNxxvr2e2myNrQ,"At the end of the day, it's still Taco Bell so you can only expect so much. 
I will say this though, probably the best Taco Bell I've ever eaten... and I was sober. 
Cool experience. DJ booth while drinking a Baja freeze with rum. Gotta love it",PQa-OvWEzNUYGV_JtPMWHw,0,0,4,r8pqy4U8_lRdEh0b-IL5Qg
1171246,2017-05-26,0,mB_cI1tCrNxxvr2e2myNrQ,"I went to this Taco Bell with someone else's wife.  What happens in Vegas, right?  We went there because I wanted three crunchy tacos and she wanted a cheesy gordita crunch and a crunch wrap supreme.  We didn't realize it was actually a night club!  Neither of us was disappointed at all.  There was a huge Persian influx this particular evening.  There were a lot of high slits and deep V's.  The aroma was perfect.  It was a great combo of seasoned beef and Acqua di Gio.  Romance was definitely in the air.  The other guy's wife and I danced the night away as we stuffed our faces with delicious Taco Bell fare and beer they ingeniously serve from the bottom of the cup at what is arguably the best after hours club on The Strip.  At the end of the night, we shared a long, intimate, dare I say, perfect, cab ride home as I dropped her off to her husband.  My only regret was not buying a shirt!",VZ6qK2VHyWxzlgTgDPrZWA,0,0,5,LwQ32EEjgXH3nxeh-691kA
1255876,2018-04-16,23,mB_cI1tCrNxxvr2e2myNrQ,"What's one of the best things you can do when you're still lit after a night out in Vegas? Get TB! Taco Bell that is, but on a whole 'notha level.

Taco Bell is already like the go-to spot for drunk munchies (besides any Mexican spot with Carne Asada Fries) so of course it's bomb! It's cool how they have alcoholic frozen drinks like Margaritas and Piña Coladas plus beer on tap! The food menu is pretty much the same but maybe a bit more expensive. Weddings are on the menu as well for $600 if I remember correctly (hey it's Vegas right?!). There's also a bunch of TVs playing sports and a DJ mixing it up on the second floor. 

Food was good and pretty much tastes the same as TBs elsewhere. The drinks were delicious but weak; couldn't taste the alcohol which could either be a good or dangerous thing. Not sure if it affected me personally as I was already a bit tipsy. The ambiance was cool tho and it's right on the strip (Planet Hollywood Hotel). 

Dope Taco Bell to eat at at least once so check it out if you're ever in Vegas!",Oq85GDk7JzvgaxBlQyWZig,39,28,4,GzlyDLQdCx3PJZeGXpNGug
1256471,2018-01-25,0,mB_cI1tCrNxxvr2e2myNrQ,"I came for the first day of the nacho fries during lunch hours. Opening day of nacho fries + lunch hour = super long line. Should have known better! Waited almost 20 minutes for our food. Side note*** The cashier did tell us it would take some time, as they were short staff with high demand. So we understood. 

The nacho fries were alright. Thank god for the nacho cheese sauce, as that was it's saving grace. Each fry had a different taste. Some had more spice than others, and some fries were crispier than others. All in all, for $1 I would definitely give them another shot.

Our other food tasted great :) the inside was super clean and furniture wasn't beat up.",STxhzIJC0q_iXrNrg8vZzg,0,1,4,mv-5uBzogkRBFD9NotsgiQ
1278364,2017-01-02,30,mB_cI1tCrNxxvr2e2myNrQ,"Do NOT come here. The nonalcoholic drinks suck. The employees are rude. And it's packed with people who stand in land for 20 mins and still don't know their order...

You might as well save your time and go to a normal Taco Bell.",jmPav84KbLITchn0-l7V5w,34,28,1,l-GzVe0lMkb9UWlfBOg8lA
1303509,2017-10-18,0,mB_cI1tCrNxxvr2e2myNrQ,"Taco Bell and Booze. What more do you want?

We wanted to be pretty low-key our first night in Vegas, so we decided on Taco Bell and alcohol for dinner. 

It's pretty much your standard Taco Bell, just with merchandise and alcohol. 

There's a variety of drinks you can choose from and then you choose your alcohol: Vodka, Tequila, Rum or something else I can't remember :)

I decided on a Cherry Icee with 2 shots of vodka. It was glorious. Along side my crunch-wrap, it was pretty much the best taco bell dinner I've ever had.",Afyt7DpYyw9IT2jdCtPdlQ,0,0,3,fkJ2UdVKK5lwGx7TbLEZVg
1304508,2017-07-20,1,mB_cI1tCrNxxvr2e2myNrQ,"Normally I wouldn't rate chain restaurants but after coming here and becoming severely disappointed, I just had to let the world know.
For whatever reason, this Taco Bell doesn't live up to par as the ones back near my home. The proportions are a lot smaller and the soft drink bar makes you feel like you're in the old Wild West. Service wasn't great either because the lady behind the cash register made it seem like she hated her job. When we asked what alcohol shots go with the Baja blast, the lady couldn't tell us because she ""didn't know."" She also didn't know how to have the right alcohol to Baja Blast ratio because when we got our $10 regular sized drink, it ended up tasting like straight tequila with no sort of Baja Blast remnants.
We'll most likely stick to Fat Tuesdays if we want a alcoholic slushie drink.",1sc1zuaLiQVnZSR2SOILiw,1,1,2,DQsdqBesNiMQ3xtM6ivq1Q
1333778,2017-05-01,0,mB_cI1tCrNxxvr2e2myNrQ,"So so, a lot of lettuce, too little meat on the taco's and music is too loud! 
For the rest it's a okay spot to get some food!",jX7-vz3C9ccJuY5LF8zGsg,0,0,3,S07TjKZ1HoQ6qRdTj3IYjQ
1358338,2017-06-24,0,mB_cI1tCrNxxvr2e2myNrQ,"Wow! What a great idea! I looove Taco Bell! So I was really excited when I heard about this new cantina. Located near Planet Hollywood, it is right in the middle of all the craziness that is the Las Vegas Strip. We had to walk there from Planet Hollywood. The food was great, as usual, no complains. The drinks were great!! My boyfriend got the Baja Blast with Skyy Vodka. I got the traditional margarita with tequila. I prefer these drinks over the ones at Fat Tuesday. What a pricy meal though, $36 for 2 meals with one large slushee upgrade and one small one.",hbcua6NpE-oGHKosfaGveQ,0,0,4,eeuOoFzm8IGf83i7cLXtQw
1359677,2016-11-21,0,mB_cI1tCrNxxvr2e2myNrQ,"We had a really good experience. Lines didn't take long, we ate upstairs where the DJ was. Great music. Typical Taco Bell food but with strip pricing. We ordered some drinks in the large refillable cup at $15 each. $10 refills. Best part is phone chargers at every seat. It was very clean and the workers were quick to clean up. This is important for the strip were its busy.",5Bs1BZcD6_wo_sUiAGe7FA,0,1,5,_GqGEhD2-ppUJO550ITTvQ
1362106,2017-06-24,0,mB_cI1tCrNxxvr2e2myNrQ,"This Taco Bell cantina is brand new and is popular because it's 24 hours and has a prime location, however the process and service is pretty terrible. When you walk in, you might be a little impressed by the cool decor and the cool alcoholic freeze drinks they have, but once you order food you'll see how they really screwed up their process. Walking in, it's not clear how many lines there are. Although you may be quick to order food, a huge crowd forms waiting for their order. They have a screen that shows names of people who have ordered but the food is in the process of being made and then another list of people whose food is ready. It says it's ready but it's really not. The service looks chaotic. They have a clear glass so you can see them working and constructing your order but they do it out of order and they can't get their orders straight. They mess up orders and then are rude about it when you point out something is missing or that an order was made incorrectly. They write your name on the paper bag but when you go to accept it, they don't trust you and won't give it to you unless you have your receipt. We went late at night on Saturday after going out, and I understand everyone has the munchies and is a little unkind because of all the drinking but even at 3am, I'd like the level of service I expect during any other time of the day. 

It's just disappointing to see a brand new place have such terrible processes in place, it just doesn't make sense and is unorganized. It's also frustrating for me to watch through the glass window all the chaos. Somebody should have thought through this better and I hope they change some processes, they'd get more business and profits that way. Sorry to say I am not coming back.",2GW7SnsThvJz-QphCEe7bA,0,0,1,NU6lx3sX4i8GssKA7EDm4Q
1383707,2017-01-18,1,mB_cI1tCrNxxvr2e2myNrQ,"Ooookay. This place is a hot mess between the hours of 2AM and 3AM because everyone is thinking the same thing -- damn, I'm drunk. damn, I'm hungry. damn, Taco Bell sounds bomb.

And let's be real. You only really crave Taco Bell when you're not in a total state of consciousness.

This Taco Bell Cantina is open 24/7 and yes, they do have alcoholic slushies. I was pleasantly surprised that the prices at this place seem to be on par with other Taco Bells. No price gouging for late night munchies here! The boyfriend and I shared a cravings box (shhh, don't tell my diet) that cost about $5, and we were both totally stuffed.

We didn't try their alcoholic slushies, but the reaction that I'm hearing is that there's not much alcohol taste. 

There's some space to sit and chill on the second floor and also some outdoor patio area to hang around. Music is thumping here, so if you're not looking for another place where you have to yell to have a conversation, look elsewhere.",Ok4JzVqlcGmQ0ZzoIld8aA,3,1,3,GBdgcB4Jk6-4jYidn60G1A
1385439,2017-01-06,0,mB_cI1tCrNxxvr2e2myNrQ,"Nothing special about this Taco Bell. The inside is extremely small, to the point where they don't have enough room for people waiting in line and those waiting for food. Speaking of waiting for food, it took nearly 30 minutes to get mine, and the system they use to alert people when their food is ready doesn't work properly. The food is the same price as a normal Taco Bell. The only special menu item they have is their alcoholic freezes, which will cost you $10 for a drink with 1 shot. Hardly any seating in this place. Definitely not worth going back.",N1QK_stzIFm4y3OTIATqlw,0,0,2,3Uwysq-PUFqGPyOZwMAusg
1389343,2017-11-27,1,mB_cI1tCrNxxvr2e2myNrQ,"This place is literally just another Taco Bell with alcoholic beverages. The coolest thing is the soda fountain...not your typical soda fountain but has handles so I feel like I'm pouring a beer out of a keg or something. But other than that, not very noteworthy other than it's in the middle of the strip.",vFRWdZgtoO1afTedPDPKvw,0,0,3,cDNwy0ATHPeeJndrFkguYg
1439016,2017-08-31,0,mB_cI1tCrNxxvr2e2myNrQ,"The music is super loud in here, so get ready to shout your order to the cashier because you or them literally can't hear anyone if they're talking at a regular volume. This made it hard for us to ask questions about the drinks so we just ended up getting the same one that we got last time - mountain dew baja blast. It was a bit watery this time compared to last time but it tasted pretty much the same.
The workers aren't that enthusiastic but I can tell that they're trying - everything is super loud all the time and it's super crowded at peak hours and half the people are drunk.
We got our food within 15-20 minutes so it wasn't too bad considering they were pretty packed.
The food tastes like any other taco bell, it's nothing special unless you get an alcoholic drink.",gtOWPcyGWVP1Jx8b1jfY4A,0,0,3,gfo4J9f9b-STrB27soqJAA
1462166,2017-08-02,1,mB_cI1tCrNxxvr2e2myNrQ,"This taco bell is so cute. It is the perfect place to go to after walking around the strip and drinking. I know, you're thinking why would I want to go to a Taco Bell? Well, this one was Vegas style. It had a DJ playing (the music here was good), it had good alcoholic drinks, and good food. I would recommend this place!",KIyDifnT2JprVspkUH4IEg,3,1,4,1fAu_4cyFrHNMyOaTqr2JQ
1506004,2018-06-18,1,mB_cI1tCrNxxvr2e2myNrQ,"When I heard about Taco Bell Cantina selling alcoholic slushies, I was like, uh, hello, let's get to one p r o n t o. Turns out that this location was the first and is still one of the very few to actually serve alcoholic slushies, which is something that I didn't find out until many miles, conceding non-alcoholic slushies, and months later. So, yeah, just added it to the list of places to try on my next Vegas trip. 

My visit to this Taco Bell Cantina (TBC) was in August of last year (2017), and I wasn't expecting much. A tourist trap, at best. I assumed the slushies would be watered down, and that the food would be average, if not sub-par. I assumed heckin' w r o n g.

We pulled up to the club after a long day of eating and a long night of drinking, the club being TBC. Although we spent literally every moment of the day where we weren't walking, eating, we were still hungry for some Taco Bell. Not too much Taco Bell, tho.

The first thing we (and probably everyone else, too) noticed was the wall of slushies behind the registers. Basically they have all of their regular slush options with various kinds of alcohol (rum, vodka, tequila, etc.) I don't care if you're 5, 95, or Mormon, your eyes shoot straight to this wall when you come in.

I got the Baja blast with whatever alcohol it came with, and my friend got the cherry one with whatever alcohol it came with (sorry, can't remember). They were good, totally not watered down, though overpriced for Taco Bell...though not overpriced for blended alcoholic beverages on the Las Vegas Strip. 

We also settled on eating the naked chicken chips and the potato-rito. We had never had the chips before, but we had heard a lot about them and seen many advertisements. Honestly, they were overhyped. Not bad, just not anything to get excited about. The burrito was just average.

One of the cool things about this location, aside from it being on the friggen Vegas Strip, is that it has a patio-ish room where you can sit in open air and watch/interact with the Strip tourists. No, it's not advertised that way, but you create your own destiny.

Although the service wasn't anything special in terms of friendliness, I give this place four stars and remember the experience as a good one not just because I was drunk (and they provided me with more alcohol), but because the place was extremely clean and they were serving a high quantity of customers fairly quickly. 

Will I return on my next trip to Las Vegas? If they are still selling those slushies, you bet.",m3VudXLzVbgMw1BWy7q4Ug,1,1,4,EdzMfV9E5ILQiYnk2SWj5g
1514504,2017-04-26,5,mB_cI1tCrNxxvr2e2myNrQ,"I mean, come on.
Really?

It's Taco Bell.
Yes, it sometimes hits the spot, but to add hip hop music and alcoholic slushies to make it 'Vegas-ified' does not warrant it more stars.  And why am I paying so much for a freaking taco?  Just because I'm in Vegas?  Screw that, if I'm overpaying it's for something unique and amazing, not something I can get at my local drive-thru.

We went here around 2am on a Sunday morning, because...obviously.
Long lines, it moved slow, the music was loud, people were drunk...actually come to think of it, it's a lot like most Taco Bells normally are.  ;)

The staff was nice, the food came out at a good pace.
They pulled all of the hot sauce trays so we couldn't get any which was a bummer.
There is a big window where you can look in and see everyone in the kitchen making the orders which is cool.

Lots of alcohol slush drinks, pina colada, baja blast, cherry, etc.  That seems cool, though I didn't get any.

We sat outside in the covered patio, plenty of music still booming.

It was fun to eat Taco Bell in Vegas only because it seems so silly, is in fact, silly.
But if everyone in the group wants to go, what are you gonna do?",uih53bykBGPNn3Lv09ofkA,4,3,3,ztH0wxfDFv6QvPgmMiANsw
1519198,2016-11-28,0,mB_cI1tCrNxxvr2e2myNrQ,"It's Taco Bell Cantina on the strip. Alcohol is served with your fast food, unlike the typical Taco Bell locations. I ordered a bubbly libation with one crunchy taco on a busy Friday night. The cashier handed me my beer after ordering so I only had to wait a few minutes for the taco. My order came out quickly, but hey it was only one taco. Nothing exceptional. Clean and easily accessible location. I didn't notice the prices to be higher except for the fact that alcohol can make your bill high...",jFblpkCkO7hpEdlRhqyzHg,1,0,4,30_ww33T5kWQFYlaa0HGTA
1528130,2016-11-28,0,mB_cI1tCrNxxvr2e2myNrQ,I've never had so much fun at a Taco Bell before. Also the food wasn't slopped together like you expect from a regular fast food place. I'd rather hang out there than a Las Vegas club any day! Perfect place for fourth meal and a beer or sangria.,XO7EWwhXukdl5CGO7tD4DQ,0,0,5,HwqM-YkptgVyaIvmhWUqiA
1532358,2018-01-30,2,mB_cI1tCrNxxvr2e2myNrQ,"I love me some Taco Bell, but this was a bit of a step down from a standard location. Food came out slowly, it was fairly cramped, and there were hot sauce packets all over the floor. It also tasted a bit worse than a standard Taco Bell, which was a bit disappointing. 

Tons of riff-raff, which I suppose it is expected, as it is right on the strip and, you know, it's a Taco Bell. At least they have a security guard.",PTD6ocdGBUa-dcXS3Vr7Xg,1,1,2,3WCaY3eFj7GGM-Fv6o5kRg
1535964,2018-06-25,0,mB_cI1tCrNxxvr2e2myNrQ,"Funnest Taco Bell I have ever been too. Besides the fact that this TB has better quality of food, the drinks are great! Not to mention the DJ blasting the tunes. Looking for some good quick food while on the strip? Stop by!",1iY0YOL7PYxreSSAGxfbQw,0,0,5,Mi4xfGym2lEbwc2Pjmu7Sw
1542259,2017-11-03,0,mB_cI1tCrNxxvr2e2myNrQ,"I freaked out when I saw this. Vegas IS Disneyland for adults! Whether or not you think this is tacky, you have to admit it's a cool concept (Btw: I'm strictly reviewing the drinks here, I'll let you imagine how the food tastes and I guarantee you're spot on). 
There is an array of frozen drinks you can chose from, flavors like blueberry, cherry, margarita, etc. etc. I didn't realize that the drinks already had alcohol in them, I just assumed you had to get one or two shots to get the party started (I asked for two). 
Do I think it was worth $16? Kinda. I mean, when else am I going to get a freaking drink at Taco Bell? It's all good fun! 
The drinks were strong, but mostly because I got those two shots. Both were sweet but not TOO sweet, I feel like these tasted a bit better than the Fat Tuesdays just because the amount of sugar they put in there drinks is astounding.  If you're looking to turn up I recommend asking for two, otherwise play it safe and get one.",S0quJB5wmVkHgIXjoO2LLg,1,0,4,o-ryUhPSglBOJxSFw0sE1g
1592105,2017-10-27,0,mB_cI1tCrNxxvr2e2myNrQ,"Very cool vibe and seating area. The music was really good and so was the food! Didn't know what to expect with the baja blast with alcohol in it, but it was worth the experience. Not sure I'd try it again only because I think I prefer the taste of the baja blast freeze on its own",OBeInDoVj_3doMsUqYBYpw,0,0,5,hfcMIZy0uS_WM42-FrVrzg
1619848,2017-01-08,0,mB_cI1tCrNxxvr2e2myNrQ,What is wrong with this place? The music is so loud that you can not even order without yelling.  The cashiers get the order wrong. I can understand the need to appeal to young people but when you can't even hear your order is ready and you are hungry - makes sense to go somewhere else.,2tH2JKfG5mqU11y37WIaOw,0,0,1,xK5KWO7ETZIU9aQnAzZ5DQ
1622707,2016-12-20,0,mB_cI1tCrNxxvr2e2myNrQ,"I understand this Taco Bell is targeting to attract late night munchers, but no breakfast menu??",SSMDDhAkS3hN1AYWyxAbOQ,0,0,3,uBaaUjRLgCoGkjyK1h2FiA
1654803,2018-05-06,0,mB_cI1tCrNxxvr2e2myNrQ,"Every taco bell should be a Cantina. In addidition the regular menu items, they offer beer, shots, and Margharitas. Nice upgrade to TB.",bI5b9gC4HJ_qAefoG850bw,1,1,4,nHZrAnhvff5qnuyr-2hAsw
1672315,2017-04-29,0,mB_cI1tCrNxxvr2e2myNrQ,This place lives up to the hype! We went at 3AM and it was busy with loud music and everybody was having a good time. So much fun! It was packed and our food came out quick! Perfect drunk munchies spot. I'm happy we went!,8zjLOh3Dt5cnw70uCUk8gg,0,0,5,rr3erzZ1wBZRdrrFzTlUlw
1705753,2017-01-18,1,mB_cI1tCrNxxvr2e2myNrQ,"There is absolutely, positively no reason to ever go to this place. I understand that they're trying to ""rock the atmosphere"" on the Vegas Strip but the music at 8 o'clock in the morning was so loud in the place that you could not understand what the lady was saying when she was trying to take my order. I have no idea if the food was any good because I had to leave i could not order or understand what she was saying. When I complain to the manager he basically Shrugged his shoulders and said sorry. It is definitely a stay away from place.",YDo5RrxxnpPzd-KL0FRHpw,0,0,1,tNoztr3jhGQw_BGddHy98g
1732926,2017-02-24,4,mB_cI1tCrNxxvr2e2myNrQ,"Taco Bell Cantina is a Taco Bell lovers dream come true.  If you don't like Taco Bell, this isn't going to change your mind.  If you do, this place is amazing.  

You walk in, greeted by a wall of Freeze.  Plenty of different flavors, alcohol mixed in if you would like as well.  You can buy Taco Bell merchandise, shirts, swimsuits, and other items for the true Taco Bell fan.  Music is pumping fairly loudly the entire time due to the DJ upstairs.  While that makes it a little hard to hear, it's unique and fun.

The menu is the same as it is everywhere, as far as I could tell.  Prices are too.  I went with a $5 BIG BOX.  That included a normal taco, Cheesy Gordita Crunch, Burrito Supreme, nachos, and a drink.  I had them sub the drink for a Baja Blast Freeze.  Now that I think about it, I'm not sure what that did to the overall price, but it wasn't much.

Then you get to wait for your food, listening to the music and browsing the merchandise.  You can also look through the window to the kitchen and watch people make your food five feet and a glass panel away from you.  This was actually pretty interesting and fun to see.  You can see your name on the order screen and watch it make its way up the the line until they start making it.  

The food was Taco Bell.  We ate upstairs and enjoyed the people watching from on high.  It was also around 1 AM.  These guys are open 24 hours a day, which is perfect for a late night meal after being out late.

I will definitely come back and don't care if the people with me don't want Taco Bell.",wxuVZTfo1pThbqfzz97uLg,2,1,5,QRvuaGZLVPjfoG9nisrPBg
1744064,2017-01-23,0,mB_cI1tCrNxxvr2e2myNrQ,"The hype is definitely not real here... I was super stoked to finally try this special Taco Bell out, but it was just... Meh. ¯\_(?)_/¯ 

It's pretty cool that you can get alcohol with your Baja Freeze, but what's not cool is paying $27 for it. 

The order line situation in this establishment is highly inefficient. There really is no natural flow of traffic-- just cashiers yelling on the top of their lungs ""NEXT NEXT I CAN HELP YOU HERE"" while flailing their limbs around. 

From the videos I've seen online, they made it seem like this place was MASSIVE, but really a local Taco Bell in your neighborhood would probably be 3 times as big as this special one. It's always overly crowded because of the hype, and you can't really enjoy the ambiance with people surrounding breathing on your Crunch Wrap Supreme... 

Never again... Maybe unless I'm super drunk and need Doritos Locos Taco ¯\_(?)_/¯",Fpfw1dtekpW1beAH8T1cwQ,2,1,2,U6M94r6QyKjKsFBg_x8OIw
1759038,2017-01-09,0,mB_cI1tCrNxxvr2e2myNrQ,I was so excited to go here. The menu is different and so I had to try some new items. The jalapeño dippers were so flipping hot neither of us could choke them down. The alcohol part was cool. Service was ok and pretty unorganized.  Mountain Dew was out and we told them and was never refilled. Then as we're trying to eat all of a sudden the music went from ghetto tolerable to insane loud I don't know what the hell it was.  We couldn't even talk and we were right next to each other.  We left without finishing our food and got a different drink.  never again.,UijvTPjrMH3pJrBB3Xtamw,0,0,1,rmRhXlmQR6IWEFUgLYcG_Q
1761074,2017-05-27,0,mB_cI1tCrNxxvr2e2myNrQ,"I stopped here with a large group and the taco shells tasted very bad. I don't like saying that it was gross because I usually enjoy eating at Taco Bell. However, this particular restaurant was simply awful. 
My party ordered several items from the menu and everyone noticed the taste as less than satisfactory. When we told the workers that the food tasted strange, they told us that other customers returned a 10
or 12 value back of tacos today! 
I feel that they should have looked into this situation before selling more tacos or tostadas. The issue is basically the taco shells. Even the taco shell on my friend's tostada did not taste good. I hope we do not get sick from eating here! 
Overall we were disappointed. The restroom was disgusting as well.",TDCeJh9ZUTIg82RvB0wVhQ,0,0,1,itNZeeh2CLPe8B2XusibqA
1765200,2018-02-08,0,mB_cI1tCrNxxvr2e2myNrQ,"OMG! So cool. Service was fun and so was the atmosphere, two story structure with cool views of the strip. Loved the food.",xdyJVFRF-Jn3RAW4nivevw,0,0,5,DOzBCwXyKX2hqTKHSU7RDg
1776019,2017-06-04,1,mB_cI1tCrNxxvr2e2myNrQ,"I am a huge fan of Taco Bell in general! Their food is always so delicious and innovative as well as incredibly affordable! I got their new chicken nachos. Though I was admittedly hesitant, I actually thoroughly enjoyed them, especially with their yummy nacho cheese dip. I always add in hot sauce to their cheese to add a bit of spice. I got their $5 cravings deal which is honestly such a steal, including a burrito, gordita, taco, nachos, and a drink! I also got a pepsi slushie (not with alcohol) which was amazing, especially amidst the Vegas heat. Everything was so good!

But what really makes this Taco Bell is the environment. With the DJ upstairs, the fun decor, the shining lights, the aura was amazing. It is definitely a place where you can jam to and just have a ton of fun without having to be 21 or having to be drunk. This is the place to go in Vegas in my opinion. Also the DJ that was there when I went was absolutely killing the game.",_Xb7YDLaD9ZL92OCs9deNg,1,1,5,NG-UielKjjksm3VYxKU6wA
1801809,2017-01-14,0,mB_cI1tCrNxxvr2e2myNrQ,"24/7 Taco Bell is what I need in my life. Came here 1 AM in the morning and this place was still super packed. I order the new double stacked tacos and it is probably the first time in my life where the item looked darn close to the picture. Taste wise, I couldn't really tell because I just needed food in my stomach. They had a bunch of alcoholic slushies which I didn't get to try but will get next time. 

The restaurant has a very nice layout with outdoor seating and an upstairs. I was too messed up to get upstairs. So I just enjoyed the downstairs part. I love the soda station because it looks like the machines that dispenses beer but with all wooden handles. 

The only knock is that the music is WAY TOO LOUD. It's very hard to talk even in the open door area. Never had I had to yell at the cashier to tell her what I wanted. I was exhausted from tell her my specifics so I just said ONE OF EACH FROM THAT MENU. Aside from that, this place is awesome and wish there was more like it everywhere else.",xiZ8pb5wQJ7yUNz75URsKA,0,0,4,9NVyVmuIHsBzqjvaNX45PA
