,date,funny,business_id,text,user_id,useful,cool,stars,review_id
15577,2014-03-06,0,39rjgt5MpEACNzyFnUmyaQ,"Mozzarella tomato and basil panini is good. Replaced fries with side salad and got it to go. After getting to my room I realized that the don't include forks in to-go bag. Oh well. Reasonably healthy option 
 in that area of the hotel.",5OxTxFyqWOewkuuTgEvB_Q,1,0,4,AKEiqmo7Wu4tq_L2-KUijA
211824,2010-09-15,0,39rjgt5MpEACNzyFnUmyaQ,Meatball parmigiana was really good and the price wasn't too bad for the amount of food i got.,Xco09wwEA1N6mtLdPH_yJQ,1,0,5,odKoHqLkbgBJ9r-X9yUjYw
432457,2011-10-17,0,39rjgt5MpEACNzyFnUmyaQ,Best paninis ever!!! Don't expect to eat in fancy atmosphere as it's a part of the food court in the Venetian and it's a little loud. But the paninis are amazing!!! Be ready to pay about $10 each and it's definitely worth it! You can get 1/2 panini also. It's pretty big and soo delicious!! Wish we had them in LA. Will be back every time I go to Vegas:)),wUSnO2M1K6t-tdCDEroddQ,0,0,5,9HBQAi3-i-fqEccccO5BGw
472809,2011-06-05,0,39rjgt5MpEACNzyFnUmyaQ,"Came here for lunch with a coworker on 6/1/11. It's located inside the Venetian at the food court upstairs(next to Johny Rockets). When we got here, there was a line so the co worker and I thought that was a good sign. They had a display of what they offer by the register and the tomato and mozzarella panini caught my eye. The coworker was also interested in the same sandwich so I decided to get something else so we can both try two diff sandwiches. I ordered the Portabella Mozzarella  while she got what initially caught my eyes.  I tried my order first before i tried her half and it was good! The bread was perfectly crunchy on the outside and soft  inside. There were plenty of mozzarella, tomato, and red and green lettuce inside. My only complaint was the amount of mushroom it had. For a Portabella sandwich you would think it would be filled with it, but it wasn't at all.  The other sandwich on the other hand was also good, but not as good. Possibly because it had basil and pesto in it which I think doesnt do a lot of justice in sandwiches. It was served in a toasted panini unlike the other sandwich and had plenty of the same things the first sandwich had, minus the Portabella. Overall, both were tasty but pricey. I spent around 20 bucks for the two of us and that also included two large 'freshly squeezed' lemonade. So if you're around the Venetian upstairs and are looking for something light to eat, do stop by here!",kDUoBp9SgJSeS7-5443k5A,0,0,4,wkiyLLSJF5wR5TQGex2ytQ
558700,2014-04-16,1,39rjgt5MpEACNzyFnUmyaQ,"The food was what you would expect from a non-chain. I ordered the tomato mozzarella, and it was surprisingly really good! I normally like eating sandwiches with meat, but I had meat the night before, so I was like why not get a sandwich that's vegetarian? So I asked the cashier, and she said she would get tomato mozzarella. It was one of the best sandwiches I've ever had in my life.

I'm giving this place a 4 star because the sandwiches were pretty pricey, and not too big... If it was a bit less expensive, it would be a 5 star.",Xnc7vVLBJXDofxOSla7PEw,1,1,4,CZ_433ac_VuXkVcaE3YUCA
827328,2014-07-18,0,39rjgt5MpEACNzyFnUmyaQ,"Good decent Panini, not so great Pasta sides. Tried Chicken Parmigiana, and they told me that it will take about 10 minutes to prepare and all other Paninis takes less time. I waited and the food was ok. I will try again, given other more expensive options around. Btw, stay away from that pizza outlet at the Venetian food court.",PMh2XVOLH4XQfj9ohfGZ8w,0,0,4,kPO_Tjg1zhctDFMGhbET-w
883933,2014-01-21,0,39rjgt5MpEACNzyFnUmyaQ,"Nice place in the food court of the Grand Canal shops. Very pleasant staff. The Rusticana salad was very fresh and tasty at $9. My wife had a Mozzarella and Tomato panini, and you can order just 1/2. 
More affordable than most on the Strip. Will go back.
Tip: The tray covers have a 50 % off coupon on 2nd item. 
4* because bottled a water is $4.",Ds1N7w0V2KBUTv8lxOjv6Q,0,0,4,Aaj51GOmwhoMeqls58bLNg
1132857,2010-10-21,0,39rjgt5MpEACNzyFnUmyaQ,"If I ever find myself in the food court of the Venetian, I'll probably grab something from here. They offer their sammiches in either half or whole portions. Half actually is plenty for me. Tried their clubini, which had turkey, bacon, tomato, lettuce and swiss. Best panini I've had thus far. I got bacon in every bite I took of that sammich. It filled me up enough that I had to save the chips I bought along with it for later.",jsRjSlPZ67OR4YEgoucbtg,1,0,4,8odk81rAK39-PgXkPpDK9A
1627818,2010-07-16,0,39rjgt5MpEACNzyFnUmyaQ,"The food, and service here was great.  We stumbled on this place while looking for some food in the Venitian.  We are on a fairly strict diet so the fast food located there wasn't going to cut it.  Give this place a try, you'll like it.  Especially the Chicken Portabella Panini (big enough for two)",KxifQlVncJgLY9kdMxn8Fg,0,0,5,3LPagOKNInjPYUzIjuu-KQ
1772534,2012-02-03,0,39rjgt5MpEACNzyFnUmyaQ,DELICIOUS! I had the italian... and it was PERFECT!,c__tqTEuZ-b54XFFn1p4og,0,0,5,RDa-FFtBzROjRAooheuETQ
