,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30967,2012-02-04,0,3RiFtEJ6AAvS0x_z38HChw,"Wow! I am impressed! This place has newly opened up on Maryland Pkwy, across from UNLV. 5 stars because this is the BEST place to get a PITA sandwich in Vegas. Well, I don't really know of any other places, but whatever... They are good at what they do.
Their outside, window menu has tons of dietary details for each of their items. Their motto is ""Fresh Thinking, Healthy Eating.""

You order what kind of meat combination you want in your pita (vegetarian options available). Then while they heat that up on a flat top, you tell them everything that you want inside your pita. It's set up pretty much like a subway. For example, I got lettuce, spinach, avocado, mushrooms, cucumbers, banana peppers, feta cheese and I choose the caesar chicken which also included bacon and caesar dressing. Once everything is in your pita pocket, they roll it up so that you can get a bite of everything all at once. It basically looked like a burrito.

I got a combo which included my pita sandwich, chips & a drink. The girl asked if I go to UNLV and she gave me a rebel discount. She did not even ask for my Rebelcard ID. It came out to $8.46.

My pita sandwich was SOOOOO GOOD!!!! I think the part that shocked me the most was how juicy my chicken was. Usually, grilled chicken has a bad habit of being dry, but not here.

Only complaint was that I couldn't even tell I had any bacon in there. In fact, I forgot until I got to a bite which was pretty much all bacon.

The staff was very friendly and the inside of the restaurant was very clean. I look forward to going back and trying more combinations of pita sandwiches! I think this place will be very successful, especially for those who are health conscious. Vegetarians will love this new option.",_5i-gReOmEts7CLmnZXZ6A,1,1,5,G8F_EkSkekPtCQD-J0RT7Q
46141,2013-01-26,0,3RiFtEJ6AAvS0x_z38HChw,"Best of the best when you are trying to eat healthy, yet want delivery food if you don't feel like going out or can't get away from work. Always on time, always fresh, and the delivery people are polite, clearly spoken , and friendly. It's a great break from pizza and wings.",e6v57-7Z9MYD3dwAznyRBw,1,1,5,u9tHL8gBTg2DCzjMXXPhxg
978460,2013-05-04,0,3RiFtEJ6AAvS0x_z38HChw,"Their black bean vegetarian option is out of this world. Good portions, good hummus. Maybe a teeny overpriced. But hey, I guess the pita business aint booming yet.",k1-PcX4WCJzrr1pnEF45wQ,0,0,3,yuKArhH8bn65mYXsi-_mKg
1050413,2013-08-03,0,3RiFtEJ6AAvS0x_z38HChw,So good and affordable! Can make any pita anyway you like it. I wish I lived on this side of town so that I could eat here more often.,oS4LtlOtlnbpS7c-2NVEYQ,0,0,4,4NsKL_97ax1LpGcWjL4nXg
1066902,2013-12-09,0,3RiFtEJ6AAvS0x_z38HChw,"Went to Pita pit because I bought a Groupon online. I have been to them before in Sacramento where I went to college. The one in Sacramento used to skewer their chicken and Grill it. They would have it stored in a cooler and then refire the chicken with the Soulvaki sauce. It was nice real chunks of chicken that had crispy edges. I used to be addicted to this place while I was in college because it was so hot and fresh. 

I was excited to try it at this location in Las Vegas",hhRvqQF3Qd-u-myFO07Kgw,0,0,3,5WITIbmTADWp78vTQwjFjA
1641888,2014-01-26,0,3RiFtEJ6AAvS0x_z38HChw,"I love this franchise.  Its delicious and healthy.  The classic chicken with all the veggies and feta they have is always my go to.  They have a subway style of stuffing their pitas, I absolutely love this place... Have I said that yet?",A7cHIYhG0WQHv6ZtOVNLgA,0,0,4,CDRF7gozB4xURvRv_xX4bw
1692726,2014-02-17,0,3RiFtEJ6AAvS0x_z38HChw,"I decided to come here one day after class because I haven't really tried the food places off of Maryland Parkway. But the only problem was that when I got out of class and headed over there, they weren't open! They opened at 10:30am everyday and I was thirty minutes too early so I hung out somewhere else.

When 10:30am rolled around, I headed there. The guy behind the counter was friendly and I ordered a breakfast pita - the Morning Glory (Eggs, Hashbrowns, Tomatoes, Grilled Onions & Green Peppers, Cheddar Cheese). I paid for my pita and waited for the guy to make my food.

I sat down at a table to eat the pita and it was delicious. I ate up everything and I kinda wanted more.",vLUHU5KxoB_CzLSHLkwz-g,1,0,4,I3a4dQUxdcFRDYn1kZsFDA
1890629,2012-04-23,0,3RiFtEJ6AAvS0x_z38HChw,"Nice addition to the UNLV area!

If you're a vegetarian, vegan, or simply like having a plethora of vegetables for your sandwiches, you will probably love Pita Pit.  The black bean patty is excellent and makes for a substantial sandwich.  The base of your sandwich (falafel, meat, veggie option, etc.) is always cooked fresh.  Pita Pit also allows you as many vegetable toppings as you want, without charging you extra for items such as artichokes, hummus, or avocado (unlike Cafe Rio next door that nickel and dimes you for just about everything).  The pita is very large but thin enough that you don't get too much bread.  Customer service has been excellent every time I've been in there.

My only beef - hehehe - would be some of the meat options.  The souvlaki was excellent, but the heated deli meats wind up tasting pretty weird. I gave in and tried a Dagwood.  It probably would have been better without grilling.

In short, I really do like this place and highly recommend it.  It's more affordable than other options nearby, like Einstein's and Cafe Rio, and you get more food for your money.",8SN6B3cUKkonmN2WEabjyA,0,0,4,M71-v1UmfyT6nB3R6JwzMQ
2073116,2012-02-10,1,3RiFtEJ6AAvS0x_z38HChw,"My new favorite place to eat off-campus. Pita pit satisfies all my criteria for eating on a work day: quick, affordable, and delicious. I like that I can get meat and salad rolled into one pita, for five to seven dollars, which saves me time and money.

So far, I've had the ""meat the day"" breakfast pita which comes with Italian sausage, bacon, and eggs. It's hearty, tasty, and you can get it whenever. You can then get lettuce, spinach, mushrooms, and onions - in other words, a breakfast salad rolled into something better than a tortilla. This whole process takes less than five minutes and I've never had to wait in line too long so far.

I had their local pita, chicken chipotle, which was delicious. The other nice thing is there's no extra charge for guacamole, and with sour cream, this thing was out of control. They do have an excellent selection of sauces, so you can find anything that fits your fancy. 

I've been in there everyday this week and if they had fresh juice, I'd have to put in a request to have my office located here.",umZPUpLSJuCTXLckxA4nmg,3,1,5,QsseU87JzoDaWkYuLco5Sg
2256726,2012-03-14,1,3RiFtEJ6AAvS0x_z38HChw,"OMGOMGOMG!!!
I love Pita Pit! They started in Canada back in '97 and I used to go there all the time after clubbin' when I lived in Toronto, during college. I can't believe we just got our first one here in Vegas.... and its a 5 min. walk from my work. GOOD JOB putting it next to the university to feed those hungry students. now can you put another location on Fremont street where its hard to get a healthy bite to eat? 

The pita bread is awesome, thin but soft and chewy, there are 3 times as many toppings to choose from compared to subway, and none of them except for cheese and meat cost extra!  Im excited to try all the breakfast pitas, that's next. I good one of my co-workers there this afternoon and she LOVED it. She and I are going back tomorrow!

Its perfect for those trying to eat healthy, lots of veggies to choose from, not as much bread as a sub, and great Vegetarian/Vegan options.  Even though I'm not a vegan I like to get the falafal pita, it was my long time favorite back home. they stuff that thing with falafal, I honestly didn't expect that much food in it.

UPDATE: You don't get all the veggie fixin's with the breakfast pitas! be warned so to not be dissapointed. if you really want guac an tomato and stuff with your eggs and bacon make sure to tell them at the register and pay a little extra.",oUE-E24uKX9WluyW145ndg,2,1,5,mwKiqe-QImvPsqZ3Ma1G2A
