,date,funny,business_id,text,user_id,useful,cool,stars,review_id
72269,2016-05-13,0,zRqi6L1u-YmmVAHjeUbGMQ,I enjoy this location a little more than the other one more seating and outside seating as well. Food is always excellent. Love the cookies and they offer to warm them up for you. Service is really good considering it's not a full blown restaurant but all the employees treat you awesome. What I really like is all the employees get along like best friends it brings the vibe up and everyone is happy to work here.,_P6Law-9HnhQ06BMne28ag,0,0,4,U5hRkf3Ha0Gs-E2si5Yn3g
84532,2016-02-02,0,zRqi6L1u-YmmVAHjeUbGMQ,So good. No matter what kind of food you are in the mood for SkinnyFATS is the way to go. Some of my favorites are the Nice to Greek You and the STEAKation.,tfuSsIc4rZhMMZT3l4DVZQ,0,0,5,9f7z9ULXgDgKsVEi7Q1GAQ
98366,2014-12-12,0,zRqi6L1u-YmmVAHjeUbGMQ,"Yummy! I heard great things about it and was really wanting to try it so when they opened a new location right around the corner for me, I decided to go and give it a try. 

The decor is really cool and casual...the food is great...the staff sweet and fun! Well I think I just found my new favorite little everyday place!",ivXYC-ZuavNxAx7CqEfmrw,0,0,5,ZkrKxYESBhadys7d_-TGdQ
111535,2015-03-01,1,zRqi6L1u-YmmVAHjeUbGMQ,"The staff weren't friendly until the owner came in to collect a bag of cash. We waited 26 minutes for a burger and grilled chicken. 

While waiting, the blonde guy behind the  to-go counter bent over and half of his bare ass was shown to anyone waiting to order. He then pulled up his underwear with his bare hands and proceeded to put plates together before sending them out. Disgusting.

To top off the experience, ass-hands didn't put the lid on the container correctly and its contents spilled all over the bag. Great.",qj6ucIMyb0lpq4Tz-d1cgA,1,0,1,oihDctX3yP1ZvW6WjTYAZg
111980,2015-07-20,0,zRqi6L1u-YmmVAHjeUbGMQ,"The lady that takes your order in the front with red hair is totally unhelpful and pretty rude ... I hate writing negative reviews but she single handily was able to totally turn off by this place from initial contact. I found this place through yelp and saw awesome looking food, when I got there most the stuff we tried to order she said they don't serve there anymore because they were specials and totally was unhelpful in breaking down the menu or explaining a menu that is a bit hard to maneuver as to what your in the mood for when they have catchy cute names like slow boat to China... I ended up ordering something I saw on yelp that they actually had and sat down with a paper menu to go over it to figure out what to order. Then realized that I rather just try to enjoy what I did order and then if still hungry will head else where.",KnrvXfqdggQjuRmT1NNGGg,0,0,2,buKk7rcEX-OOU4e6ArgoBA
116980,2015-01-12,0,zRqi6L1u-YmmVAHjeUbGMQ,"Clean healthy eats. Food never fails. Quality and quantity. Plus the staff is so awesome. Friendly, funny and awesome crew.",R2UDgsb8MD8XtiWYLp8ljQ,0,0,5,AyqaOcef9I1WxTZm60FTaA
117731,2014-11-03,0,zRqi6L1u-YmmVAHjeUbGMQ,"They just opened this location and we're so happy they're in the southwest now!  The new location is slightly bigger too - but still has seating issues due to how busy it is :(  There is an outdoor portion but I wish it was shaded with a sheer canopy.

Our biggest advice is that their menu is really, really diverse.  There are some more typical things as well as some more adventurous dishes.  After trying a variety of different things during our repeat visits, there were things we LOVED and things we wouldn't order again.

The ahi taco is one of our repeat favorites, we've tried both the healthy side version and the happy side, and both are delicious, and prefer the healthy one since the tuna is raw & seared instead of fully cooked.

Happymess - pieces of steak, crumbled blue cheese, on a bed of fries.  Good but not great.

Smotherload - a HUGE breakfast burrito (that lives up to its name).  Good but would honestly love to have a smaller version of it on the menu too!

Chick and Waff-a-Doppolis - So simple - just chicken tenders on a waffle with syrup, but it was delicious.  One of my favorites now actually.

And lastly, not sure what the name is, but it was brown pancakes with a turkey patty in between, egg whites, and raspberry sauce - this was our least favorite and we actually didn't finish it.  Overall it was way too sour unfortunately.

Overall awesome place and once you find what you love, it's easy to get addicted.  We'll be back!",GdsNZN_yMfKNQ6Mf0c3hGw,0,0,4,uhb5SCX-qffi87-NFTCDGg
123332,2015-01-14,1,zRqi6L1u-YmmVAHjeUbGMQ,"I am so glad this place was recommended. First impression walking in was that it was a little rustic and a lot hipster. I'm glad it wasn't busy otherwise seating would have been tricky with a toddler in tow. The food was dynamite. I ordered the chickety China and it had a great combo of tangy and sweet. The slaw was nicely coated and crisp, even my one year old loved it. My husband had the cherry popper burger, it was delicious. The meat had a nice fresh taste and the aioli was great. The truffle fries were super tasty. We ordered off the happy side and will definitely be back to try more and the healthy side looked great too. Hopefully this location catches on, I've been to a few different restaurants at this spot. The location is great and will be recommending to many friends.",IMp6bc7PwIeU0X2lTMRAgA,1,1,5,l5o-9vXRwMyNvkaKhItkUg
129131,2015-06-21,0,zRqi6L1u-YmmVAHjeUbGMQ,"Great place and great food but to far from the strips.
Steakation was very tasty and I loved it :-)",Gb9kLokhtMKVa_eiZzqcGw,0,0,3,S1yqX0Zoa1p0Gwq1iUKF4Q
132182,2016-08-12,0,zRqi6L1u-YmmVAHjeUbGMQ,115 calories?!?! I got the Zucc It bowl. It tasted amazing and seriously it was only 115 calories? I don't believe it for how much food it was. It had a spice to it that was just right. I also got a side of truffle fries. It was actually a lot more than I expected. First time here definitely impressed me. Will definitely go back to try other things on the skinny menu.,9ZPv9euFZBH0afD9nZZ5Uw,0,0,5,U4AwInypXa4xUYIWoDjrzw
154742,2017-04-27,0,zRqi6L1u-YmmVAHjeUbGMQ,We used to eat here a lot and loved it. Over the top in love with this restaurant and their food but..and I hope the chef reads this in particular. We usually order the ahi taco and the tu-nuts.cucumbed boat and the Teri ahi sandwich. We love ahi but this time we aren't even sure if it was ahi. It was barely edible. Tough chewy fish. Not up to their usual standards. We will prolly give them one more chance at the Decatur location but then that's it. Customer gone. And I promote restaurants I love for free. Pls don't ruin it. Pls pay attention to the quality of your ingredients,30DletX7Qnr9CB2trF90iA,0,0,1,OXTYxDMn59-9uBlpZzR-0w
158117,2015-08-29,0,zRqi6L1u-YmmVAHjeUbGMQ,"Food is outstanding, the only reason I didn't give five stars is that its a pain if you want to order another drink or more food to get up from the table and go wait in line again to order something. Id be willing to bet their ticket averages go up 10-20 percent if you could order from the table.",J5U4Wt8O3QYsmBQrP3TkhQ,0,0,4,oRxLHv9CtN-NeUJkpo5uHA
161999,2016-12-01,0,zRqi6L1u-YmmVAHjeUbGMQ,"I love this place. Everyone is super nice, professional, and attentive. And the food is always as advertised and delicious.",knxu9AymA17BNrJaIENxlw,0,0,5,2bUQQjmwfat9FhQ0o4OC8g
178289,2015-08-04,0,zRqi6L1u-YmmVAHjeUbGMQ,"Decent food but the white girl with blonde hair who works the register was very rude, will not go back due to poor customer service and a bad attitude",mUsaMvfhZDAzsgG1GYqyKw,0,0,1,jRYEmcPHHP6ZiaDaJ0plDg
201327,2015-06-25,0,zRqi6L1u-YmmVAHjeUbGMQ,I had the two nuts it was ahi tuna with sriracha in a cucumber boats was incredible can't wait to try something else,K8lrXEhlzPKH2Lq3NQcSfw,0,0,5,G_e9CSYQ-rHP3qIefWaN0A
203180,2014-11-19,0,zRqi6L1u-YmmVAHjeUbGMQ,nice little place to eat new variations of food concepts is great staff was friendly and courteous love the bomb diggity.,HdIjMHe6FtvTtJZt7vBKIw,0,0,4,9t_eMIV1pAA7H-C47LhgyQ
207931,2016-04-19,0,zRqi6L1u-YmmVAHjeUbGMQ,"Love the food and the options even though the happy menu items are always calling out to me! My only complaint is that finding seating can get a bit overwhelming, but it won't stop me from coming here.",nVABOUEqyjESfnLIxuZwmg,0,0,4,cVelAVtpmGNLI2IwcdnYuQ
215298,2015-09-24,0,zRqi6L1u-YmmVAHjeUbGMQ,"Decided to try this place from all the reviews. Ordered the Filet O Fire which was delicious and my husband had the Big Parm. We waited for a seat outside and as soon as one opened up Mike was there to clean it for us. Brandon then brought our food out in a timely fashion. The service was unexpectedly amazing and both of our plates were great, we will definitely be returning back!",2Pl7xznxcSiUSr-Hk1hrkA,0,0,5,oO0YbG-5dkJEXA47SUotlQ
232659,2015-09-22,0,zRqi6L1u-YmmVAHjeUbGMQ,"I'm never disappointed in that place, love there juices too! This is one of my favorite spot for lunch.",TN4miuqtEK9EKljWou_Imw,0,1,5,5KqnHtkGoNKpp8mwZqzd1w
233273,2016-06-01,0,zRqi6L1u-YmmVAHjeUbGMQ,Had a great lunch here today. The classic burger was excellent. My friend had three of their tacos and he really enjoyed them as well.,059JBE-Mk4ngHjDGdVEo2w,0,0,5,VYmmJaEu--DdKfk2NqVLrQ
233303,2015-08-09,0,zRqi6L1u-YmmVAHjeUbGMQ,Food was delicious!!! Service was awesome and their sweet potato fries have to be the best I've ever had.,apFxYaEcmvCKN4ZxSUnWrA,0,1,5,nRPyOR__KzCCnjLbdoFwng
241045,2014-10-30,0,zRqi6L1u-YmmVAHjeUbGMQ,A must try in Vegas. I get something different every time I go and still to this day have not came across something I didn't like. 5 stars easily,Ryiax9-aBpLZFhHyyDnjxw,0,0,5,KR-exMDJolDpJBdivfRDZw
251758,2017-03-16,0,zRqi6L1u-YmmVAHjeUbGMQ,"Not impressed...The food choices are ok..some items are better than others. I really like the nachos and sodas. I usually order to go, but when I go in go pick it up, no one acknowledges  me or asks if I need help. I have to wait for the cashier to finish ringing people up,so i can let her know I'm there to pick up my order. One cashier, a young black girl, very rude gave me this look like ""what do you want"". I did not appreciate the attitude. She did not even ask what I needed she just stared at me waiting for me to ask her for my food. Even the runners didn't bother asking me if I was being helped. They saw me standing there and just kept doing their business. These young employees could use some customer service pointers.",uV6-H5zZmGdCOYnOvf5FlA,0,0,2,4JYeNbJ0Hd5c9hYrOtH-7Q
253370,2015-02-18,0,zRqi6L1u-YmmVAHjeUbGMQ,"Hubby and I love to try new places. Found this joint and fell in love. Veg-to-bowl is my fave. Tofu and veggies. Soo yummy I can eat it all the time.  

I suggest you call your order in. It gets really busy during lunch time and parking sucks",9s3Gysi5lXpuSoEgd6H0cQ,0,0,4,qyp49vuWCmYysk18YLPMLg
260493,2016-07-22,1,zRqi6L1u-YmmVAHjeUbGMQ,"This is my 2nd time here and there were 7 of us who came for brunch. The wait wasn't too long for us to receive our food which was great. I'm only going to review on 2 dishes since that's all I tasted. I ordered the chicken and waffles. The chicken had a good crispy skin, but the chicken itself was a little bit dry and I thought the waffle lacked flavor. I asked my niece who ordered the same thing how she liked it and she also said that her chicken was a little dry. On a good note, my hubby ordered the S'motherload which includes filet mignon, egg, sausage, potatoes, peppers, onions and pico in a tortilla w/ cajun cheese sauce. I really enjoyed his dish and ended up picking off his plate",6FJbOyfc12oIZUJ55fp8Ig,2,2,4,Q87hPBuUUbg2wJbXMi-IBw
277128,2015-03-25,0,zRqi6L1u-YmmVAHjeUbGMQ,Service was great! Menu is so fun and unique. My only complaint is that I wish they had more seating! Wasn't easy to squeeze a group of 4 adults and 2 toddlers in the small area that was available.,wkHiYUtL5vcpYSPdCFnk3g,0,0,4,vrRObMza55YAeP07jSHGog
289962,2017-05-21,0,zRqi6L1u-YmmVAHjeUbGMQ,"This place is the spot and has such a cool concept (even if I find myself opting for the Happy options over the Healthy....) The applebottom toast, nice to greek you pizza, and the Tu-Nuts are all my go-tos. This place can get PACKED around lunch time, so keep that in mind if you're short on time. The only thing I'd like to see is more alcoholic drink options, lol. The ambiance is great; when it's not peak hours, this is a chill spot to grab some lunch and get some work/study done. Free wifi!",gnZM-yLATebx0DH0IXkFHg,0,0,5,HlFNbL6RUce5bwCpUIxRdQ
309439,2015-12-07,0,zRqi6L1u-YmmVAHjeUbGMQ,I ordered a veggie burger to go. 40 min later I still don't have it. I finally asked what happened and they said they someone lost my order. How the heck is that even possible in this day in age. She put in the computer. They refunded me but I'm still not happy. Total BS!,3g9_gQ4A_4eXCO8xo8PNKg,0,0,1,LCuqHbe8KOEp2Oz0vUYJAg
309700,2016-11-05,0,zRqi6L1u-YmmVAHjeUbGMQ,"Their spicy chicken tortilla soup off of the secret menu is, by far, the nasty I have ever had.",4IkJsoXFS-I_VMDzuBs7Lg,0,0,5,5Lq2rA4gHRQa9VO3zKRlfA
314117,2014-11-14,0,zRqi6L1u-YmmVAHjeUbGMQ,"I love there coffee.  Actually I really like half of there menu and not just the happy or healthy side.  I think all there food is really fresh and flavorful but I just am a picky eater and some flavors I just dont like.  

If you want a fun place to go eat with a different type of menu then this place is for you.",6Ud34nYbQROe_1DEAvMdsQ,0,0,5,yvY6LVYeosEY_lqLNnviZw
329984,2016-06-24,0,zRqi6L1u-YmmVAHjeUbGMQ,"Been here many times and love it! The food is always fresh, delicious, prepared to order in a timely manner, and the staff are always very friendly and welcoming. Their menu has a decent variety including breakfast and lunch items. They offer juices and shakes as well! The price point isn't bad either for the quality of food you get there. Definitely check them out if you get a chance....",rOiy1sFUb1KFI5kjwtceQg,0,0,5,XYI2SiPzWA6_HI0MunnTHA
334586,2016-05-26,0,zRqi6L1u-YmmVAHjeUbGMQ,The calorie listings for meals definitely makes you think twice about what you order! Good food and unique twists on some traditional items-- such as the BLT's use of turkey bacon and a smokey flavored dressing. Thumbs up for this restaurant option. Now we just need one downtown.,ZkWfHfJ0jjrbHvww3SgKFg,0,0,3,YZQS_6K8qxw3jnKmnR110Q
349463,2015-09-14,0,zRqi6L1u-YmmVAHjeUbGMQ,"This place is awesome. They have awesome customer service and excellent food. This is my go to place and no other place will beat it. If you've never been here, you haven't tasted amazing food.",vHRqFfWvHcZEDuQhfuQM5A,0,0,5,uChPCtbQoWhpYG01UuEzYQ
350176,2016-03-24,0,zRqi6L1u-YmmVAHjeUbGMQ,Nice change from all the fast food junk places!,OI4uXYylilHcdVrt1-303Q,0,0,4,tKBqdzeP8nv_4Ry4dw5tdg
350429,2015-04-19,0,zRqi6L1u-YmmVAHjeUbGMQ,"This place is the best! They've done an amazing job! The food, the atmosphere and the energy!!!!! I wanna move in!",PzVWbcM7pYF464Rx3RMVCQ,0,0,5,vBFykgMsoYre-0_7qe1iFg
354046,2017-04-07,0,zRqi6L1u-YmmVAHjeUbGMQ,"I love skinny fats, BUUUT chicken parm sandwich was not good at all! Definitely would not recommend",Yf1CzQnkRWtb5LcgHxSPfA,0,0,4,IDiapCLytBN9WjTxX-Zy9w
359231,2015-03-25,0,zRqi6L1u-YmmVAHjeUbGMQ,"Food is always great, and they have such a friendly staff. Would have given 5 stars, but last time I was there they burned my cookie. :(",RNYZHcEbiK1uwCjj8X6mYw,0,0,4,jqsTUrl9UA5UCwlzR_mwDw
367054,2015-11-20,0,zRqi6L1u-YmmVAHjeUbGMQ,"I love you SkinnyFats. There is absolutely nothing I tried on the menu that wasn't mouthwateringly delicious, and the fresh juices and shakes always hit the spot. 

Healthy+Delicious+Great service=Top choice for a quick bite.",N-CtWs8EUn0Oq1Rqm49Wkg,0,0,5,AsGofJbq9SuO4L--rj65lA
367547,2017-12-27,0,zRqi6L1u-YmmVAHjeUbGMQ,"This place has great food and is constantly adding new items to its menu for the seasons. My all time favorite is the Cherry Popper Burger and I like the sweat potato fries with it. They are sweeter than any other sweet potato fry I've had. Tasty for sure!! I'm not huge on the ""skinny side"", for I embrace the ""fat side"" but nothing on there sounds bad to me. This place is great for a variety menu. Especially for those who want healthy too.",By9dwg_ZWAdj1UzgvuakMA,0,0,4,ejkKbmrPNH5Akn-eDkloXA
374453,2015-07-14,1,zRqi6L1u-YmmVAHjeUbGMQ,Awesome food!!! Love the decor.  Great place to eat,zD4apo0aSk7Sf_6DQAAn3w,0,1,5,cU91x7hGpre2jIgUHZME8w
383686,2015-10-24,0,zRqi6L1u-YmmVAHjeUbGMQ,"Awesome food and excellent staff at this location. Went to their other one location near the airport and it was really small and staff wasn't as great, and they don't have any outdoor seating.. Food is great though!",itOFYby5IutSiW0rLukKog,0,0,5,--oQvVPI3Hpje6r475sFfQ
388658,2016-12-30,0,zRqi6L1u-YmmVAHjeUbGMQ,"What a cute restaurant! Aside from the food, the merchandise you can buy is also super fun. The portions are fairly large on the happy side and just right on the healthy side. The prices are extremely reasonable for the amount and quality of food and since I know you're wondering, Yes, the coffee is excellent! I was impressed at how fast this place turns tables. Although it can look super packed upon arrival, by the time you place your order, there is usually a table just finishing and the servers are super quick to clear the tables and get the next people seated. I appreciated the friendliness and attentiveness of the servers. They were also very knowledgeable of the menu. Highly recommended breakfast/brunch place in LV!",egNr8OSV7Wo-l05XmeGc3Q,0,0,5,pPXJF7U-FG0hkpIa4GCffA
420296,2016-07-11,0,zRqi6L1u-YmmVAHjeUbGMQ,"Our go to place for great quality, healthy food! I live in Vegas part time and while the options are plenty here they're not always healthy. This place is a saving grace for healthy options! All the salads are incredible and their sandwiches are equally delicious. We introduced it to our kids, and they always have to grab a bite when they're in town! Highly recommended.",gMKTCIffE37CukBNjdxVmQ,0,0,5,_1pngX-pVdsH6m6RDD659g
440982,2016-12-01,0,zRqi6L1u-YmmVAHjeUbGMQ,Fan.. menu items are thoughful and unique,IDepxMmThcKPLgFeuxkGiA,0,0,4,GEtqZGSj3cdXY2Iz-ItUxA
446562,2017-03-26,0,zRqi6L1u-YmmVAHjeUbGMQ,"Delicious Food *****
Great Atmosphere *****
Very Nice Servers *****
Always inviting ****
I'm never disappointed *****
Parking ***",gQXF36BOUVKGz6wCsqpTZw,0,0,5,u2WF171NaCliVZxzq5CLPg
479428,2015-02-28,0,zRqi6L1u-YmmVAHjeUbGMQ,"I've been here half a dozen times and have never had a bad meal. The menu mirrors similar menu selections in a healthy and less heathy version. Full disclosure, I have yet to try anything from the ""skinny"" side, because everything on the ""fat"" side looks, and truly is!",-rsMgi6CBiYl_D0ec78pTw,0,0,5,xTo9MC4xqY7T4JtwGb-GmQ
511184,2015-04-01,0,zRqi6L1u-YmmVAHjeUbGMQ,Pretty good food. The truffle fries were ok but the Ahi tacos was just yummy. Need to come back and try other stuff on the menu...maybe more preferably the skinny side hehe,Qfk4hRokYHaKGCb-hiQT4Q,0,0,4,rwg-hBoZ0rqyuEBCnjAqbg
518167,2016-02-17,0,zRqi6L1u-YmmVAHjeUbGMQ,"Wonderful choices for everyone. Healthy and not so healthy. But no worries, even the healthy options are full of flavor.
I love the sweet potato fries!

I just wish they had plain water instead of water with cucumbers in it.",MoO8idkERqgfjCHZ3J69Eg,0,0,4,h4lJ_xJOxnmYRj4AK9MiNw
519069,2015-06-26,0,zRqi6L1u-YmmVAHjeUbGMQ,"Ate here at lunchtime...doing a great business...constant stream of patrons.  No calorie count on the entrées (I had read that on an earlier review), but I had the ""Classic"" in mind...calories be dam#%d!  It was a monster 1/2 pounder piled about 4-1/2"" high with a side of ""truffle fries"" (a.k.a. Fries...nothing special about the fries).  This burger had to be cut in half and I had to open wide to get this one into the digestive process.  It had the usual ""stuff"" atop the mildly seasoned meat but tasted Okay...no sensational hyperbole here.  It was just ""alright"" and more than a bit messy.  Ok atmosphere and cool menu, and noisy.  The concept is quite good...choose items lean in nature or fattening...very clever and a natural eye catcher menu.  I'd go back...maybe i just didn't choose wisely",-A-zGP3AvmC7sdo_5iEmvw,0,0,3,i_CTYmwKO5wWwKqIFMQECA
526400,2016-08-04,0,zRqi6L1u-YmmVAHjeUbGMQ,"It was wonderful! I'll definitely eat here again. I had the caulifire bites (awesome) the yogurt sauce made them for sure.  And the zucci noodle dish it was great too. It was super smokey (don't know if it's legit or just flavoring) but it was still great. My juice drink was excellent as well. Nice place, I'm certain to eat here again.",Eoth5Hkr_DVuLPmVPKhx6g,0,0,4,aUZ3gLsd2av54XMbAC7HuQ
551052,2016-12-28,0,zRqi6L1u-YmmVAHjeUbGMQ,"A lot of my friends talked this place up and I was excited to try it for that reason, and also because of how close it is to my house. 

I will not be returning.

I ordered a chicken sandwich no sauce. It came out with sauce, burnt. I sent it back. It came back again, no sauce, but burnt...again. What are the chances the chicken is going to be burned twice in a row? I'm talking so burnt it hurt my mouth to chew. Oh, and they burned my husband's chicken also. How do people burn fried chicken? 

The ONE diet soda choice in the whole restaurant had no syrup. Told some employee about it. In the forty minutes I sat at my table, no one at the restaurant fixed it. I paid 2 bucks or whatever it was for a soda cup to fill it with water. Like, I'm already blowing my day's calories on this mediocre chicken sandwich - can't you put some damn calorie free syrup in your machine so I can drink my money's worth in soda? NO? Oh okay. 

Overpriced. Oh boy is this place overpriced. Restaurant prices for a fast food type experience. Yeesh. You'd have better luck taking your money and buying one of everything at the Sonic right across the parking lot. You'd probably enjoy something at Sonic more too.

I'm giving it two stars because the food wasn't so bad that it was inedible and the inside of the restaurant was modern and hip. Never going back, however.",t5nkLYfi7spS8uvX-eRLag,0,0,2,VZcKnmMj0D_gGNHk5kxfyw
566375,2016-07-04,0,zRqi6L1u-YmmVAHjeUbGMQ,"As all the locals know so worth the wait Very unique breakfast or check out the ""secret menu""",MWpLsv5mSSHhoX3T-QSMXw,0,0,5,rN9Enpkz0rb4FxpOJGsyIA
584884,2016-02-19,0,zRqi6L1u-YmmVAHjeUbGMQ,"Went to the location on warm springs and it was definitely busy at lunch hour. Even though there were a lot of people there, my food came out super fast. I got the most basic cheeseburger and truffle fries and it was really good. The person who took my order asked how I liked my burger cooked and I said medium and it came out well done, that's really my only complaint. There are so many options though, I'm sure I'll be back soon.",43OY1NPn0yJNPo0oMFfOfQ,0,0,4,VlJQ8VYbQV0UpjqZDz5zlw
590638,2015-08-31,0,zRqi6L1u-YmmVAHjeUbGMQ,"Stopped by today wirh the husband and baby. Great atmosphere, great food, and great service. Would definitely not here again. Way too much food to choose from which is a great thing. I give this place 5 stars.",ecAxnSNxjTSDcMR0onAo0Q,1,1,5,2KdpCUg_qCiqgKIQhtXNVA
591672,2015-07-02,0,zRqi6L1u-YmmVAHjeUbGMQ,It's Great food but a little bit expensive but it worst it I love it and every one that I send there,ytzYqBgYgkGcVtH7yUbSCg,0,0,4,GGRES2RCsqe6LxluY5YYCA
595701,2015-01-03,1,zRqi6L1u-YmmVAHjeUbGMQ,Awesome atmosphere. Great food. Service was awesome and the menu can be catered to any size group and their food choice. Outdoors is great with the heater too. Five thumbs up.,CucdZCHL9wyOx64UJbfavQ,1,1,5,Zh_Zq0h99Nopz-GNWO6k5A
