,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34673,2017-07-22,0,0i9S0BejjRv0ZDwdO9XymA,First time sitting down though I've gotten pickup before. Good service and good food!,IkcUtanQOmGftmLI8JrGkA,0,0,5,LhnTQLRkNowDK0yn07MOlA
92605,2017-04-15,0,0i9S0BejjRv0ZDwdO9XymA,"What an awesome place! 

Really enjoyed the service and food. My husband and I got spoiled at this place. 

Got free appetizer and ice cream on the house. Portion was great. Flavor was on the point. My husband did not have to order extra rice. It was plenty of the food. We ordered green curry and sweet and chilli salmon. Both were very good!!

Server Sean was very attentive.",xXXbSXAps47L4QjaVcPURg,1,0,5,5JvsyFa1jFZ5lZu7TZaCYQ
185254,2017-02-26,0,0i9S0BejjRv0ZDwdO9XymA,"The crab Rangoon super yummy!
Pad Thai noodles & Chow mein,spring rolls super yummy food.love this place",kYvUtzpSrXw9Wz6RCy988g,0,0,5,kNpRqV-YrJas4QnUoFKaTA
231363,2017-05-18,0,0i9S0BejjRv0ZDwdO9XymA,"Went last night & ordered take out. The food was really good. The portions are awesome. Ole, the server, was really nice.",UJSmPjnHc3YDj0iJHdPZrQ,0,0,5,BsSBu_KxBPiYzdClm1ZqKQ
298229,2017-02-19,0,0i9S0BejjRv0ZDwdO9XymA,Great authentic Thai food. Service is also great. Highly recommend if you're looking for a great place to dine.,EiUbCkbuD9AcsvzJVJY0IQ,0,0,5,zDx2KhwZQAhLM9apOAMgrQ
455860,2017-07-12,0,0i9S0BejjRv0ZDwdO9XymA,"Found this gem in yelp with great reviews, and close to home. Clean set up, friendly server Shawn, and deelish food. Kalbi and pad thai was tasty and mango sticky rice was awesome. Thnx for the comp crab rangoons. Will mos def return.",ENFAiAIhY0Nrv-qknCbVYw,1,0,5,Lb8yxaWW5lxA1XjXn8KhNA
613090,2017-02-10,0,0i9S0BejjRv0ZDwdO9XymA,"Good food, great service, nice ambiance! Ordered the shrimp fried rice, chicken panang, fried tofu, oysters and sticky rice with mango and its a must try Olé was really nice n gave a great service. We will definitely come back. So guys come n check this place out",cM1BUGPFitGoxjF5UpTNQw,1,0,5,1zqmAL-1cX8pl0qOa61SRQ
619646,2017-06-22,0,0i9S0BejjRv0ZDwdO9XymA,"Got to try the lemon chicken, it was delicious. Our server Olé was fabulous, made our day",dXeQpo3QL4Ng1ULMyFXgUw,0,0,5,vywAg2LjG7r79cHVMaI2lA
644601,2017-03-23,1,0i9S0BejjRv0ZDwdO9XymA,"Great place! The drunken noodles were excellent, and the crab Rangoon was awesome. And the staff were incredibly friendly. This will definitely be my Thai place of choice when in Las Vegas.",IIt4_kll9T_Uj2AOi8CwiQ,1,0,5,gKFvYx3PpjF8Ac-Lpziy0Q
723358,2017-04-07,0,0i9S0BejjRv0ZDwdO9XymA,"You must give this place a try! It's worth every penny and minute. From the exterior it looks like a closed hole in the wall restaurant, but once you walk in, the layout of the restaurant is refreshingly spacious. The customer sevice was completely gracious and kind...excellent service. Phoo was great! I really appreciated the complimentary Thai tea and traditional Thai fruit drink he gave me. I ordered the sukiyaki soup which was ready before I knew it. The portion was way more than I expected. It was enough for two! And it was sooo tasty! The prices are so reasonable. I'm so happy I found this restaurant. I'll definitely be returning soon.",wD3xU_br6Plr8iNW4QvnTQ,0,0,5,Z9jV55g9I-Qv00GAQZnHRQ
837617,2017-06-14,0,0i9S0BejjRv0ZDwdO9XymA,We were fortunate to have adorable Ole as our server. He now knows all our names. I am allergic to shellfish so I went with Pad See Ew with tofu. It was delicious! Wide rice noodles so yummy with egg and Chinese broccoli. We started with beef and chicken satay. The chicken was excellent and I preferred it to the beef. My friends had a seafood curry they raved about but sadly I could not indulge. For dessert I got a free homemade coconut ice cream scoop that was outstanding. I got it for checking in on yelp thank you!,QFzr2GEzGOQwBLh01aUv6A,0,0,4,0MqIMuF8EE8cuVHvp1BoBg
978418,2017-04-05,0,0i9S0BejjRv0ZDwdO9XymA,"An update to my poor review of my takeout order of Pad Thai with chicken, medium spice. The leftover meal (most of the dish) was actually very tasty. 
When I first ate it, I was put off by the dryness of my 'fresh' meal, but when I reheated it the next day, it was quite good.",ArndFHsU2QHL42aOzZNYng,1,1,3,KZPegFec2mVrYHaC3BLPjA
995925,2017-04-08,0,0i9S0BejjRv0ZDwdO9XymA,This is the best hidden little place ever! Don't be fooled by outside appearances this setup inside is very feng sui! We started out with perfect shrimp tempura.. By far cleanest shrimp ever according to my Alaskan husband. We also pad Thai which was unique and perfectly cooked! The pineapple curry was divine and refreshing and the gang parang isn't no joke but delicious and well balanced! The people working are so friendly and genuine! Thai coffee and tea is exceptional and overall a clean sheek look!!  Also authentic hip music. Love this place,K6blPgizFWKo5s927z7tpA,0,0,5,xyXf8TMLbByUxyI0n0Zi-A
