,date,funny,business_id,text,user_id,useful,cool,stars,review_id
216044,2011-05-15,0,oi3FWENKZ5y_bDCpEb8yOw,"I'm a fan of the atmosphere, and think that really sells me on the place. The prices are a little high for the quality of the food, but my meal was above average. I'm from maryland and reluctantly tried the crab cakes and was pleasantly surprised. I also liked the seafood courses we had. I can't say the same for the desert though. It looked like the standard fare you could find at the buffet at the Wynn. We got the doughnuts and they were for lack of a better word terrible. The drinks were all great and the music and wait staff were wonderful, not over bearing and always there when you needed something. I would definitely go back.",_1Igplxgcq_5EZruIpgFUA,0,0,4,in0Ls8IeWn-On8gyLnTpYw
227804,2016-10-02,0,oi3FWENKZ5y_bDCpEb8yOw,sadly lakeside was not as good as we hoped. it is very loud so if you are going for a nice romantic dinner try la cave or Costa di mare. the patio is nice but filled with cigar smoke from the bar next door. the menu is decent but the food is comparable to Roy's. the table side entertainment every 30 minutes gets to be annoying after awhile. service was good but not on par with Steven Wynne expectations. for the price you can do much better in Vegas.,3fIa70nDmUeEaDZKTjqddQ,1,0,3,k6IjA0W22o0rGVJnAuT8xA
235552,2014-01-04,0,oi3FWENKZ5y_bDCpEb8yOw,"The place is just nice! I order a lobster risotto and my boyfriend and I got soooo disappointed! I love truffle! And we ask to have white truffle added to our risotto.. Guess what? That was the worst experience I've ever had! The truffle tastes like nothing! Exactly, NOTHING! No smell and no taste at all! So, just go there for a regular dinner.. If you wanna eat a special food made with truffle, just go to bartolotta or sinatra! Waaaaayyy better... This is the worst restaurant at the Wynn property!",peJ1IC00bNo2OJ51ax91Qg,2,0,1,3ug_b-uwcDIMVYhIj3ct7w
238855,2012-02-07,0,oi3FWENKZ5y_bDCpEb8yOw,We got a table outside so that we could enjoy the view.  Even though it was chilly outside they had heat lamps and we were very comfortable.  The food was good if and the service was tolerable.  It is quite expensive and I expected a bit more.,lwM1zNrjklYEpsQ9T46mmw,0,1,3,-MpwLdlh6qyTPbdBY6X_WA
249256,2013-09-10,0,oi3FWENKZ5y_bDCpEb8yOw,"One thing they have going for it is the service is great - other than that, feel like they are cramming to many tables in (maybe playing to the sardine feel of a fish restaurant), very loud, overpriced, nothing to really rave about.  Liked this place a lot better when it was Daniel Boulud. . .its a great set up location, they just need to refine the fine dining experience.",rEB0XQMM-W-rG1mzR8auOg,2,0,3,jrAU6DG7VgJl9I7UEBNqiQ
305450,2012-09-17,0,oi3FWENKZ5y_bDCpEb8yOw,"Food is great, service not so great.  Oh, let me not forget if you are wearing shorts they will not seat you and should they happen to miss you wearing shorts, they will escort you out of the restaurant.  Thank God for the Ferrari store...$70 sweat pants work just fine.  View is incredible too.",4VVkg-qorb2IgKkR1KcCaA,0,0,3,roan379ly1L_NjnqyZMX_w
309856,2013-01-21,0,oi3FWENKZ5y_bDCpEb8yOw,"Service was poor. Waiter was fine but the lobster was under cooked (raw) and the manager did little (IE nothing) to correct this. Additionally the lobster meat was sparse, like the lobster had been sitting a while and eating its own flesh due to starvation. 

Also, ordered a cocktail ""neat"" and they charged for 1.5 shots (something about how neat comes with more and therefore (Casino rules) they must charge more). Didn't ask for a double, asked for a single but got charged for a double. Again, manager had nothing of value to say about this. 

Will not return. Expect more and deserve more (paid nearly 200 a head after wine, so it's not like we went cheap).",SmXoqjBYF7bMY3xygMwBDg,0,0,2,Sf6HI74PBBAHD8AAWBsHSw
347648,2013-10-10,1,oi3FWENKZ5y_bDCpEb8yOw,"Ugh. That's the best way to describe the food. The menu was amazing, the actual meal fell way short. Was looking for a surf and turf but smallest filet was 9oz, little too much with a lobster tail. Went with the Lobster Risotto ($52) and couldn't have been more disappointed. Presentation was beautiful and that's fantastic -  if you're not hungry... Lobster was rubbery and had no flavor. Actually had to ask for salt. Ended up salting and peppering to try and get something out of it. Risotto was also flat, could have been eating spackle. Co-worker ordered just a lobster tail and his was undercooked and had that weird undercooked rainbow sheen to it. For the price, you'd think that you would/ should be in lobster heaven but it was such a colossal disappointment.",5OBecZqX7RKFuIgNOIJXgw,0,0,1,dTn8m-RU1upqKzpIsLH5Cw
430600,2015-09-13,0,oi3FWENKZ5y_bDCpEb8yOw,Food is overpriced and wasn't that great. The wait for the food was very long and the service was terrible. The options for dinner were very limited.,FnZ9HGG6gtkPAQjr7P3MLg,0,0,1,kOcBQnYL_JtYRTTGj699qA
431081,2017-11-15,1,oi3FWENKZ5y_bDCpEb8yOw,Disappointing for what is supposed to be a high end restaurant. I have been here alone and was invited here as well. The oysters are shucked very sloppy with bits of shell and grit left in them both times I came. I had the tartare and it smelled funny. Great bread though and the buratta is delicious but as another poster said it is not presented well.,lAf94SCmYehSMuCfeH0KLw,0,0,2,0hkV-uZQpfkHmvMx-4Hg5A
462479,2016-02-17,0,oi3FWENKZ5y_bDCpEb8yOw,"Menu selection was very limited and to top it off terrible service.

Our waiter was flat out rude from the start, refused to take our order insisting he put menus in his hand away first (how does holding a menu stop you from taking an order?) and didn't check up on us once throughout our entire meal.

Disgusted.",x1PrlyMIcXu-aXzCzvnaAg,0,0,2,85LT1YqfbVWqVCgbKDKX9w
465592,2012-07-05,0,oi3FWENKZ5y_bDCpEb8yOw,"We decided to start our night with dinner here as my fellow diners had already tried several of the other restaurants at the Wynn. 

The atmosphere was wonderful - peaceful, calm and serene yet refined and elegant. We sat on the terrace overlooking the ""mini-lake"" and waterfall were entertained every half hour or so with a 3-minute show emerging from behind the waterfall. The first one was a frog singing Louis Armstrong - yes, you heard that right - even at the height of classiness, this is still Vegas. The second feautured two glowing orbs that danced around the lake before giving birth to a baby orb - again, yes, you heard that right - although mostly an adult-centric atmosphere, I could just hear any children who may happen to see this choosing that moment to ask, ""Mommy, where do babies come from?""

But I digress. The first thing that impressed me about the food itself was the fact that they were able to bring gluten free and vegan bread, as well as vegan butter, to the table upon our request. I've been to places where you could order a sandwich on gluten free bread, etc., but never had that option as part of a bread basket that has been brought to the table prior to the meal. It wasn't bad, as GF breads go, either. 

My main course of scallops was absolutely delicious. The scallops were fresh and perfectly sauteed and the celery root purée, apple chutney and vandouvan sauce that came with were all excellent. My fellow diners seemed to really enjoy their meals, as well.

Overall this place is on the pricey side but the atmosphere is amazing and the service was perfect. My water and wine glasses were never left empty and all of our requests were attended to promptly and professionally. Definitely an enjoyable and relaxing experience.",sTaq8WK7In539EGyjOhXwg,0,1,4,inx04DhRqAlc0lNduoYqCw
473061,2013-08-04,0,oi3FWENKZ5y_bDCpEb8yOw,"Hard to beat the ambiance at this place with the Lake of dreams right next to your table.  The food was terrific - Tuna, Swordfish, Ribeye, and Filet all were worthy. The wine list is impressive but overpriced. The staff were very accommodating in getting us in quickly and finding us a table suitable to our preferences but the server who had our table wasn't the greatest - not a good sense of timing, didn't seem to know the menu very well. Maybe he was new? Check out the specialty drink menu - the Sinatra Smash is very yummy.",itJq21DNi5fZcL7k2t8tdw,0,0,4,3PYi7NMV9ZTpY3gdt8fKFQ
477213,2011-11-12,0,oi3FWENKZ5y_bDCpEb8yOw,"The Hostess welcomed us with a smile, but the Host never made eye contact. Lesson Learned...first impressions count. We were quickly taken care of by multiple servers taking drink orders, filling water, etc.  These folks were great. Then the waiter came to explain the specials. It felt awkward that he too did not make eye contact. Almost as if he was looking elsewhere for a queue card.
The arugula salad was simple and delicious. The tuna poke was good, but not great. I could do better in my own kitchen.
The bone-in New York was excellent and could feed two. The halibut was good as well.  These were probably the only highlights of the evening.
The decor is full of vibrant orange colors.  Fine, but it felt like the hotel coffee shop would work out better with this decor.
As we left the restaurant, I said bye to the Host and Hostesses...no response from anyone.  Lesson Learned...last impressions count too.
Overall good food but below average service.",lehZN9T1P34U0NF94HTUcA,3,0,2,QCXkqw1xoGRLGuGuew_r1g
487062,2013-04-02,0,oi3FWENKZ5y_bDCpEb8yOw,"FOOD= Terrific
STAFF= Outstanding
PRICE=$$$$




Every restaurant at the Wynn/Encore resorts is amazing. When I had a friend visiting I brought her here we loved the show and dinner not to mention the service. Our sever was Adreel not sure if I spelt that correctly but ask for him when you are there. 

Cant wait to for another friend to visit an bring them here.",HI3eh7nvI5FcJENDysDd0A,0,0,4,m2CYtm8mGawyKir4PKH1wQ
491710,2016-04-23,0,oi3FWENKZ5y_bDCpEb8yOw,"Beautiful view!  We sat in the patio area. Had oysters, tasted fresh halibut and a steak. Amazing!!",1dM_60lKih6cnliaIE48gA,0,0,5,8XuoiXr_j51a1LMXbkvIqg
492503,2010-12-30,2,oi3FWENKZ5y_bDCpEb8yOw,"We are a local couple who eat out frequently and have tried many of the fine restaurants in Las Vegas. It was a surprise the Daniel Boulud was closing. What a shame that a fine eating spot died and the exquisite space filled with overpriced mediocrity. After taking in the great show - Sinatra - we decided on a late night bite and thought about trying the new Lakeside Grill. Without a reservation, we waited around 10 minutes to be seated in what looked to be a half empty restaurant. The nice woman at the reception desk lead us to our table and got us seated. That was about the best treatment we had, considering the hyped up status of the place. A polite young man took our drink order and promptly came back with a bottle of Pellagrino. Our waiter showed up soon thereafter and handed us the menu. I am totally used to paying decent money for good food and service to match, but I was sort of surprised to see the prices on this menu. I think $50 for a 9oz Fillet Mignon is a little high. Everything is ala carte. We were not starving and decided that we were just going to order a quick lite bite - Strip Steak Sliders, fries, and braised greens. The steak sliders were $7 a piece, 10 bucks for the fries, and 10 bucks for the greens. The sliders consisted of a mini slice of steak stuck in the groove of a sliced mini-baguette. The fries were great - but $10? Greens were so-so. Bottom line - $60 for some mediocre snacks is a joke. I am glad we did not go for a full blown meal. Oh - one more little thing - after the waiter took our order - we never saw him again. Not once. Later in the meal, another woman came by to clear the plates and ask if we wanted any desert. She also brought the check. For that kind of money, someone should have asked if we were satisfied with our meal. nuf said -I warned u. Many better choices. Walk over to Encore - Society Grill.",-quvFYNN0UrZYP7_-YhkGQ,0,0,2,m5iCUnY7x9tNHOVm_6SvsQ
493951,2012-10-15,0,oi3FWENKZ5y_bDCpEb8yOw,"After a great experience on my husbands 59th (see review) We returned to Lakeside for my husbands 60th, when I called to request outside, Lucy,at the desk berated me like a bad child,saying I had NO chance. When I got to the manager he finally said ""we will do all we can for you"" (all I was asking).We were seated 45 min late (which was ok, because we did get an outside table) our nice server ,already had too many tables,which was no problem, because we were in no hurry.  Which was a good thing since the dinner took forever. No problem until they sat a group of 30 (very demanding and loud group) next to us, then we became invisible. We had to ask for each course and ask  to have plates removed. We had the seafood appetizer which was great, a salad/soup course (the lobster bisque was ok at best) then steaks which were good.  But, to have to flag down someone to take away the dirty plates, each course was annoying and they made no apologies for this group that screamed from table to table and kept bumping our seats When the server was bringing the check and I reminded him of my husbands 60th (which I had put in the reservation and certainly mentioned a dozen time to reception)  he had the busboy bring a minicupcake with a candle (something you would pick up at walgreens (the obnoxious guy at the next table leaned over and said ""you couldn't afford a real cake?"" That was the kicker!!  I complained to the female manager who dismissed me with a ""this is what we do!"" When I said last year, they brought a lovely dessert with happy birthday ""written"" on the plate, she dismissed me with a ""well, that must have been a special arrangement""   No apology, no questions about our meal, just irritation.    The only reason I am not giving a ""terrible"" is because the Manager Alex was accommodating, and the food was good.   This was the only thing we ""preplanned"" for his big 60th birthday, so we probably had too high of expectations (expecting the service we had last year).  I can no longer recommend Lakeside Grill.",252RTeH3pOkMjqbP0mTRzQ,0,0,2,DIHdP-56cbBpLnSGR5I2xQ
494571,2016-05-15,0,oi3FWENKZ5y_bDCpEb8yOw,"After reading all the excellent reviews we decided on Lake Side. Dressed fancy and prepared for a wonderful dinner and experience I cant say i was too impressed. We ordered the crab dip for an app, it was bland and a tad too fishy. Then for dinner the 9oz filet and the lobster mac and cheese. The filet was delicious , but all this talk about kobe beef being sooo much better and bla bla bla .. Eeeh again it was a steak. The mac and cheese was terrible. Id say almost not edible. It tasted like they poured an entire bottle of liquid smoke in some pasta and grated Mexican cheese. For the outrageous prices , i wouldn't recommend this place. 3 stars for the great waitstaff and fancy ambiance. Food ... Not memorable.",FlRixy78Ugz3IUwsYcHtvg,0,0,3,7DEysEI5trJFEdHhfdz34A
504673,2015-08-20,0,oi3FWENKZ5y_bDCpEb8yOw,"Chilli paste steak with king crab is what I always get

Crab bisque is a bit to heavy and wasn't as hot as I like my soup. Ahi appetizer is amazing the lobster putine was ok thought is would be fries but it was more like hashbrown.

Food is great but what makes this restaurant amazing is the tripped out water show that happens every 30 mins... Reminiscing of sledgehammer video.",qNSO-IXfsO_e-ogddClJ-Q,0,0,4,skURQev5UmApd7NyOgXHnA
513420,2010-12-13,0,oi3FWENKZ5y_bDCpEb8yOw,"What a wonderful surprise we stumbled upon. We stopped on a whim before the Garth Brooks show, not realizing what an awesome place this is. We were seated on the patio overlooking the lake and the wall of water. Immediately a team of servers went to work lighting our candle, removing extra place settings and assisting my wife with her napkin. We literally had five different people offering us outstanding service during the course of our meal. 

For example, we order the meatballs and when they arrived, they were brought out by a manager who introduced himself, told us a bit about the meatballs, dished them onto our plates and then waited for our approval before excusing himself. We were treated to such remarkable service the entire evening. 

Obviously we knew nothing about this place beforehand as we didn't even know about the impressive interactive shows that take place on the lake every half hour. The musical light shows were quite cool and left us entertained and impressed by the technological feats. 

Great drinks. Wonderful meal. Outstanding service. Awesome atmosphere. A bit pricey, which is why I docked it a star, but of course the prices are on par for the Wynn.",BDL-6q8pWHAKbYOAo50svQ,1,1,4,Na6KFY3-e7W00JeCyCb8-A
547612,2015-06-13,0,oi3FWENKZ5y_bDCpEb8yOw,"This review is basically about the food. I had the vegan option Old Bay crabs and my friends had a salad each..... The food took literally 30 - 40 mins to get on the table, my crab was very blah and the menu is pricey. I truly don't mind paying more but the food has to be at least good. Bottom line the food ruin my night, it made me sick. In Vegas for my friend's bday and couldn't go out and party bc the bathroom was my best friend. No wonder SW was packed and Lakeside was not. Don't was your time or money. #totallyfail #gameoverfridaynight :(",wn20H4klOYjFnJd_dEVHBw,0,0,1,7TIcVMqO2_3NQA1qduW04g
550181,2016-01-19,0,oi3FWENKZ5y_bDCpEb8yOw,"The Wynn has some great restaurants, but this is one is always on the list when we stay.  We first came here years ago enticed by the oyster happy hour.   Well, the happy hour specials are gone, but the oysters are still around and fresh and tasty as ever.
We've always eaten at the bar, so I can't comment on table service,  but the bar staff is always friendly and fun.  No attitude.  They always have honest menu suggestions. 
Some food highlights: 
Spanish Octopus with white bean salad
Hudson Valley Foie Gras with bread pudding.  It's ridiculously decadent.  And amazing.  
Any of the fresh Hawaiian fish offerings and choice of preparation and tasty sauces. 
And of course, oysters!
Beautifully decorated space- just enough Vegas glam.  If you're at a table or on the patio there's the Lake of dreams show (think waterfall, lights, giant singing head, singing frog, dancing balls...) that happens throughout the night for some bizarre entertainment.  Don't worry, it's not intrusive.  Just a bit of fun Vegas ridiculousness. 
Go! Enjoy!",tcKZrBcpDslvf5isSTGduQ,0,0,5,L_8yhEEOSv06JUoQ3pIt5g
557759,2014-05-05,0,oi3FWENKZ5y_bDCpEb8yOw,"The food here was outstanding as one would expect of a Wynn facility.  Lobsters were roasted perfectly & filet was perfectly done and seasoned excellent.  Facility wonderful. 

What drove down the rating was the SERVICE - lack of..  

The Host staff were great, welcomed us and sent us to the bar to wait on our table.  Then when the table was ready came up to us and address us by name to leads us to our table.  That nice touch instead of calling out a name to a room of people.

The table service started out good.  They rolled our the lobster cart and we ordered immediately.  Great energy and sense of humor.  

Then we get turned over to our waiter and table staff.  All down hill from here.  Once the food arrived, there was no check back to see if everything was good.  To get drink refills we had to rudely call out at wait staff as they dashed by - at times more than once just for drink refills.  

Price point - Vegas reasonable.  With menus online, if you are surprised by a bill you just didn't plan ahead.  But the service concerns WILL prevent me from bringing guests back here in future trips.  Botero is safer option at Wynn.",YAVDnIaq0yKwCd6rfhMYUg,0,0,3,xYaL5pkftkyNGVqV-UlhWQ
558648,2015-10-27,0,oi3FWENKZ5y_bDCpEb8yOw,"We dined at the Lakeside as part of a show and dining package .  The show, Showstoppers' was outstanding.  What a shame the same cannot be said about Lakeside Dining.  We carefully booked the table after making reservations making certain that we had time to dine before the show. This was to be a special evening celebrating our 50th anniversary and our son and daughter -in-laws first anniversary.  We were hustled by the wait staff after being made to wait by a bar and sipping $20.00 glass of wine.  When seated we were given liquor choices.  My husband took one, I had hoped to have my wine included in this (not) and my son and daughter in law had iced tea, also not included. My salad was wonderful but the lobster with risotto ordered by two members of the party was not eaten due to over salting.  I ordered vanilla ice cream (up charge of course) and wondered what we had for $360.00.  The water show was colored waterfall and a stuffed frog sang.  Really??? The stars are for the ambiance.",ReaL_drOMFwMeZ_Yr0qTJQ,0,0,3,Gyl6J5huGPn8G_ZiFjwOQg
601312,2017-01-29,0,oi3FWENKZ5y_bDCpEb8yOw,"We had dinner here on a Friday night early on during dinner service. The service was impeccable, with our server visiting the table at all the right times. We enjoyed the tuna tartar and the crab with avocado for our appetizers. The tuna was fresh and tasty and the crab app was delicious, too. We had Dover Sole and Snapper entrees that were very rich and cooked perfectly. Our fish was moist and perfectly seasoned. Also, I really enjoyed the whipped potatoes and how smooth they were.  Our table had a great view of the shows that ran every so often on the lake. I would recommend Lake Side to couples looking for a high-end date night.",hrz1-KFOUaKAbx-LSIS7MQ,0,0,5,oGX-SpjlX4Q9vay_rHLQ3w
639337,2014-03-29,0,oi3FWENKZ5y_bDCpEb8yOw,"Really enjoyed dinner last night at Lakeside Grill. David was our waiter and took charge once he knew I am vegan and my wife is not.  It was nice to dine at a restaurant where a vegan and a carnivore can co-exist. The service was paced perfectly and our wine that we brought with us and dropped off a couple of hours prior to dinner for the sommelier to decant was perfect temperature. I had a vegan clam chowder with a cashew cream base followed by vegan old bay crab cakes. I even had vegan carrot cake that was wonderful. I recommend you give Lakeside Grill a try, particularly if you have a group with a mix of people with varying dietary preferences. Try and sit on the patio if weather permits so you can watch the show. The corkage is $50 per bottle, which seems reasonable, especially if you're asking them to chill and decant your wine ahead of your reservation.",eHsqfpzIJpznIgScP57O9w,0,0,5,OeBWGHt5uxDHmFDyZ4K9zg
640263,2014-11-10,0,oi3FWENKZ5y_bDCpEb8yOw,"I went there last week and ended up with food poisoning.
My colleagues and I invited customers to Lakeside for a business dinner. 4 people at our table ordered the same fish - ono. All 4 plates had to be sent back to the kitchen: 1 was undercooked and 3 were lukewarm. After all 4 have been brought back to us again, 1 of those new 4 turned out to be undercooked. Again! Mine seemed fine, so I ate it.
The restaurant tried to make it up to us, so they brought us free desserts, which tasted very good.
About an hour and a half after the meal I started having a stomachache. No need for further details, but the rest of the night - till 4 am was very unpleasant for me. We have not heard back from the customers, so my only hope is that, since my fish was cooked differently (mine was with Japanese vegetables, while all of theirs were with citrus), I was the only one at our table to get food poisoning.",ZaKPslCPLB1DupwQeuDnxA,2,0,1,4_L48MMib9VEHqTxGMdpyQ
649288,2013-04-12,0,oi3FWENKZ5y_bDCpEb8yOw,Beautiful restaurant. We requested our seating outdoor facing the waterfall. Excellent food!,DttXJTyOm898QrGd_SkXVA,0,0,5,dwSgsKhH2lQl7x5kq2IguA
668883,2013-05-21,0,oi3FWENKZ5y_bDCpEb8yOw,"All around 5 stars for Lakeside.  

We started with Tuna Poke
Then Chilled Shellfish Platter
Then Red and Yellow Beet Salad
Split Mesquite Prime Rib
Split Lobster Risotto

Food and Service were impeccable.  We will be back.",a0-Zae38nfHJkW85RH8lug,0,0,5,4Zi57y9M1UJgQpV1OaRtcA
690189,2016-04-03,0,oi3FWENKZ5y_bDCpEb8yOw,Resturant is great and the food is very good but don't expect their people to treat you like you matter.  Waited 50 minutes to be seated with a reservation.  When I asked when I would be seated I was told when a table is available.  Bad attitude all around,e_6LBCK1BMjfthWW1yGTCw,0,0,1,hFJZTDu6Wna4c86XYe6Y6w
704486,2014-03-03,0,oi3FWENKZ5y_bDCpEb8yOw,"We had our anniversary dinner here.. and by far the best place on strip. We were seated outside and since it was cold that night, they put up heating next to us. The waiter (David) was very helpful and helped us pick appetizer. Both of us had fish, I had soy prep and he had the citrus one. David guided us with the choice of fish. And.. the dessert we had was out of this world. It was nutella something.. and yum..

Definitely recommend sitting by the lake. 2/3 laser lights shows were very pretty.",DC7z6iuTNsvyScQhOOOGtQ,4,1,5,RO32LFIZS7_pZKrhwwWf2Q
720327,2017-12-18,0,oi3FWENKZ5y_bDCpEb8yOw,"My boyfriend and I ordered crab legs, lobster, and oyster. Perfect... we loved it. You should try that food.",AYVudKereKV7Of7Xhb7_cA,0,0,4,ZrjFDF4x4CmujcJYwz_wxw
727611,2014-04-30,0,oi3FWENKZ5y_bDCpEb8yOw,"Girl's trip to Vegas.  Lots of shopping and good food.  Best meal of trip was Lakeside.  Hubs and I had visited about 4 weeks prior and had a great experience so wanted to try it again.  It did not disappoint.  Our waiter, David (same as first trip) was marvelous. Very patient, explained menu perfectly and  allowed us to share a couple of plates off the raw menu!  We were in heaven. The Ahi Sashimi was totally mind blowing!  If you eat raw you will love it.   Didn't find it overly expensive, and we even enjoyed a sommelier recommended white burgundy.  Can't wait to go back!",907pe0yvyXjn5Vxwz-f-fw,0,0,5,lQO9ctOTBQoaNMH2UNZtCg
