,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1604314,2016-11-21,0,A4yJu-Nq1n6nuLP6QKZkrw,"This is a good place to go for grilled chicken. I wish they would be open 24hrs for my late night cravings. I like that the service is very no nonsense and straight forward, not any of that overly friendly stuff. I mention this because my wife and I have very different views on what good service is. This time we got the 10 piece family meal with 2 sides for 3 dollars more, the two sides we got were black beans & rice. Now if you order from the drive-thru they don't give you the condiments, so we always go in and order to also get things such as salsa, cilantro, etc. The service was fast, the chicken nicely done, and the black beans & rice flavorful. All in all another good experience at this location.",cnab2lH02dtnFeh-eQP-sg,2,0,4,HWeKQk6p-dxTXMB4anqHnA
1613111,2016-06-17,0,A4yJu-Nq1n6nuLP6QKZkrw,"Yikes!! 25 minute wait in the drive thru at 8:30 at night?  The food pretty good,  but maybe it's faster to go inside :(",qYxn0CS7ZfV-k1fm8e6J9g,0,1,2,PWx5IPmbtBh0_qHneW2OUQ
1736169,2017-12-20,0,A4yJu-Nq1n6nuLP6QKZkrw,"Not open on time again!!! I go to this place 2-3 times a week. Just about every time not open on time. Sometimes 20-40 minuets late. They always look at me like what's wrong. Dah! No more..... I'll spend my money somewhere else.
The manager, the owner and corporate office don't care. I've complained enough.  I don't dare go back they probably mess with my food.",lthQalGOkKhneDaTQKZRdw,0,0,1,894SMZD0on5C8KHcJVvxUw
1838865,2014-12-12,0,A4yJu-Nq1n6nuLP6QKZkrw,Every time I come here at 530 pm there us a 15 minute wait for chicken. Every time. I'm gonna stop coming. For goodness sakes Mr or ms manager put on more chicken. Really you sell chicken!!!,Po_hidhGa8ahOpa1iqlFoA,2,1,1,4D-_j559snSxc6Ui0a_gHQ
2101317,2017-12-29,0,A4yJu-Nq1n6nuLP6QKZkrw,So aggravating when you order a damn salad and you ask for extra dressing but then you get no dressing AT ALL!!!!!! Why even take my order if you are not going to do it right. I go to this location a few times a week and they always mess up ill just take my business else where since you customer service is not your PRIORITY,ZrDdsxgdaBeXF9UiQW6U6g,0,0,1,vrEytq5RrFmnWfzu3RvNBQ
2196368,2014-01-25,0,A4yJu-Nq1n6nuLP6QKZkrw,"I hadn't been to El Pollo Loco for about 5 years, but something drew me to it yesterday. I went through the drive through, which was probably one of the slowest I'd experienced in quite awhile. The food, however, was delicious! Hot, fresh, tasty- I don't know why it took me so long to return!",lQGJcwX105k17081f6pulg,0,0,4,bauQ0-ZZqiGkan_ZAwu49Q
2233557,2016-03-28,0,A4yJu-Nq1n6nuLP6QKZkrw,"So gross, we got two of the double check bowls and a burrito .. I was biting into my food and hurt my tooth, was thinking ew must be a chicken bone, nope... It was extremely stale rice. Then starting looking in all of ours and all the rice was hard as a rock. So gross. We just moved to this neighborhood and I've never had a problem with an El Pollo Loco until this store. Called the manager who was nice about everything but never apologized... And they wanted the food were disgusted with back(fair enough) I will never eat at this location again. If their rice is stale and old who knows what's going on with the rest of the food",uvkN1gf9VyVArxB-8qAaoQ,0,0,2,f6-GSp0SebVcZJmVaHdL9A
2285796,2013-09-25,0,A4yJu-Nq1n6nuLP6QKZkrw,"Every time I come here at the end of the day, this place never has any chicken. Every single day. Which is why I stopped coming here. Why would I go here if you have no chicken? There is nothing else decent to get. 

I am giving this place an extra star because when they do have chicken, they are pretty good.",Zk7drfLbIpFg65MuZGdVRw,2,0,2,HwOcd0kflpvbcyLhoksqWQ
2381423,2014-08-02,2,A4yJu-Nq1n6nuLP6QKZkrw,My local Pollo Loco is always clean and cheerful. The staff are knowledgeable and even though they have to offer you desert with every order the food is great. Their tortilla soup is chock full of veggies and bite sized chicken pieces. If you join their email address they send coupons for new items  before the geneeal public gets to try and a free meal for your birthday. Fountain drinks are a plenty and the horchata isnt too sweet. Lastly the salsa var is well stocked with to go cups and lids.,9zEKnW2djJ3eWUhgSI_p2Q,5,3,3,kSCcsiEZmukyE-teKmXVfw
2471568,2017-05-29,0,A4yJu-Nq1n6nuLP6QKZkrw,I ordered a chicken Ranchero burrito and the first 2 bites I took each had a chicken bone in it. They were both at least 1 inch long pieces of chicken bone. How? And the burrito has cabbage in it so I thought it was a piece of stale cabbage that would not crunch. Nasty!,dZ7eKj5K36vQ_j8pBkkIUg,0,0,1,y5HcGv0hvTktwxVn8JHsSw
2502301,2016-06-21,0,A4yJu-Nq1n6nuLP6QKZkrw,Horrible service! Not to mention my first time coming to this location. Waited in the drive thru for nearly 20mins AND while ordering food I was rushed through my whole order. Received a free drink which was nice BUT when I opened my chicken burrito everything was in it EXCEPT the chicken. Where they do that at?!!,4U0oYCpqXoLfqHAKqQ3j3Q,1,0,1,v0iMdCw_1oo8UqEy3tPxrw
2526744,2015-07-19,1,A4yJu-Nq1n6nuLP6QKZkrw,"Horrible service, every time I go they forget something. I'm just over this particular spot. Thanks for your service I hope others don't get screwed like me on a 25 dollar order",ChhmlZbqYkpbgweWO_rA3w,3,0,1,2m7WfGJQAvQbmQdcPdbmqQ
2596104,2015-10-25,0,A4yJu-Nq1n6nuLP6QKZkrw,"Used to eat here several times a week.  But in the last year, literally four out of five times I go here, they've run out of chicken.   If it happened once in a while that would be understandable.  But it's pretty much every day.  Horribly mismanaged.",WaQZsTUJmGlhHQZcTLKBSg,1,0,1,pw2F5_bDUqTVbBUERz0YJw
2689625,2017-06-15,0,A4yJu-Nq1n6nuLP6QKZkrw,"I have had problems with this store before but thought I would give it another shot as I received a coupon in the mail. I went through the drive through at 5:30 pm, placed my order, and was told I have to wait thirty minutes for the chicken. I made a fuss and they magically found enough chicken for my order. The place is poorly ran and not worth the hassle. Also the girl at the window was not friendly. I will definitely not go back to this location.",wyXlDeoxnQYxyDt_gM6vZw,0,0,1,QUQyepBRCPbhCLvFyGzxpg
2751672,2012-06-03,1,A4yJu-Nq1n6nuLP6QKZkrw,"This was my first visit to pollo loco and I was really excited to try something other than Popeyes or KFC. I head here for lunch around 1230 on a Friday and I find myself stuck with 4 cars in front of me; sucked but I figured, it should move fairly quickly, this is fast food after all.  This was SO NOT the case; it took me just over 15 minutes to get to my food. 

The food itself was just okay. My wing was pretty burnt and dry and the breast was good. The black beans, which I was hoping for just some side regular black beans were BBQ! I think they need to advertise this, I don't care if it's their way of doing it, but some people don't like BBQ flavor and should be aware of this. The veggie side was just whatever, not bad but nothing to brag about; glad they didn't load it down with butter! 

I will consider trying again, but not anytime soon.",aF0x_jysPRIkR9O-qq8xuw,1,1,3,J11kniA4-SqFibYzhn81yA
2781126,2018-01-15,1,A4yJu-Nq1n6nuLP6QKZkrw,"I didn't even get to order. Arrived at 12:23 on 01/15 to place two separate orders and the rude woman at the intercom would not let me place two separate orders because it was ""rush hour"". Rude, inconvenient and they were only taking cash. Skip this place for lunch because they obviously are a hot mess and can't handle themselves.",ED9OnMARkMipUr2qy6cTcw,0,0,1,g1bWPXfkI-NtCb3h6kzMeg
2852463,2015-06-06,0,A4yJu-Nq1n6nuLP6QKZkrw,"Worst customer service EVER!! First time we went we went through drive thru and it was a girl she was nice but the food took FOREVER!! As most of these reviews would say.. I understand your making the chicken fresh and your grilling, but if you know it's lunch / dinner time you can start cooking a little more earlier so we don't have to wait so long. Then second time I went through the drive thru it was a guy and OMG idk what it is about this kid but he ALWAYS FORGETS SOMETHING. EVER SINGLE TIME!! I ordered salad and didn't even put the dressing!! Wtf kind of salad is without the dressing!! Then last time I asked for some salsa and he only puts 1 little cup.. when I have a family of 4 and we ordered family meal!! This place is just rediculous!! Where's the management!!",55yUF86ECcSxQiiKB6UJgw,2,0,1,ku9Y4w424qqEpp16sZil9A
2868501,2011-10-13,1,A4yJu-Nq1n6nuLP6QKZkrw,"Just came back from El Pollo Loco ...  Love it !

Pros:
 * Juicy chicken
 * Cilantro Cream Sauce is bomb!!
 * huge tostadas
 * quick service

Cons:
 * dirty bathrooms w/ no mirrors
 * their natural ice tea has a weird taste to it
 * they don't carry Choco Tacos anymore (okay that's super old school, but it must have been outrageously good because I remember ha).

Overall:
  I go to El Pollo Loco when I feel like eating out, but attempt to be healthy at the same time.  During this visit I ordered the Chicken Tostada with no sour cream plus a side of the creamy cilantro sauce.  The cilantro sauce is pretty thick in consistency and really doesn't seem to healthy, but I couldn't resist.  It's so hard to resist (that alongside the avocado salsa).  What's up with the tea?  I can't describe the taste, but there was definitely some type of funk to it ?  Egh, nonetheless I'll be back for more.
** 4 Celestial Spheres **

Tips:
 * if you are actually looking to count your calorie intake, the menu lists the caloric value of every item next to it (you might have to squint a bit).
*  Opt for the cilantro dressing... trust me on this one!
* Odelay, El Pollo Loco has a dollar menu! 
* $9.99 Family meal deal special going on right now",G1O-KAFicH00OW14aPfw3g,1,2,4,KLQx8af80wkli4HQYOQoYw
2879524,2015-07-26,0,A4yJu-Nq1n6nuLP6QKZkrw,"Absolutely awful. Service is awful. Food is awful. Worst Pollo Loco EVER. I've never had an order not messed up. The quality of the food is AWFUL. You wait in line and for your food for no less than 30 minutes, ever. Chicken is rubbery. I usually get salads which comes complete with wilted lettuce and old pico de gallo, warm salad dressing/salsa and cold entrees. I can't express how awful this location is. I am an avid supporter of El Pollo Loco and have never had the awful experiences that I've had at this location. I absolutely refuse to go to this location any more. Don't go if you don't want to waste the decent chunk of change and your time for a piss poor meal.",MZINn-irLWvJKe7jd0_ctg,1,0,1,VlcvDvZFbKOyg4JAadAMag
2995722,2016-07-13,0,A4yJu-Nq1n6nuLP6QKZkrw,"I am not a fan of fast food, but my husband likes their chicken and I had a coupon so off we went.  He had the three piece chicken meal which he always likes and I had the Grilled Chicken Burrito Combo with fajita vegetables and I was very pleasantly surprised.  It was really delicious.  They can be expensive for fast food and what they offer so I suggest only going if you have a coupon.",tMmGMiagt8gBYSu5lmqeCw,0,0,3,PuFAeHKqWZVlGXS0bPYHOw
3032258,2016-04-22,0,A4yJu-Nq1n6nuLP6QKZkrw,"I love this location. They're the only El Pollo Loco I've been to that doesn't mess my order up the first time, which is a plus. Super friendly staff! Nicolas at the drive-thru is awesome!",tz2dSocQFShovU6bVXkgPw,0,0,4,ox16MaM_Vr7Dvrk91qChkg
3093804,2015-09-24,0,A4yJu-Nq1n6nuLP6QKZkrw,"After working a long day at work my wife and I decided to come to El Pollo Loco for a late night dinner. Jasmine took our order. She greeted us right away and seemed  very friendly and approachable. 

We ordered the double chicken avocado salad with out sour cream, corn mix or citrus vinegar. I ordered a Chicken Tostada no Pico or sour cream with extra chicken and I added cheese :) We ordered it to go. The wait was rather fast. When she gave us our order she read back our order to make sure it was correct and didn't forget to ask us about salad dressings even though we didn't need any I was happy she offered.

We came here a few times and every time we had a pleasant experience.",HaJT3TVBPe0ZKb5lkGJTwQ,1,1,4,itxEafTShjcJ8HzJOPJihw
3398190,2017-05-21,2,A4yJu-Nq1n6nuLP6QKZkrw,"Before last night, I had never eaten nor considered eating at any Pollo Loco. A couple of friends brought some over to my house last night.
Their chicken was not as I expected. It was roasted, moist, not a lot of salt (which I like), and it came off the bone very easily. It was very good. Then I saw all of the little condiment containers. There were stacks of them. There was salsa verde, pico de gaillo, containers of just onions, and some others that I can't remember. 
Then I saw the big sides. Excellent mac and cheese, great mashed potatoes with gravy, and there was also baked beans, which I didn't try.
They also had sweet tea, and rice milk (which I tried for the first time, and liked.)
I will go on record, and say that if my friends bring over more Pollo Loco, then I will eat it.",36_MIzSYEJfGhH_muL9sOQ,4,2,5,XuOz_V_j_d3ny86qzykmUQ
3411248,2017-08-22,0,A4yJu-Nq1n6nuLP6QKZkrw,"If you're looking for fresh great tasting grilled chicken and friendly professional service DO NOT visit this El Pollo Loco. Chicken and potatoes were so old and dry we couldn't eat them. Asked for salad dressing on the side, didn't receive any dressing. When I returned with the entire uneaten order and receipt, I was laughed at instead of receiving an apology. The only funny part was when she said they've never had any complaints. ( guess they don't read these reviews). There are so many places to spend your money on for a meal, I definitely DO NOT recommend wasting it here. Only reason I gave one star is there isn't an option for none",AGcyJwQIS0xpYZArS4yRGg,0,0,1,UqF1BLf8rzPWMho5Xp5N_A
3581162,2015-11-10,0,A4yJu-Nq1n6nuLP6QKZkrw,By far this is the slowest pollo loco in the world. We had to wait around 23 minutes in order for us to get our order through the drive-through. This will be the only and last time that I ever come to this location.,URYCEpS1oRwBopLX7EjD9A,2,0,1,xRHMDX_2RP02qd0Pr0bSvg
3830714,2011-03-27,4,A4yJu-Nq1n6nuLP6QKZkrw,"I only eat at El Pollo Loco during Lent, when I give up Meat.  I love their BRC (Beans, Rice, Cheese) Burritos....and the price is right, $1.  
http://www.yelp.com/biz_photos/A4yJu-Nq1n6nuLP6QKZkrw?select=EdwwFuJK_tM_Y6643VKYRQ
In addition to the BRC Burrito, I tried a Quesadilla for the 1st time.....pass on it, trust me.  The BRC Burrito was good, as usual....however, I think they're getting smaller and smaller.

Their complimentary Salsa Bar is pretty good, although they don't have a really Spicy option for us who love the Heat.

Overall, this past visit went OK.  The cashier was really slow at taking the orders and it took forever just to place one with only 2 people ahead of me.  The food was good and made up for the minor inconvenience.

Return Factor - 65%",QJI9OSEn6ujRCtrX06vs1w,12,6,3,TTq990h7gezounfF6uJ2MQ
3861757,2018-04-09,0,A4yJu-Nq1n6nuLP6QKZkrw,Paid $24 for a family meal drove all the way home to find the insulting mockery they try to pull with serving us days old rice it was literally balled up into rice rocks all in the large side that came with the meal. I am forwarding this picture to corporate as they only offered us 25% off our next order for the inconvenience. Never again. Disgusting run fast from this location they don't care what they serve their customers as unhealthy and disgusting it may be,MEBWOaNi0y47Aa69iTutjQ,1,0,1,0q1kiI1FY1elsjmVZhpWww
3872747,2013-09-24,0,A4yJu-Nq1n6nuLP6QKZkrw,"Went with my wife thru the drive thru. Got two combos. One was a salad and a drink. The other a burrito and a drink. Not worth the $14. Burrito was ok. Nothing great. Mostly filled with rice. It came with a little bag of stale tortilla chips. Wasn't impressed at all. With other fast food choices available, prob won't choose this one again.",q5j3gxZbF_qCviRctL9wzg,1,0,2,g9TUoRYVF1lUVykm5y1M8g
3908048,2017-03-05,0,A4yJu-Nq1n6nuLP6QKZkrw,"This is a dirty place! Dirty floors, you can tell they haven't cleaned them in a long long while. Dirty restrooms, not cleaned in a long time either. Dirty tables. I'm afraid to know what it looks like where they prepare the food... The chicken bowl I ordered had 2 little pieces of chicken. It was tasty, but I highly doubt I'll ever eat here again...",Gp2zf_xtV2Ff9H7RZPoGFQ,0,0,2,I5y7CRmr-8UAhrdt8cKCYg
4015852,2018-06-07,1,A4yJu-Nq1n6nuLP6QKZkrw,"This place is a solid 3 stars for me, especially in comparison to the closer location to me on Durango, in Centennial Hills. I've now travelled to this location twice for some drive-thru action and both times were very favorable. I actually had some coupon codes to use as I complained about the consistently crap-tastic service and food at the CH location, so I came here for my free food, hoping another EPL location could turn it around for me. This location certainly made me appreciate this particular chain all over again. I`m not gonna lie y'all: I love me some crazy chicken.

Both times the drive thru moved quickly(this was between the hours of 11 a.m. - 1 p.m.), the drive thru employee was friendly and did not give me any grief about using the coupon codes I had, they gave me plenty of napkins, and the food came out of the window quickly. I was SO relieved when I got home to check out my pollo bowl and realized, both times, that the rice was cooked well(unlike the other location which kept giving me underdone, mushy rice), there was plenty of delicious chicken without gross chewy fat pieces(like I had been given at the other location), and the salsa was actually made well. My gripe with the location near my house is that sometimes, whoever is making the salsa, forgets to take out the jalapeno seeds and it ends up being TOO spicy. Like, whoa. I like spicy food, but the amount of spice just ruined the entire bowl on the occasions when they wouldn`t remove the seeds. Rude. So, overall, I am super happy with the two pollo bowls I've gotten here. The tortillas are fine and I usually get horchata, which is also pretty tasty here as well.

It IS fast food, but if I had to choose a chain to be ""bad"" at, I would definitely choose this one, and in particular this location.",hqr0F0tU7CFCISxfEpuk1Q,3,2,3,uYFL8gfi5RECibKSR6M7Pg
4050028,2016-07-17,0,A4yJu-Nq1n6nuLP6QKZkrw,Man avoid this spot especially if your getting off work trying to grab something fast to eat . They move like snails and they litterly take their time . Females were working this night moving like snails I tell u been in the drive thru line for 30 min never again !! Don't do it keep it pushing I'm telling u ..,ERdL_fJqnw5EGWolCiSM-A,0,0,1,zKI4Pgby4iTn2Eu8m1P4RA
4147665,2013-06-10,0,A4yJu-Nq1n6nuLP6QKZkrw,"I did not have the greatest experience at this El Pollo Loco location the other day.  Service was slow.  The floor was stickier and more gross than that of a movie theatre.  I was handed a cup and then told the ice machine was broken.  They did offer to fill it with ice in the back but it seems to me that should have been done before handing me an empty cup.  They did not have any iced tea or horchata from the looks of it.  And the soda was all coming out with little more than water and a splash of syrup.  It was watered down and extremely flat.  This place has really gone down hill lately.  The one saving grace was that they did, infact, honor the coupon that brought me in there.  I received an accurate order and it was good.  Every other part of this place needs some serious improvement.",eOIMO2wT_WbNqmavhnCRxw,1,0,2,q7KDPckS7-6ncP19AUk0Vg
4339778,2018-03-24,0,A4yJu-Nq1n6nuLP6QKZkrw,"Frustrated with this location as they no longer allow you to order guac and chips.  I am willing to pay for guac and chips...  and you do not want the extra revenue?!  I am shocked...  I will probably return to this location, however, disappointed that my favorite starter is no longer available.",kOPRX94rDBXEPmLBZNG7RQ,0,0,2,DoMOZUlpGJn7KxnCNwesYA
4371985,2017-10-23,0,A4yJu-Nq1n6nuLP6QKZkrw,"This was my 2nd time trying el pollo loco and it still didn't like it. 

Handcrafted chicken bowl
The rice was dry and the Pico was mushy. The chicken was grilled well but the chicken was also dry. The only thing I enjoyed was the green salsa. 

The customer service was great. I was greeted at the call box at the drive thru when I got to the window the guy was really nice and gave me extra salsa. 

With the terrible food and good service it's a 2 star for me.",NFodPTpbWK7dSymxaBiUXg,1,0,2,PMgQr8XfaYXrOSJTgiCjRQ
4532782,2016-08-25,0,A4yJu-Nq1n6nuLP6QKZkrw,"I always had written this place off as another fast food place but the food is incredible. Food quality is way ABOVE title of ""fast food""!!! I could literally eat the classic chicken salad everyday and in the last month, pretty much have!!! If you haven't tried them in forever, you need to go back, quality for price is completely ABOVE ""average"".",NmvbD3dyRt0J9C2Bdb0qCA,1,0,5,F8ZcsMjWrs7qqHALeWPJ8A
4558399,2011-07-10,0,A4yJu-Nq1n6nuLP6QKZkrw,"ADDENDUM: I just had the chicken tacos from here. They were pretty flippin' good! The tortillas were deliciously soft, the chicken was tender, and the basic stuff they put on it (onion, cilantro) were perfect. That is all.",D-ZyQ4iT1XRFkcOAWXnxCQ,2,0,5,jqPV0TBhcTszrbHW_H0yJg
4645667,2013-06-20,1,A4yJu-Nq1n6nuLP6QKZkrw,"I went through the drive thru at approximately 10:45pm. Keep in mind, I never eat fast food, but I had never tried El Pollo Loco's food before & I heard that there are healthy and inexpensive options on their menu. 

When I drove up, I attempted to place my order and I must have sat there for approximately 2 minutes before I was acknowledged. After I attempted to place my order, the person at the window answered ""we don't have enough of the ingredients to make that dish"". I tried to choose another option and was told again ""we don't have all of the ingredients"". The worst part, was that after I was told that neither of those options were available, he said, ""We are closing soon. You have 1 min and 58 seconds to place your order."" I was beyond appalled and extremely disappointed. Needless to say, I told him to forget my order and drove somewhere else to get my late night dinner. 

I added 1 star because I mentioned this unfortunate experience on Twitter and El Pollo Loco promptly replied, which is a plus in my book. Unfortunately, this experience was beyond unacceptable and first impressions last a very long time.",NYDvprxYyDm1dJj8g_G0RA,4,0,2,1T0GklZmD0yFumVezTmK3w
4698992,2014-06-23,0,A4yJu-Nq1n6nuLP6QKZkrw,"I have never been inside, only use the drive thru. I ordered single combos and have also ordered dinner for the entire family. They have never rushed me through an order or have they messed up an order. Their food is always good and tastey. Very good location.",EZzV8WIUGWJ7D-e5E7XdjQ,0,0,4,joyku-9lUfni1wPJsiP7TQ
4724944,2015-08-23,0,A4yJu-Nq1n6nuLP6QKZkrw,"I usually don't have too good of an experience here, but sone past visits have been much better. The pair that helped me today, were so polite & professional, and very prompt. The food's hot & everything. Very pleasant atmosphere today. Very clean, as well. Great job guys, especially Luis & Jeselia. Thank you for a very nice experience.",jhTQDxKZMsWN0SrZXMuv5Q,1,1,5,iOjLYfyUAD6rY8UoBMVxBw
4782129,2016-07-26,0,A4yJu-Nq1n6nuLP6QKZkrw,We were in the drive thru and after ordering our food we could see an employee handling the cash and then putting his hands inside the bowls prior to scooping the rice in it. As we arrived to the pick up window another employee was scratching the back of her neck and then handling the drink cups. Yikes!!! We cancelled our order and informed the manager. My hope is that they are re- trained on proper food handling and sanitary practices.,vjj6WujjMw_TMMdiwGLjQA,1,0,1,IvZ7oblkTRrATs2unxtAgw
4856626,2014-04-28,0,A4yJu-Nq1n6nuLP6QKZkrw,"S L O W !
I like El Pollo Loco, but when I walk in and nobody esle is in line and it takes awhile for the girl at the registure to acknowledge me and longer for my food to arrive...my desire to retrun declines. I'll still frequent El Pollo Loco, just not this particular store.",9eRRQL3JwekCLFPY25tO2A,1,1,3,6TcTppVnCoI13yfwiGev-A
4958853,2017-05-23,1,A4yJu-Nq1n6nuLP6QKZkrw,"When Myra was the manager this place was tip top!
Now it's a dump. Filthy. Grilled chicken is always delicious but the place is so dirty and completely unmanaged. Drive to a different one. Find out where Myra went. Ick!",wHM4uoPAh02K-RrDjiThXg,1,0,1,T1UJRbOYBetBpPbLzKYzug
4985670,2011-11-23,0,A4yJu-Nq1n6nuLP6QKZkrw,My favorite fast food.  Just a little pricey but always delicious.,7MQH65XPunh-oZvtK99s_g,0,0,4,EqX9C3NEIEmSD-ZereLwiw
