,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1908798,2017-12-25,0,YcGHCoSkl2PLKsHQCiu0HA,What an awesome little surprise this was! Had the carne asade tacos which were cooked and seasoned perfectly. Def happy and coming back,NeY7nG6o4mHT_eqPdP4XLA,0,0,5,S22-mtb1QJN_i0FtAz7ufA
2010343,2017-06-06,0,YcGHCoSkl2PLKsHQCiu0HA,"I was skeptical at first because it's inside a gas station, and where I come from, that usually means the food is mediocre but they proved me wrong. 

The guys there are always friendly. They have made me chorizo breakfast burritos with only egg whites and the burrito is so good! Not heavy, but a lot of food for the price!

I've gotten their carne asada nachos and they're so good! The asada is seasoned and not fatty, good helping of cheese and sour cream and guacamole. 

I ordered the same two items a second time to see if my first time was a good fluke experience but the food was consistently good again! 

Try them out!",jHlkzqUaVAU1D2_Uf8ONhw,1,2,5,-1e6Bxni4p41GXezul1niA
2034871,2017-06-28,1,YcGHCoSkl2PLKsHQCiu0HA,I checked this place out on yelp because the business had a rating of 4 1/2 stars on a Tuesday for $1 chicken tacos. There honestly isn't a difference between this place and the other competitors Don Tortaco and Robertos. My boyfriend didn't like the food at all. I thought it was just okay. I won't be returning.,LyBf7aBNkIxo8oXhQhmLUA,1,1,2,AiSYyJL_uQiMpQBQ8-KiDQ
2059177,2016-03-15,4,YcGHCoSkl2PLKsHQCiu0HA,Really all rice??!! went to the gas station to buy some water they fixed my meal while I was away and handed me my bag to go and I see all this when I get home . Isn't this a new business? They should treat their customers right and at least ask me if I wanted extra rice. I'm a first time customer i won't come here again.,uMwfQdKd1RbvUODlMTimPw,0,0,3,TRS3ylS6zx_ha5I9L5p4gQ
2155090,2016-09-09,1,YcGHCoSkl2PLKsHQCiu0HA,Despite the location this place always have good food and good customer service.. My food is always hot and fresh! Street tacos is AMAZING,SwmkKJHIgV3A-nU_eZsukQ,2,3,5,tzPRyuQAi8I78PalrHG_tg
2327278,2016-08-02,0,YcGHCoSkl2PLKsHQCiu0HA,Authentic Mexican food! On our way to the airport and we wanted some good and quick Mexican food ! The only reason I give it four stars is there is only 3 tables one of which is out of the sun. I was pleased with the taste of the food and it was quick fresh service!,a50IScvuSy92cCH03xBEVw,0,0,4,o6qw7Ru6kHUWyOpqqlzQjA
2437293,2016-02-16,1,YcGHCoSkl2PLKsHQCiu0HA,"I'm from Dallas where the best taco spots are connected to gas stations... so it doesn't bother me lol. 

The food is authentic, reasonably priced, and really good! The service is fast and all of the employees are friendly. The only thing is the Horchata isn't as cinnamony? as I usually like it...


*Try the adobada burrito!",YB2SZbMgQHBOGOIsBK2Tkg,4,6,5,_bBr9OaLVlVzk-lBbBgr4Q
2528031,2018-04-22,0,YcGHCoSkl2PLKsHQCiu0HA,Food was great do good the carna asada was well seasoned the well good prices the cook was friendly but cashier was not good at all she was taking my order and she was laying on the cash register she was a good person well to talk with but that was m little reason.,iznQFfGLBTRna84fqEojww,0,0,4,j8QFDNCunyCyEqTxYqKuoQ
2536696,2018-02-22,0,YcGHCoSkl2PLKsHQCiu0HA,"First time visit:
The good: 
Friendly staff. Good al carte & combination plate options. Reasonable prices. Large portion. Easy ordering. Fast preparation.

The bad: 
Large salty burrito. I think the culprit was the chicken. When restaurants over salt their food - it's concerning since it's sometimes done to coverup not so fresh meat products or to act as a preservative. The cook may have just had a heavy hand.  Regardless, the ridiculous amount of salt ruined what would have otherwise been a darn good burrito.

The store could benefit from being redesigned & updated (interior & exterior). Even just updating signage & menu elements/methods would help improve things. 

Tiny styrofoam water cups. C'mon, just give a regular size cup for water. Having to get up multiple times during a meal to keep refilling tiny cups is annoying and unnecessary.  Also, try using more planet friendly materials...there are better alternatives in similar price range as styrofoam.

The ugly:
It's in a sketchy area (or rather, the folks who hang out around the store are sketchy!). This aspect isn't part of my rating of the restaurant though.",nnT9-ZsEGLVMmi4_u34RWw,0,0,2,yztNGnnpRKDwTpuQHDSYTg
2566414,2016-07-06,0,YcGHCoSkl2PLKsHQCiu0HA,This place brings back memories from California there Carne Asada and Al Pastor tacos are amazing!! I love street style tacos. I'm glad we found this place!,v7M4OkhtSPvilW5TqTgqug,0,0,5,esk7aWHii3LqIHfZvPSHaQ
2726461,2016-11-07,0,YcGHCoSkl2PLKsHQCiu0HA,It was my first time and it was amazing! The food was hot and fresh which made it extra yummy! The meat was so savory and the green salsa was fresh!,DdUS7oqerGrez8afHUU0CA,1,0,5,oboUeFKhznVM6mdaTa9kyA
2747572,2017-02-05,0,YcGHCoSkl2PLKsHQCiu0HA,"The food here is getting worse and worse the  
Corn tortillas that they use for tacos are hard and rancid .their pico the Gallo should be called pico de onions bc that's all you could find in it.tamarindo Fresca tasted like vinegar of course it was bad. Carnitas are old and very dry!! Let's not even talk about the service because the cashier is more concerned about pleasing the cook than taking the order correctly!!",HgDDy_tUn6dRbbdZBPeZVg,0,0,1,sxdPHdUA_Ite9LbwfQ-vyQ
2767619,2016-02-29,2,YcGHCoSkl2PLKsHQCiu0HA,"Best Mexican Restaurant in Vegas.. The Enchiladas were delicious.. We also had camarones a la diabla, tacos de pastos, asada fries.. Everything was perfect and we are super picky when it comes to mexican food!!",0XWSllGwFoWk0N33gMKVWQ,1,1,5,BFf7fnz7T7p6f46cm8k_Zg
2773953,2017-01-04,0,YcGHCoSkl2PLKsHQCiu0HA,"Great inexpensive Mexican food. Dollar chicken tacos on tues. Better for take out as the dining room is small. They also serve posole everyday, which was surprising. Can't wait to try the enchiladas and their Spanish rice. The area has some shady looking people so watch your back.",Bmn3g0gKsOcG7c0WWRE_xQ,4,2,4,6JtPYXJeTq1aqxGGx59zWw
2784588,2017-09-17,0,YcGHCoSkl2PLKsHQCiu0HA,3 tacos for 5 bucks is a good deal and you get plenty of meat and they are delicious!,w5ZNsHbDVpO5VvpfbH90Kw,0,0,5,gPFBLLr9UxArE4kWhpzlBA
3078213,2016-04-16,0,YcGHCoSkl2PLKsHQCiu0HA,"The food is always cooked to order , staff is friendly , this is THE PLACE to grab a quick bite of authentic Mexican Food , I'm here all the time !",RAnj5hUo8MDpMFwX5OsZPg,0,0,4,nDA11kRYpu4zr3QOwSgt7Q
3092637,2018-03-10,0,YcGHCoSkl2PLKsHQCiu0HA,"My family loves this little hole in the wall. Great authentic Mexican food and the staff is friendly!
We go once a week at least. They even know me now when I call for take out",ZrOXPqDbpjBLoNNJFV0S2Q,0,0,5,8XEiJxI41guK5FUD9EeNjA
3194936,2018-06-15,0,YcGHCoSkl2PLKsHQCiu0HA,"Looks can be deceiving...these tacos are not only delicious but cheap too!
We had carne asada, carnitas, and adobada..the "" small"" tacos  are actually regular size tacos...",YNen6jeYjN8wgM3lFEeAag,0,0,5,TKpkvr82vUH4RGjmuXvr0Q
3200694,2017-06-30,0,YcGHCoSkl2PLKsHQCiu0HA,Amazing carne asada!! Everything on the menu is great!!! We eat here multiple times a week!  Great food and prices!  Highly recommend!,MTSFzkcNf2RlrNeGwEBuOw,0,0,5,z3tj6j9r4kfY6Ac-3skYkQ
3266060,2018-03-04,0,YcGHCoSkl2PLKsHQCiu0HA,This is definitely a hidden gem! The lady who owns the restaurant works and really strives to give you amazing quality food. The prices are very reasonable and the portions are big. The carne asada fries are probably the best in town. The only downside is there isn't a lot of room to dine in.,-p_aMSEYNTxuRDIfo87NqA,0,0,5,prYyoxc1b4N779mNWZgBYA
3365913,2018-05-07,0,YcGHCoSkl2PLKsHQCiu0HA,"After eye-ballin this spot for months, we decided to try it out. Just as other reviewers have said, it is extremely small and the are a is a little sketchy. However, the food was absolutely amazing. We got the 3 for $5 tacos and the Carne asada fries. It was all delicious!! The meat was tender and well seasoned. The fries were cooked perfectly. Not too salty and quite flavorful. I've had these fried from other establishments but these were by far the best!!",yXWbfXVGjegNL1nRSkL1Pw,0,0,5,__ANstKCCoarYhLjIGuCLw
3398151,2015-11-04,0,YcGHCoSkl2PLKsHQCiu0HA,"Really good! I transplanted into Vegas from Orange County, have had Mexican food from some of the greatest taco joints and carnicerias out there. Santa Ana! I have not had good experiences anywhere in town yet, since we moved. This place finally hits the spot!!! Perfect balance of ingredients. Great spices. Our second experience is even better. The area is a little sketchy, next to a budget motel, I recommend calling in your order and you're in and out in 3 minutes. Worth giving a try. Please! I don't want them to close lol",8pImWz_P77HzSsP1Q1UddA,0,0,4,bfnrmuGS_Q4-pinOYE10ww
3476371,2017-12-11,1,YcGHCoSkl2PLKsHQCiu0HA,"I like this place.  I can only ding it for location and the fact that adding cilantro to a burrito costs a whole dollar.  Other than that, they cook the carne asada right there.  I usually get the Conga Burrito which is basically beans rice and meat.  The food is good, if not great but don't ask for cilantro.  Seriously...one dollar more.  I'm not cheap, but come on.

Other than that, it's recommended.  Don't let it being in a gas station fool you, this place is cool.",oRPhhu7nxWsAqvgJ6yi0kw,1,1,4,cpqjQ3dJlNOS8lCVA9Z5Dg
3506371,2018-02-22,1,YcGHCoSkl2PLKsHQCiu0HA,"I must admit I was a tad skeptical because of the location but the photos looked pretty tasty and the reviews weren't too bad. Hey! I drive past this place every day on my way home, so why not try it out. 
For my first visit, I decided to try a few different things. Always have to try the tacos- They offer 3 tacos for $5, so I tried 1 chicken, 1 carne asada and 1 al pastor, added a cheese quesadilla and a side of rice. 2 churros for desert. The tacos were very flavorful and filling. Quesadilla needed more cheese and you can't ever go wrong with some rice. I chose the spicy red sauce for dipping and it was so good. Made me sweat a little. 
The menus is reasonably priced and they offer a variety of items. They also have breakfast options. It is in the lobby of the gas station, so there are few spots for dine in, plan for takeout.",CC0W-tTCepp-fc7MhNjhxg,2,3,4,P-x5Ej32f_banqvSrGuM7w
3820192,2017-07-08,0,YcGHCoSkl2PLKsHQCiu0HA,"Great food, but order lunch at breakfast....very slow.

Worth the wait- if you can...if not, you will not be pleased.",gnV670iQdxZurgY5xJIPjg,0,1,4,KntN7RLpNGY4O0FUO9RQEA
3946972,2018-02-03,0,YcGHCoSkl2PLKsHQCiu0HA,"Better then any don tor taco or Roberto's. Fries were very well done, perfectly cooked with ample amounts of carne asada. I devoured a brilliant torta (basically a sandwich with ur favorite meat if you didn't know now you know). 

Overall super cool guys running that spot and they make some quality made to order food !",mcYOCFp2jtqpXSIW1E37AA,0,0,5,g7097PFv_jYCWJAzyA5qyA
4003687,2018-05-13,0,YcGHCoSkl2PLKsHQCiu0HA,"Breakfast: delicious. Jamaica is sooo good.
This is a truly hidden gem. Its a tiny place but it's really good. Try the carne asada tacos meat is delicious! Salsa has a great flavor and spicy like mmm yummy', of course they have non spicy salsas....Fast service. Food was ready like in 7mnts 10mnts the most. for 2 adults 3 childrens
Friendly cuatomer friendly and clean.
Try it!",2wsADeM_TSlJt6-UaP4Ryw,2,2,5,2S1SJTyfL9JZLxhF3tUphw
4006206,2017-11-22,0,YcGHCoSkl2PLKsHQCiu0HA,Went here for the first time and ordered the 3 tacos for $5 and posole. Seriously some of the best Mexican food I have had in a while. Carne asada had great flavor and the posole was sooo good! Yum!,ZLUrLnTS0JpkB0dyP62h8A,0,0,5,595lzd9Qh52oyz50_R-S1w
4035437,2018-07-01,20,YcGHCoSkl2PLKsHQCiu0HA,"When the craving for Mexican foods comes on usually I have to seek out an establishment on the strip. This is not easy for locals just looking for something fast. I found that sweet spot that meets my needs half way. It's not epic cuisine, but it beats many other fast food type places. It rides that thin line. Their food is even great with home made margaritas. They do not sell alcohol here, but their lobby is not big at all. This is best for take out and enjoy at home with the family and a great movie or show on Netflix.

The staff here is so amazing and while Spanish is their first language, they can understand English perfectly. I was able to place my order and even answered some of the questions he asked in Spanish with my broken Spanish. Again, the lobby is super small with only three tables. This restaurant is constantly busy too. There were three people in line when I came in. The line moves slow but it is because most orders are like mine, huge and with only two employees they fulfill the orders promptly and efficiently too. My order was 100 percent perfect. 

whole family wanted Mexican food so our order consisted of this: the number 2 which is two beef tacos with beans and rice. An order of Carne Asada fries which has steak on top of french fries and sour cream all over the place. Off the a la carte I ordered 3 regular beef tacos, a bean tostado, and the three rolled tacos. All the food was amazing and tasty. What could be a better night than Mexican food, margaritas, and Netflix all at home!


Wanted to yet update again:

When is it a good time for Mexican food? How
about everyday!
After trying this restaurant again, wanted to re-Yelp about it.

Decided to try other items from the menu, and retry a few already sampled.
This time the cashier (did not catch her name), that took my order was so amazing and helpful. After I placed my order which went fine, she came out and was cleaning tables in the lobby. I was doing my Yelp thing. 

You know that thing don't eat it till I take a picture of it. I was taking picture of the food. And out of the corner of my eye; you get the look. What are you doing? Did we make that order right for the customer?

I happily told her that I was writing a Yelp review and taking pictures of the food for the review. She nodded and went on cleaning the tables. Sometimes we have to explain our passion and weirdness to the outside. 

The service here is stellar and from prior reviews on Yelp I see why so many people re-visit again and again! Ok three separate occasions with three different cashiers to achieve no imperfections is something to Yelp about. Thanks for providing the customers with such greatness, it keeps us all coming back for more.

This round everyone was hungry so we went with a take out order. We ordered two orders of the steak fries but with no guacamole. The steak this time was well done and they don't skimp on the steak, cheese, or sour cream. For $8.99 what a deal! My oldest had the No 2 again but on his two tacos only meat and cheese, no rabbit food. The twins and I shared the a order of the cheese enchiladas and one of the beef enchilada. These are yummy too! The only disappointment was the cheese enchiladas could have the cheese melted a little more! But it's not worth cutting any stars over.

We cannot forget the puppy I ordered her a beef taco but without the salsa. And I had half of it. This was great plus the puppy did get some cheese enchilada too. However, my half of the beef taco I drowned in green sauce. 

The green sauce that they serve here is very good and it gives that burn effect later.

This visit will tide we over until I need another fix of Mexican food! I will return again and again as I've done in the past!",I-4KVZ9lqHhk8469X9FvhA,34,32,5,tfsb0CSjQeb-Ab-nPIHniQ
4082191,2018-05-14,0,YcGHCoSkl2PLKsHQCiu0HA,"Was great service but steak was a little stuff suds.
Seem like burrito was smaller than before .Hmm kinda rushed job on it.",jba--2XQVoevgCRKAsbcQQ,0,0,2,Oy8ZLM_3iPr3zTgRaVSobg
4092415,2017-06-04,0,YcGHCoSkl2PLKsHQCiu0HA,"Always love trying new Mexican food joints. This one hit the spot with me. I'm a fan of a good dish consisting of 3 tacos and chips. Simple, and they do it great! 

Their breakfast burritos will knock off the socks of any ""robertos"" - they're junk! 

Great churros - I wish they had a dipping sauce though! 

The prices are great. . You won't find better street style tacos in this area. 

The hot sauces the have are incredible. . Red , Green (I think) and my absolute favorite their Habanero sauce!!! 

Give Rodolfos a chance, you'll enjoy it.",uYDf8YMmbe_8zyNhzkl_uQ,0,0,5,DYVcFmZQbDi-0oh6jBUxIg
4106988,2017-02-13,0,YcGHCoSkl2PLKsHQCiu0HA,"I love this place, quick and great food.. The people that work there are really nice people, they have 3 tacos for only $5... The carne asada tacos and fish tacos are the freaking bomb... I never use to like Mexican food because I'm a picky eater but this place changed my mind.... Love them",F5IZ8sxDIcEDPqzk3Nv6BQ,0,0,5,nw5C5qKXpuv7DQaEISY1SQ
4128847,2017-06-18,0,YcGHCoSkl2PLKsHQCiu0HA,Great tacos! But be aware--it's located in a gas station store and has only 3 tables (seats 4 people each table). But the tacos are good and the cashier was friendly.,lTeyFJhB6d6b-fh3REIbvg,0,0,5,QSbTatKHv48CHXEisbmDhQ
4154263,2018-02-12,0,YcGHCoSkl2PLKsHQCiu0HA,Best tacos and carne asada fries I've ever had!!! My boyfriend ordered the carne asada fries and I ordered 2 carne asada tacos and a chicken taco and everything was delicious! We will definitely come back on our next Vegas getaway!,bC-BLOs7ARy68H-jwO3glQ,0,0,5,IXMt50W19Vv86bcCl3Lhkg
4222552,2016-09-16,0,YcGHCoSkl2PLKsHQCiu0HA,"Great for a late night taco run. They make the food quick & delicious. $5 for 3 tacos, pretty good deal. Had 3 Carne Asada & 3 Carnitas tacos. I'm hooked! I'm now convinced the best Mexican restaurants are attached to gas stations.

The place is small but totally worth checking out.",kQBm9uDYVv_1cg34uu802g,3,0,5,VZ7VOqfqGxdvOB8H33Kolw
4283830,2017-02-12,0,YcGHCoSkl2PLKsHQCiu0HA,Omg! Sooo goood the carnitas tacos are to die for! Carne asada fried are bomb too! This place is a must try if your in the area,yH1rIEvxXPb_YCmRQVRdBw,0,0,5,QwYKui_2caCxuJx0yAVkeA
4285865,2017-01-24,3,YcGHCoSkl2PLKsHQCiu0HA,"Don't let the gas station location fool you. These are the best tacos in this neighborhood. I recommend the food for take out as it isn't a dine in kind of place. 
Their menu is pretty comprehensive with tacos, burritos, enchiladas, entrees. Much more than I expected. 
If only the rest of Vegas had Mexican food this good.",L6nrDwHJDyV0KThjON-Kog,10,3,5,pWvLhQqCX6imjlzknSuajg
4353591,2016-04-23,0,YcGHCoSkl2PLKsHQCiu0HA,"Love this place, I was staying at emerald suites south right behind this place and it's really really good. The sopes are the best, the staff is friendly and the next time I'm in town ill make sure and stop by.",cOsrJBNjyEiOecMS0imutQ,0,0,4,6q1XiDmZqYg-OGHDRYGxUg
4486754,2018-02-03,0,YcGHCoSkl2PLKsHQCiu0HA,"I definitely would choose their chorizo burritos over the breakfast ones. The workers are so kind. I can't wait to try some other items off of the menu.

This place is attached to the gas station, in case you have trouble finding it.",E_STVA_3_auV7rxDzYOJRw,0,0,5,75glB5N5MWyEvVVf_eaQ_Q
4576198,2016-06-06,1,YcGHCoSkl2PLKsHQCiu0HA,"The place has generous portions and I miss California style taco shops, the carne asada was exactly as it should be, a little pricy but for $8 I got a hitch ate and carne asada with cheese and guacamole. It was good",Ckk84EO9prPQwTP6y3NNNg,0,0,4,9d5m5PSl3214wDx_Vw_BCw
4654032,2017-12-16,0,YcGHCoSkl2PLKsHQCiu0HA,"Terrible service, would not reccomend someone to eat here unless you want attitude from the lady working here she thinks its okay to yell at customers.. Terrible",ywf06hIJB_H8fOIif06jyA,0,0,1,JKouCgMkwwdhs5ODPFhUdw
4654341,2018-05-18,0,YcGHCoSkl2PLKsHQCiu0HA,"I've lived in the Las Vegas area since 2002.  I've been looking for the best carne Asada tacos in Vegas for 16 years and today I found them. RODOLFO'S is awesome!!!   Haven't had tacos this good since last time I was in Baja 12 years ago and I'll be spending a lot of money here every week.  Great service. Amazing tacos and good prices.  If you're a taco nut like me than trust me!!  You will not be disappointed here.  Good job Rodolfos, I'll be a regular!!",-6hzTZbyE_vAnlLe4lEkpA,2,0,5,RbHLxwFsj4X5nnQZJlxabA
4660935,2018-03-10,0,YcGHCoSkl2PLKsHQCiu0HA,Their cheese and guacamole fries are so good! The fries are so soft. They even let me add grilled onions for a dollar which I didn't mind at all. Worth it. But I got lost from the address from yelp.,oqhXSfzg89Ile9vM1Ounwg,0,0,5,3eTXwnlWx1hag6cpQGu0rw
4788538,2018-04-25,0,YcGHCoSkl2PLKsHQCiu0HA,I love this place. It's super tiny and right to the point like get your food and go. The workers are always super nice to me and the food is always sooo good ! I usually get the carne asada torta which comes out to $5.90 and I have no complaints.,bBMuRWEa3UjOgD5fTshRjA,0,0,5,82h4qD9xe6QfIv0Y2RJTFw
4809527,2017-12-20,0,YcGHCoSkl2PLKsHQCiu0HA,"Quick, cheap, and delicious! The pickled carrots are incredible. My boyfriend got a chicken burrito that was FILLED with chicken, there were no beans or rice which was a pleasant surprise as most places make their burritos filled with rice and beans with a little bit of chicken.",6PptJevjb3-Mk1MOCBmc-Q,0,0,5,nUoLanE2i2rh9upV8hMgqw
