,date,funny,business_id,text,user_id,useful,cool,stars,review_id
699742,2013-09-13,0,KaMyquyhYKsZ2Tr6YetGsw,a few minutes ago I went for the drive thru service and a lousy worker could not explain a question about my order and put what he felt like in my order I was so angry I Left.,vRwlhBg1KGViKxp9gxjLsA,0,0,1,timZ1tCjkTqSvyV5jFMjbw
1008137,2018-01-01,0,KaMyquyhYKsZ2Tr6YetGsw,I literally downloaded the yelp app to make this review. I see all these 1 star reviews and got to speak up myself. I'm a pilot out of Mcarren airport down the street and I'm always getting off work after everything else is closed (even other Taco Bell locations) but not this one. I often roll up at 1-2am after a long day and starving. Although they only have one person running the store this late the service is always fast and my food has always been hot and fresh tasting. Not only that but the employees have always been exceptionally happy for that late at night. Been going here weekly for the last 3 years and i have not had a bad experience yet. And I'm sure il be back in the middle of the night in the future.,nHDkKspizMnAzmVfumJEmw,0,0,5,9cYAkTjyXRXMMPHXDMmljg
1103598,2015-11-06,0,KaMyquyhYKsZ2Tr6YetGsw,Stopped in this morning for a cheesy burrito and was actually quite pleased. It was hot and fresh. Tasted good.,HjZ8lW6OIQHqj_zL9DCkoA,0,0,4,X2Lach33g7E4AA2VZS5LBg
1670174,2016-06-28,0,KaMyquyhYKsZ2Tr6YetGsw,"It took me 17 minutes to make it through the drive-through line.  It was not busy.  The young man offered me a free drink at the window, but I didn't want to wait a few more minutes for that.  I would have left, but they block vehicles from leaving the line.

The young guy at the window seemed stressed.  Perhaps he was new, overly anxious, and/or under trained.  Management at any meaningful level was completely absent that evening.  They really should have closed early that evening.  

A lot of homeless people hang out here if their presence bothers you for whatever reason.

23 June 2016, Thursday, 9:15pm",rTUxtqNpSnSFj4gEj1qPRw,1,0,1,GP3i1MtiA553Iy1IeepuUQ
1849742,2016-07-17,0,KaMyquyhYKsZ2Tr6YetGsw,"Yes i love taco bell. Usually.. but today it was terrble, this rating is for this particular location,  for this particular visit. Drive thru, took way too long,  pretty sure it was the vehicle in front but the window clerk should have been apologetic to the other customers,  just kinda had a whatever attitude. Speaker was messed up so our order wasn't right either. Just disappointed in my bell . :(",qCr6cLbNFJsr9U26DspXwQ,1,0,2,rnM4y01T-aLqa0Fk9KAC4g
2014470,2013-11-25,0,KaMyquyhYKsZ2Tr6YetGsw,A ok!! Its a baco tell. Seriously what else can i say?  The drive thru was clean. The location was hard to get in to. The menu didnt have the two buck firery quesidella i have only found in one other place.,Hm7kGsruVDuW-EPsDQ8dyA,0,0,3,-W44fLpEHPzD_SRk_V4s_g
2028939,2013-11-24,0,KaMyquyhYKsZ2Tr6YetGsw,"It's a Taco Bell. There isn't really much to expect beyond being open late and serving tacos. This is far from the nicest TB in town. It's older, it's grungier, the drive-thru takes longer, etc. But they serve the same food as all other TBs. So yeah, it's a perfectly fine TB and will certainly satisfy your late night drunken cravings for some cheap tacos.",YMgZqBUAddmFErxLtCfK_w,0,1,3,2Bu3hrgELwMs2Ot_ptdP4g
2298687,2015-12-15,0,KaMyquyhYKsZ2Tr6YetGsw,"Wow they really skimp on the steak - ridiculous! Got XXL steak burrito and just wasn't tasting meat. Opened it up after eating half and found 3 small cubes.
6 little pieces is not XXL anything; it's hardly even steak at all.",sx42VBfY0CcMolxcFKUChA,0,0,2,RsKQ33yvzjK2_NojGNJIiQ
2359369,2016-11-07,0,KaMyquyhYKsZ2Tr6YetGsw,"The girl taking my order could not find the correct keys,asked me 3 times what I wanted and still got it wrong.The order was to stay,she put to go.Didn't give me a drink cup.Got beef ,I ordered chicken chulupa.The people that ordered before me had burritos missing from there order and 2 other people had there orders wrong.This place is a joke.YUM brands is a 22 billion dollar company,you would think they would have the resources to train people.",F_nfyogXQ69zBfSURKhxQQ,0,0,1,GILLFBcCpB75zyyvYfbFjA
2394645,2016-11-03,0,KaMyquyhYKsZ2Tr6YetGsw,Worst store ever.  Incomplete order in drive through.  Phone number on reciept goes to fax.  They suck.,26BNHj-xxK-jyBtNtDbGBg,0,0,1,Ym-lLg1NCoKF4CwFp_LNVw
