,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1568,2015-04-25,0,pFQaji0idkrzv5J-qTQ82Q,Food was cold and didn't taste good then to top it off the manager was yelling at these two ladies and just being so rude when they went nicely up to him to inform him that they weren't satisfied with the food yeah after that I'm good I'd rather go to denny's,MPbaacBrI9yKv2JSl6d1Qg,1,0,1,lmKiMucYvzlRorzTIJQw1g
5202,2015-01-10,0,pFQaji0idkrzv5J-qTQ82Q,Ive only gotten buffet to go.  Good price but everything was so greasy i wish I'd chosen another restraining to get to go from,Z9iV2vhpnfvlHWhFxTehMw,0,0,3,_VkJDmLCbvQhY8MeWMgMYQ
6259,2012-11-12,0,pFQaji0idkrzv5J-qTQ82Q,"i was soo disappointed the second time i went.  The first time i went i thought it was great they had shrimp scampi, alfredo sauce, etc but the line was just horrendous. just went again for lunch and it was gross.  Y'know how your first bite is supposed to taste the best?  It already tasted bad.  The liver steak was disgusting; hard, overcooked, and just a peculiar taste in general.  The asian food was gross, mexican food was alright, and the southern style food was just too fried for me.  The only hot food i enjoyed was corn and the mini steakk burger with grilled onions.  However, i did enjoy the fresh salad bar and the ice cream bar.  All the cupcakes and cake had way too much icing on it, and i love icing!",2J1HhwWULZASkyx1wUCAJA,0,0,3,Y72ODywxtfrusjDmQiGrNg
32531,2015-08-09,0,pFQaji0idkrzv5J-qTQ82Q,Food was good and lots of variety. Didn't like that they don't have a military discount.  There are a lot of military folks here that could benefit from it and feel appreciated at the same time. Also didn't like that the manager would not honor my sister's medical condition and allow her to take her plate of food home without charging  $5.99/lb. It was like double charging for her food. She could not eat the piece of chicken or the piece of steak that she put on her plate so instead of wasting the food she wanted to take it with her for later. Called the manager over to discuss and show her the medical certificate and the manager refused to let her take it without charging for it again. Otherwise it was good and deserved a higher star for food quality but for the reasons stated I will not be returning until they start to appreciate their military community and take better care of special needs customers.,xNjxB0JRilHp_lNsP-RyuQ,0,0,2,mKYM3aM1_5jOlUnLmOaOrQ
39873,2014-01-05,0,pFQaji0idkrzv5J-qTQ82Q,"Went to lunch today, had to wait in line for 30 minutes to get in. We were disappointed that they do not serve steak until supper, could not find their baby back ribs neither. However, their fry chichen was nice & crispy, popcorn shrimp were good, Asian food were ok; was not impressed with the dessert bar, the banana pudding & other desserts were not as good as the other locations we went to before; the staff were friendly & courteous. So glad this restaurant is finally here, hope they open up the other 2 locations soon!",BZEO4bFp_yG34pxrruaFlA,1,0,3,vmQuFxEAnOP2LxhxCA_U4A
59831,2014-01-23,0,pFQaji0idkrzv5J-qTQ82Q,"Been here twice for dinner. Food is always hot. Despite the fact that there is a huge line to get in which is no surprise considering it's the first one in Vegas it's worth the wait. I don't know why but I'm always a fan of crappy buffet pizza. Their garlic bread is tasty. They have your typical types of comfort foods( fried chicken, mac & cheese). The main star is their chocolate (milk & white) and caramel waterfall. Tried their white chocolate one, wasn't too impressed. Good price for dinner if you don't mind waiting.",EDbiVMbjPHaNYSBYM0Y0Ig,1,0,3,jvR2rP84hQhukrCcd0uu0Q
62672,2012-05-05,0,pFQaji0idkrzv5J-qTQ82Q,"I drove by many times while it was being renovated. Heard it was pretty good. So, a couple of days after its Grand Opening, a group of us decided to give it a try. The line was wrapped around the building. It looked like such a long wait. But looks can be deceiving. It took only about a good 15 minutes to get in and be seated. Anyways, let's get to the food review. Food was plentiful and ongoing, never had to wait for them to bring it out. Quality was good, service wasn't bad. But...the downside was, most items were extremely salty! Would I go back? There's a good chance, but hopefully the food won't been too salty the second time around.",V6gZcR0yQexYUYUZGcTxbA,0,0,3,YbmvcPCSGKlu5vgx8B3pvg
72097,2014-04-27,0,pFQaji0idkrzv5J-qTQ82Q,"Not a Fan of the entrance, or Location. Food was tasty but they ran out. My family and I drive to the one in Arizona for dinner every now and then. And that location in Arizona is great. SAD I will still have to drive to Arizona to eat there. Because I will not be returning to this location. Tried it twice and was disappointed twice.",VkLHpZn65Z2K5q-1djva7Q,0,0,1,1De_H4pT4HK18pM6vpZUzg
95454,2013-07-09,0,pFQaji0idkrzv5J-qTQ82Q,"personally been there twice, never had a problem or saw any of the complaints others have mentioned
blows away hometown buffet
my only gripe is trying to get a large piece of steak instead of small ones
but it's always been cooked med rare to my liking
love the bread pudding",xXj4jmA7ttx7SujlmukWQQ,0,0,3,ZWwUCMPVHjcwenVaEXcGkA
103631,2015-10-18,0,pFQaji0idkrzv5J-qTQ82Q,One of the worst experiences ever at a restaurant! Floors and tables were filthy. Workers were grumpy. No baked potatoes available...do not go...yuck!!!,ZRUNnWsLqhtr1cOUYyTGGw,1,0,1,NGfK2mU-CXGCLKIJMSTjYQ
111004,2015-02-17,1,pFQaji0idkrzv5J-qTQ82Q,"Disneyland-lines to get into a buffet? No thanks. The food tastes good, but it's not worth the wait.",5J56hox4ah5Coa9dAImrPg,1,1,2,8R4aF6Y6puoWijnTWfUesw
127759,2014-07-28,0,pFQaji0idkrzv5J-qTQ82Q,"Well I went last night! It was pretty full and we were in line for say 15 minutes but the food is always amazing! they make the steak to how you like it and they have a very big salad and topping bar. Our waiter did the best he could due to the huge crowd of people. 
    I also really like how they display the fresh food in the back!

    there are hardly any food lines and they refill the trays very quickly. The only problem i had was how many people were there and how loud it was.",yMVdkxX8DdMGH4Snzi9kBw,0,0,4,0tOvaph_FPXx_3akwmDSxg
136117,2016-07-13,0,pFQaji0idkrzv5J-qTQ82Q,I use to love this place everything was so fresh and full of flavor. I have no idea what happened they must not have the same people cooking because everything is bland and tasteless they use to have delicious Mac and cheese that was baked and gooey and cheesy now it taste like it came out of a box... So sad you use to be so good I don't think me and my family will be coming back its very sub par now.,Y4_vTWPuxX9kSbCjNIinVg,1,0,1,ysaeV-VgDeThMhRz8pqYBA
143720,2017-08-27,0,pFQaji0idkrzv5J-qTQ82Q,This place usually rocks but not the location in las vegas. The food is bland and redundant. The food is always cold. The cashier are upset and impatient and always have atttitudes. The waiter never comes after he serves drinks so there a re a pile of plates stacked on the table. I get up and put then in the bus bucket myself The price is way to expensive for shitty food and they went up. For the amount of money you pay you can go to any of the hundreds of buffets vegas has for a better food.,LOjwhKd3PjmhPipOBPfYvg,1,0,1,e7mrkPmkeHDQhjMyyuOZXw
143739,2017-07-23,0,pFQaji0idkrzv5J-qTQ82Q,Golden Corral has been one of my regular stable when I get a craving for clam chowder or sirloin strips. Most regular customers would agree with me that it is one of their signature dishes. No buffets in the LV can come close to the distinct flavors they have created. Unfortunately my latest return to GC has been a disaster! The line was long with just one cashier. But she was quick n efficient. The wait wasn't that long as I might have imagined. But when I was given a table n set to eat. That is where the disaster begins. Trash were all over the serving area. Most of the popular dishes wasn't replenished fast enough. And no one had a clue about the new Scallop BBQ skewers that were suppose to served which advertised on their website n storefront. When I saw lots of people was leaving impatiently. It should have been a red flag for me. But I was just too royal to leave before getting a taste of what I came for. Sadly the hr I spent there was just eating the scrap other customers were left behind!,o9D90Dr6z27JL6AlivsoFw,0,0,3,RsKa44lEYnyWB0YGbUp5zA
145947,2015-08-06,0,pFQaji0idkrzv5J-qTQ82Q,"Ate dinner here and to my surprise it wasn't crowded! It was clean, spacious , and our waitress was attentive. Staff was friendly! The waitress even knew that I made my self an Arnold Palmer! She refilled me with a better version. 

I'm rating this a 5 star because of the type of buffet it is. I'm not comparing it to Bachannal Buffet! For the type of food and quality....it was good! 

My steak was cooked well, the fried fish, pot roast, veggies, sweet potato casserole, fried mushrooms, and dessert was good! Those yeast roles were on point! 

We will be back!",juwaoI6oWOWFROG988OMcw,2,0,5,r_5JiWosz2wp0Cus3onmaA
147281,2015-06-20,0,pFQaji0idkrzv5J-qTQ82Q,"Great value! $15 for adult dinner which includes a soda. Great quality of food. Definitely better than ""buffet."" Breakfast served all day with made to order omelets. Array of food not separate by ethnicity of food but by type of food. Made to order STEAKS! And chocolate fountain with marshmallows, strawberries and Rice Krispies for dipping!",CzZ7E7TYPJVsj0pXdHxR0g,2,0,5,1KNpGTN6YQUG3PVGNqkCdQ
