,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1802894,2011-12-11,0,fWEfX14W2_7GDOJBSQQU9Q,Tasted fresh. I ordered the ahi poke. Service was good and the fish tasted fresh. Little heavy on the soy. Not too much diversity in the rolls. Menu in japanese/english to cater to both cultures.,rTM0j1KK1_x3s_IRidvNgw,0,0,4,y5lFKL8ZHFM4njH3G8zziA
1874827,2011-11-20,0,fWEfX14W2_7GDOJBSQQU9Q,what a hell the miso soup and rice! yuck!!!!! That's my soup and rice is wayyyyy better than theirs! But Tempra and Soba were yummy!,3T5HwKLg-z3xk6_c7woh6g,0,0,2,SZfIYxj5uSZfnp-Ohb0ZPA
2001302,2011-06-22,0,fWEfX14W2_7GDOJBSQQU9Q,"Expensive and you will leave hungry.  We spent over 50 $ on dinner and it felt like an appetizer.  The waitress was attentive, to our neighbors, but could care less about our table.  She spoke very little english which made it hard to communicate with her.  Save your money on the sushi and hit somewhere else.",oWRsaGAKvsK5KHKMfId6Nw,0,0,2,l-nYC62TVDieCDsVc8cgHw
2070929,2010-11-08,1,fWEfX14W2_7GDOJBSQQU9Q,"Plus side: service was excellent. Price was more than acceptable considering the location (inside of Bally's food court/shopping area).

Neutral: tempura is entirely ordinary. Quality of the sashimi isn't bad.

Minus side: everything else. ""Isn't bad"" isn't exactly acceptable at this price, although it's not like we were expecting quality either. The sashimi is just barely ""isn't bad"" while the salmon was... well it wouldn't been okay if it was a third cheaper. That about sums up most of the meal...

Awful: the spicy yellowtail roll was so bad I can't even remember what it tastes like anymore. I think I was just eating it because I realized I'd already paid for it, and didn't want it to go to waste.

I know Vegas is pricey and I know I'm not going to be getting great or even very good sushi from a place like this, but given the price I was hoping it'd at least be okay. Next time, I'll spend 1/3rd the money and go get pizza somewhere, or make the drive to get something that's actually enjoyable...",ajMm_rBqbKYALu-I8-__Kg,0,0,1,geUqtL__6WxJlGyOGe7-Sg
2080986,2009-07-12,0,fWEfX14W2_7GDOJBSQQU9Q,Average sushi.  Prices a bit higher then average.  Not worth it.,U64AJIx5l6f5sAql1dwUiA,0,0,2,kwa5hKObLyO2I4dmUiyEpg
2307348,2011-11-28,0,fWEfX14W2_7GDOJBSQQU9Q,A hidden gem under Ballys. We had some great fish and prompt service. Will be back next time I'm in the area. Booyah!,g-Cdew1rrW2nu6TbgVBjmg,0,0,5,1_5Epaf3CGGz9cpJrNqzvQ
2309414,2012-06-18,2,fWEfX14W2_7GDOJBSQQU9Q,"Definitely expected more from all the good reviews, but was disappointed.

My friend and I ordered: 
Udon with Egg - great broth, yummy noodles, but only 1 egg..
Double Spicy Tuna Roll - bland, not spicy. AT ALL. 
Hawaiian Poke Salad - strong soy sauce flavor. I love poke salad that's tangy with sweet and savory so this didn't float my boat. 

The tuna didn't taste fresh. I'm used to great quality sushi and big flavor in CA and Ichiban was subpar. Service was good. Value was not there. My friend and I spent more than enough to pay for AYCE @ Sushi on Tropicana. We should have done that...",ffaF5LnL7Y5tG1SvyNBAyQ,1,1,2,ILfF_yNXQ1-1vfYIOSf0vw
2324569,2011-07-29,0,fWEfX14W2_7GDOJBSQQU9Q,"Came here with my hubby and best friend. Apparently he comes here with his co workers often, or so our bank account told me.

Its place deep into Bally's where the food court is located. Its off to the right and can be easily found.

Its a nice, quiet small restaurant where they make the food fresh and right in front of you. Not to be racist but i get a kick that its a mexican making the sushi. It brought a smile to my face and a ""i told you so"" from the husband.

Waitress was very friendly, quick with service, answered my questions about different dishes and was reasonably priced. 

Ordered the lunch combination special, terryaki bowl. Very good and filling. I even had left overs. best friend and I decided to share the fried ice cream. OMG it was soo good and light. The fried part was very fluffy and not like mexican fried ice cream. it was tasty and big enough for all 3 of us to split. I was very impressed. its always fantastic to end a good meal with a mind blowing dessert.",WaAOt_eG0_-yLpG3fI--3g,1,0,3,N5oSU_I3KnUIk9qRx5CYTA
2509904,2012-06-21,0,fWEfX14W2_7GDOJBSQQU9Q,"Okay the Sushi was tasty and the atmosphere was fun if not contrived. But we are in the posh part of Tuscon.  If you are young and rich come hang here :)
We had lunch specials and the sushi and sashimi and it was a relatively good deal with soup and salad. Ordered some individual pieces and they are a bit pricy. Quality fresh and wait staff (in our case the bartender) polite and prompt. we say outside at the high tops - open seating.",bpPlR_tFvY-bN4Z9NjXYGQ,0,0,3,W4am5q_uF8etIePA5FkCfA
2521375,2007-10-31,0,fWEfX14W2_7GDOJBSQQU9Q,"This place is great when you dont want to get all fancy on sushi and need a low-key place.

Whenever I go here, I usually get their bento box of chicken teriyaki.  With the box, you get miso soup, salad, tempura and rice/chicken.  The chicken is grilled and done to perfection.  

I've also had their rolls of the Double spicy tuna roll which was delicious.",ekpmPifIdgHtYhnFW3mRog,0,0,5,DuFd03lZe2lZY5m3Ge4tQA
2540520,2011-11-15,2,fWEfX14W2_7GDOJBSQQU9Q,"Pretty good sushi.  Real japanese waitresses, which is always a plus.  Price isn't too bad for Vegas sushi joint.  I really enjoyed all their hand rolls (salmon, spicy salmon, tuna, and spciy tuna).  They have large selection of really good sake.  WARNING, don't drink the whole bottle by yourself, always share :)  Good environment, and staffs are really nice.  Service is quite fast and they are always prompt.",mkD0HHJV6K7709FTxUuVnw,2,1,4,NAzZS3UWBxEnYNq10sjHQg
2571320,2010-08-09,0,fWEfX14W2_7GDOJBSQQU9Q,"Sushi for days over here in Vegas, but truth be told it's all just so-so for anyone living in Cali. 

The main point I wanted to drop about Ichiban is that they have a phenomenal server named Pen. She is one of the sweetest, most genuinely kind people I've ever seen in this role. 

Friendly right from the get go. She kept coming back, answering questions, checking on things for us. She brought us a sample of a unique type of potato we had never heard of, cut fresh by the chef just because we seemed curious. I learned a few things that day, about huge rice balls and the fact that I do not like that potato.. 

Anyway, the food was solid. We had just rolled into town and needed food ""stat"" as the doctor would say. I would have said 3 stars because the meal did what it was supposed to; filled us up and didn't cost an arm and a leg, but Pen's service jumped it up another one just by being great. 

*tips sake glass for Pen*",fIfKT5J7OWnr_sNP7VKkAw,3,2,4,dIuhx1rzJlWkdE5J-MKRwA
2587160,2011-12-18,0,fWEfX14W2_7GDOJBSQQU9Q,"The sushi here is good, but not great. The flavors are there and the fish quality is good, but the butchering is poor. The staff are very friendly and the atmosphere is typical of a small neighborhood sushi bar. It is a bit expensive, but that is what you have to expect for sushi in Las Vegas.",f-GDcPTY8-eaqIIaE8OTfg,0,0,3,sUG2iS3HvCUEbAKbTay1nA
2731487,2011-06-29,0,fWEfX14W2_7GDOJBSQQU9Q,"Good Japanese food in an informal setting. Large menu and reasonable prices, but not exceptional.  It gets a four.",W-Gvdnyt2ZpSlHUo8cAkwA,0,0,4,SSAiMk4J2pW9sYaTtvjZOw
2861661,2011-06-28,0,fWEfX14W2_7GDOJBSQQU9Q,"My group and I had to eat before going to the Electronic Daisy Carnival in Vegas and we were craving sushi. The place is a tiny restaurant located in the lower level of Bally's Hotel and Casino. The staff was very friend. The decor was nothing amazing. For being a sushi restaurant in Vegas, the prices were reasonable. The sushi was fresh and the tempura udon was DELICIOUS. 4 rolls, udon, pot stickers, edamame, miso soup, and green tea cost about $75. There was not a thing left on our plates. I highly recommend it for cheap(er) sushi on the strip. Great and friendly service as well!",Yizq12likvDS3wLr6cLxfQ,1,0,5,GD33Bp7H74oIDZ80Xe7sjg
3103810,2013-01-11,3,fWEfX14W2_7GDOJBSQQU9Q,"Very standard Japanese food, nothing out of the ordinary. Waitresses are really nice and polite. Prices are affordable, absolutely nothing makes this restaurant unique. Oh by the way, this place isn't a restaurant (yet?), it's a conference room with 8 tables. You will laugh when you see the place. They bring in the food from a kitchen outside of the restaurant and it gets pushed in a little trolley with your food covered in plastic wrap. Hilarious, really. The fish is fresh so go ahead and order that to your hearts content; the regular food is pretty standard and nothing you haven't had before. Try it out if you're tired of fancy food and sick of the McDonald's dollar menu.",ZZlylZYQK2YgkugH42ieOQ,3,1,3,F-doFhDDYxjf9-xg5Bt2kA
3165640,2012-07-17,0,fWEfX14W2_7GDOJBSQQU9Q,"3 stars for food, but minus 1 star due to exorbitant hotel pricing. 

I was in Vegas with 2 Japanese grandmas who were desperately in need of miso soup and rice. Now normally when in Vegas, I would get my Japanese (or any other Asian for that matter) fix on Spring Mountain Road, but since we were car-less, I figured we'd better stay close by. 

Ichiban Sushi is located inside of Bally's, but waaay on the other side of the entrance, near the monorail station. The employees are actually Japanese and I would say the food is more authentic than what you would get at Sushi Roku or Sushi Samba (or many other hotel Japanese restaurants). They have everything from sushi to udon/soba noodles and your typical teriyaki combinations. For us the food was just meh though and overpriced on top of that. I mean really, cucumber salad for $5?? Fried tofu for $7??

Needless to say, I won't be coming back and will instead make the 10 minute drive out off the strip.",CK-W4WhlmLKOZF-50WmmpQ,1,0,2,Vti9zTBJiuV040QGxMMJAg
3207765,2010-08-25,0,fWEfX14W2_7GDOJBSQQU9Q,"Located in Bally's, this place has decent sushi but nothing really to write home about.  Had lunch here on a Saturday afternoon.  Sushi is always good hangover food for me.  

Had a rainbow roll, spicy yellowtail roll and some salmon nigiri, all for around 36 dollars.  Little more than what I would expect to pay, but the quality was decent enough.  I wouldn't go out of my way to eat here, but at the time it seemed better than Nathan's or Sbarro.",Cea45bU6zSRZSer822iobw,0,0,3,2HOGdP9a_zx2TbTECrkPuw
3210505,2008-03-09,0,fWEfX14W2_7GDOJBSQQU9Q,"I think this might be the only good food in all of Bally's casino.  Nothing amazing, but at least a decent meal in a casino full of terrible food.",1x3YqsjI0egmujfEnBmvIg,0,0,3,C8v6R21PxxUOIozhmSsyZA
3268329,2013-11-23,0,fWEfX14W2_7GDOJBSQQU9Q,"we were in the mood for sushi after my wifes half marathon in vegas, but the Todai buffet was closed. we accidentally found this place in the bottom of Bally's. 

they do serve sushi, but we both had a chill so we opted for 2 of their soba noodle soups. i had the mushroom, the wife had the vegetable. they tasted like any other noodle shop soup....good/fine. 

i will say although i was fine with the food, i was surprised at the place itself. it is small....like 6 tables small. however...if your dinner patrons are all of the same ethnicity as the place itself, and the only language being spoken in the restaurant is that ethnicity, i feel like it might be pretty authentic. please don't judge, but based on that, i assume this place might be quite the real deal. alas, my japanese cultural experience is limited to an airport in tokyo, so forgive me. 

prices were decent and service was prompt.",G-_KF_Ul4d3WGEa-G0Iq4g,1,2,4,01ba50MwLYP_w1FSDxYCrg
3294144,2008-03-26,0,fWEfX14W2_7GDOJBSQQU9Q,"When I need a Japanese food fix and I am too lazy to get out and go to Ichiza, I roll here when I am staying at Bally's.  It is located downstairs next to the sports book, tucked away in the back of the casino.  On game day, this place gets very loud, so if you are looking for a quiet place to eat, make sure it is not March Madness or the Super Bowl.

The place is fairly small with counter service for about 12 and about 10 tables.  They could probably put together a group of 8 or so, but I would not recommend attempting this.

The place usually has one or two Japanese speakers if in case that is some sort of necessity here.

It is a bit pricey for the quality of food.  $15 or so for most dinners such as pike mackeral or pork cutlet.  If you want to go cheap, you can get the bowls or eat here for lunch specials.  I have never bothered with their sushi or tempura.  I don't recommend you do so unless you aren't very picky.

Anyhoo, at least they ask whether or not you want your miso soup before the meal or with it.  In case such things are important for you to know, miso soup is supposed to be served with the meal.  Personally, I don't care one way or the other, but it is a good check point for if you are an authenticity nut.

This place is exactly on par with the old Sushi King at the Stardust.  Serviceable when you need Japanese food and some green tea.

And please... if you are trying to impress someone, pick up the phone and call Ichiza and make yourself a reservation instead of eating here.",xgcxhbbnokR-ZBazUrtXnA,1,0,3,rPcrwvug7qLV2N4Yjad3lA
3327412,2012-07-11,1,fWEfX14W2_7GDOJBSQQU9Q,"I suggested we try this place for lunch based on reviews on Yelp, and ended up very happy that we did!

Our server was friendly and more than willing to make suggestions and accommodate special orders. She recommended the Dragon Roll, since I mentioned we were a fan of eel, and it was a great suggestion! Very fresh and well balanced. We also go the spicy yellowtail with avocado, which is one of my favourite rolls. The yellowtail isn't just sitting around in the spicy sauce, the sushi chef makes it fresh when you order it, and it shows. Ample amounts of fish with the perfect amount of avocado, with a decent kick. I think this was my favourite dish. We also got the jalapeno poppers. Beware, these guys will leave their mark! Deep fried jalapenos (seeds still present) stuffed with spicy tuna, drizzled with eel sauce. Holy runny nose, Batman! We actually had to order a side of white rice to help with the heat, and both of us can handle hot foods. These were sooooo spicy, but sooooo good! 

Average price for sushi, it was about $50 for the both of us, including tip. Keep in mind that a) it's sushi, b) it's on the Vegas strip. It was a perfect meal in the middle of a ridiculously hot day.",N-pWt7EPsPotH-yQEOfqKQ,2,0,4,Ej1-BsszAPOT_gwcjqgisA
3341978,2012-02-27,3,fWEfX14W2_7GDOJBSQQU9Q,"Hidden deep in the underbelly of Bally's hides a nondescript sushi haven.  This is not a see-and-be-seen sushi scene, but the fish is fresh and affordable. It's the type of place where if you ask for low-sodium soy, the server will give you a friendly nod while pretending he doesn't speak English. But if you have people that continually trickling in to join you, they will happily accommodate a table change and pull up a couple extra chairs.  If you want to get away from the glitz and glamour, but not good taste, this is your place!",FFWvCzO5DsUGYQPebJ2Y-Q,4,4,4,mcXe-iiULtOq1h1ICMHStw
3365873,2010-03-26,0,fWEfX14W2_7GDOJBSQQU9Q,"Nice fast service, decently priced, food pretty good.  Nice place to get an affordable meal on the strip.",NoEI3raAUBkZKZMczZVlaQ,0,0,3,37h6NJt-qj2KYkYfNM6pLQ
3387601,2011-09-25,0,fWEfX14W2_7GDOJBSQQU9Q,"I'm SO glad that we found this place! The sushi was fantastic and the staff was incredibly nice. We got takeout after being lost on the strip and they gave us ice water while we waited. After a short monorail ride back to our hotel, the sushi was still divine. We intend to come here every time we come to Vegas!",YD8ldk1ZEP5-KGPhkS7Fjw,0,0,5,BmVCTsyyUd7qJvdEVDTKig
