,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4436347,2016-10-16,0,r5Ps1Ir6xzJRMLmCWiBXdg,"Food is fine, customer service at the drive thru was abysmal.  The teenage boy taking our order didn't ask if we were finished ordering after our first item and then just told us the total and asked us to drive to the second window.  When we asked to add more food on at the window, he claimed that he couldn't add on at the window with a snotty attitude.  When we explained that he hadn't given us a chance to finish our order, he begrudgingly did it (indicating he had lied when he told us he couldn't add on at the window).  I don't really expect much from a fast food place but some basic customer service is appreciated.",S5JZgKzKIfQk5zF-qbwFbw,1,0,2,UIXrJ75d97O8V6TznWCLSA
4964388,2018-03-09,0,r5Ps1Ir6xzJRMLmCWiBXdg,"I came here 10 mins before 10pm on a weekday. I wanted to grab something quick to eat while I waited for my friend to drive by and pick me up. Needless to say, the staff had the doors LOCKED tight before 10pm even arrived. The only reason I came is because Yelp indicated they closed at 12 midnight, and who doesn't want a little fast food to kill the time, right? Anyways, all of a sudden the time on here has suddenly changed to 11pm. 

I am so over it and will NEVER be coming here again! Employees that manage franchise locations need to pay attention to the hours posted on line. It is a waste of my time and everyone else to be misleading with store hours of operations!",4b3Z2QJ-5dYDrBmExntElQ,0,0,1,z1LZGzXCi4PRj20TnXQUwg
5102992,2018-01-31,0,r5Ps1Ir6xzJRMLmCWiBXdg,Pull up to the drive-through for egg and cheese croissant this is what I get cold croissant non-melted cheese change fell on the ground in the drive-through for customer service,Q-8B2GGUMkC-PuT-e_8Vww,0,0,2,1jKcimMU4B8yQkk6QxcjRQ
5173210,2017-04-02,0,r5Ps1Ir6xzJRMLmCWiBXdg,8:30pm walked in. The girl mopping the floor ignored me. The rest of the crew was oblivious that someone was at the cash register. Yelled out anybody taking orders? Someone named Sharon came out and greeted me with they are out of hamburgers and whoppers. Easily the worst Burger King I ever been to. Should not be in business. Ended up going to the one on Cheyenne near Durango.,zRtsKwc6g_qmJmhcqi8J_w,0,0,1,jQLLD7WlZ7uy49E6X3vbDw
5180017,2016-12-21,0,r5Ps1Ir6xzJRMLmCWiBXdg,"Terrible customer service. Ordered inside and waited on by a manager. He acted like he couldn't care less. Only ordered a Whopper Jr meal deal. Asked for cheese and paid for it, didn't get it. Manager told me I didn't order cheese. When when I showed him the receipt,  he swore and took the sandwich back. I got a a cold piece of cheese just thrown on thd sandwich. Sincd the sandwich was cold I request a replacement. He took the sandwich and threw it in the floor. He did replace it but it was cold. I just left rhe meal and wrote off the $5.00. Won't be back. Good luck getting their $15.00 per hour.",H7bJDtGzhdg1fsmBL4KZWg,0,0,1,p1sL1BKhENGQK1LH_gwnPw
5393959,2015-06-27,0,r5Ps1Ir6xzJRMLmCWiBXdg,"They messed up my order... And still get 5 stars the manager on staff is the definition of customer service... I have dined at 5 star resorts where the manager had no wheres near the kindness this manager showed me today... Russ was his name and he resolved my problems swiftly and professionally. Definately was worth my money and felt they actually wanted to earn it and not just treat me as an one customer in an asembly line of customers, i felt as if i actually have a voice in this little fast food place... Well done Russ!",uaPJcLEu_MiPyYT7ZcaqHg,0,0,5,EQjV-qXBN46tWKqCXYzrlg
5401982,2018-01-21,0,r5Ps1Ir6xzJRMLmCWiBXdg,cold burgers for the last six months. Burger King cant make a hamburger.,k-wt_ZjaY1u4lBZ6qdVcqA,0,0,1,hSIUsgpgo04P4FL8i-ry3Q
5466060,2011-01-06,1,r5Ps1Ir6xzJRMLmCWiBXdg,"While I swore I'd never write up a fast food chain review, I have to give this location a nod, as it had no reviews, and frankly, it deserves the compliment.

Reason being?  I got very courteous, very polite, very efficient service.  The guy who was behind the drive-thru window this last Monday was as polite as he could be.  I don't know whether it was the result of a competent manager training program, or his momma simply raised him right, but I usually don't expect compliments when I get an average fast food burger.  Nice kid.

Plus, my order was completely 100% correct, and I simply have to make note of that.  While every experience down the road may not be as favorable or as agreeable as this one was,  you have to give credit where it's due.",H3wPBzQCKCKiHcV7GZK4kg,1,1,4,G07e4u8XOJ2hzeKh1fyr0w
5628898,2017-06-23,0,r5Ps1Ir6xzJRMLmCWiBXdg,"Sad excuses of a ""Mushroom and Swiss King"" burger...the picture says it all... i am still waiting for the mushrooms!!",M2yQCMaGPhDY55XAlx7wNw,0,0,1,AXL5U11jHteGSrlGQkCYzw
5629167,2016-01-01,0,r5Ps1Ir6xzJRMLmCWiBXdg,"Went on New Year's Day to pick up a quick lunch while cooking a large dinner for friends and family. I went through the drive through. Almost nobody there, only one car ahead of me and I was #40 0n my receipt so I know the people working there had plenty of time to get me food done well. I was treated politely and got my food quickly as expected. When I got home and opened the bag is when my expectations were not met. Very poor food quality. Dry chicken sandwich, wilted lettuce, no condiments. Squished Whopper and cold fries. It looked as if they were down to the last buns in the bottom of the box because both sandwiches were flattened. Either that or someone purposely squished them flat. Then they were wrapped and served with old cold fries. Not worth the money for such bad food. Don't make the mistake of coming here, do yourself a favor and go down the street to In-and-Out for a good burger.",IUMZPb307ORS9YcWb6xYMw,1,0,1,a1tYzSYBpJlfbLvtXAwjSA
5722687,2016-04-02,1,r5Ps1Ir6xzJRMLmCWiBXdg,Hate Burger King and haven't eaten here in years... Only time I came in was for their mini cinabuns.. That's about it,No5P-cOQQEf0Atgc9Vi84g,1,1,1,fBx12dlrJXMhqzP3k9-YLw
5969850,2017-08-13,0,r5Ps1Ir6xzJRMLmCWiBXdg,"It's Burger King, no more no less. Consistent meal at a bargain price. We have been taking advantage of the two whopper meal deals and have had good friendly service over the summer. 
Today, like we usually do, we added cheese to the deal for $1 more. Yeah it's a dollar, but we like cheese.  
3-4 bites in the whopper we notice something missing - the cheese! We informed the front counter, and rather than say giving us a slice of cheese or saying bring your burger back so we can put it on - the immediately ordered 2 new whoppers at no charge (they didn't want the original ones back.   Classy!! Remake the food properly.  Kuddos BK, quality move.  (And we were stuffed - couldn't eat any moe of the original whoppers.",p30VbeNZC6mzRUTL6lg69w,0,0,4,3-1g5lrEFhxFf23jIEHcxQ
