,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188832,2011-08-31,0,F7OsiFk9aLZtqZczA84xpw,"Tonight was my 2nd or 3rd time at this location. Its part of a Texaco gas station and has a drive thru. I ordered at the counter because I needed gas anyway. Tuesday night is their 99 cent leg and thigh special so I got one of those. I also saw a sign for a 2 pc mixed and a biscuit for 2.49. I asked what the pieces were for that combo and the cashier told me Breast and wing, so I ordered one as well. Well I got home and had 2 legs and 2 thighs in my bag along with a biscuit.  Did some quick math, and 2 of the 99 cent specials + 89 cents for a biscuit would of only set me back 2.87 instead of the 3.48 I was charged for the same thing.  

Anyway, the chicken was pretty greasy. I've had better from the SW location near where I moved from. I will probably return at some point because it's right across the street from where I work and it's an easy stop otw home without going out of my way at all. They have good prices and a special everyday, so it's fairly economical.",0jh6FM1kd6ecYs1ESjFZKA,1,0,2,GYdQqwQgghv0EeT88dJ5IA
249181,2015-09-04,0,F7OsiFk9aLZtqZczA84xpw,"Every time I decide to eat at the location on Maryland Parkway they forget something in my order; French fries, chicken strips, and now my biscuit. Service is embarrassing as the associates throw gang signs out the drive through window and find time to do everything else, but get my order correct. Would not recommend going to this location, ever. If I could rate it 0/5 stars I would.",1vx-36Gnrigj5F5GENbg6g,3,0,1,WaeEtkEfqIInvn4GYQxBPA
385550,2014-07-09,1,F7OsiFk9aLZtqZczA84xpw,"Service was horrible here, this employees need classes on how to deal with customers.
Will never go back to this place.",Jpzmn73VVVXoAwRpOvpjig,5,0,1,kw_fwwYi4kJ6j8EEaDMu0w
558762,2013-07-23,2,F7OsiFk9aLZtqZczA84xpw,I CAN'T be certian but i'm almost POSTIVE I got sick for over 24 hours from this POPEYES went in side and saw a cock roach on the wall and I was so hungry I still ate the food and got SICK! Also the bathrooms were a shit show LITTERALLY! EW DO SOMETHING ABOUT THIS POPEYES!!!!!!,29Q2ycPncpkAdVhoed6tvw,3,0,1,pOzuEJHzm0wECs-bWG9TyA
632687,2014-07-15,0,F7OsiFk9aLZtqZczA84xpw,"Service was slow. Staff acted like they didn't care. Received my 5 PC tenders still raw. I love their food but could deal without their attitude. 20 minute wait for my family to get our food. With a wait this long you would think that our chicken would be cooked through. Popeyes corporate needs to visit this store. We were the only people in the store and had to wait, 7/14/2014 @ 6pm.",bAEZDTxPCplz_sAVe4Unog,3,0,1,in1yj-OMT6p4VnYK7sYDDQ
1033633,2016-04-04,2,F7OsiFk9aLZtqZczA84xpw,"So MAD I live almost across the street at UNLV been smelling this chicken forever! 
Go in there was cool ordering becuz I'm glad high off Tree that's why I went to begin with! 
So kray kray dude walked in and started yelling at everybody and I got this",jWH7LLAq_YgK6yrrdzHaIA,1,0,1,ZcsNYIGpI_XW00bspgZeBw
1140514,2014-04-27,0,F7OsiFk9aLZtqZczA84xpw,"The service here is horrible and always a long wait. The workers are always talking and being obnoxious. They're perception to a customer  is always received as an unfriendly one and they seem put out if they have to re do something. They talk more than they help, and I swear they're always getting orders wrong. I love Popeyes but this location is such a dread to order from but I go to because it's close to me. I wouldn't recommend this location, as the customer service is poor.",g6xxiK8no2Qubw-9Z854Xw,4,0,1,TiTU50Q-Dtj8006xjMM1Bg
1156637,2016-04-29,1,F7OsiFk9aLZtqZczA84xpw,"I ordered mild chicken did I receive mild chicken no I did not,I also asked for no gravy on my potatoes which were loaded with it.l will think twice. before  going to this one again",S67h3-E9SYvXcp_6fqlBKg,1,0,1,uKg3Jkne4h12IVKDIXx2Qw
1242375,2018-03-14,0,F7OsiFk9aLZtqZczA84xpw,Service is terrible never have any chicken ready super rude and food was nasty! Never again will i come to this location,H5QUyQ36YlGruUH0OzKTIg,0,0,1,z6TkUe1qGe5Kvsb2vBCQxA
1327186,2016-07-08,0,F7OsiFk9aLZtqZczA84xpw,Order was not taken correctly.. I got mash potatoes instead of french fries.. They were out of biscuits and still charge me full price for the combo... Chicken was stale and dry.. Very disappointed.. I would recommend raising canes nearby if you're in the mood for chicken strips,d0ECF-_v__P1dMGhA7rdNw,2,1,1,HFHCTpqqEYsz7up833hGtA
1438883,2015-08-24,0,F7OsiFk9aLZtqZczA84xpw,"I've only been here 3 times, I always order something I saw on one of their commercials but EVERYTIME they are out of the sauce that is supposed to come with it. WTF?! they were even out of the second choice I made. really??",VuNAe_FRVRn348KbM0Fknw,1,0,2,NMhSDFD1URRaCuD0lpM_TA
1484381,2007-05-11,0,F7OsiFk9aLZtqZczA84xpw,"So, I'm looking for a quick meal. And I thought to myself whats inexpensive, but the quality is pretty good, so Popeye's came to mind. I went to the closest Popeye's near UNLV. I will never go there again. To begin with, one of the staff persons was mopping the floor while food is being prepared, I am no health inspector but I think its a health hazard, it provided an unsafe environment for the worker who were all just wearing tennis shoes. Second, the cashier asked me if I wanted spicy or mild chicken, i told her mild. She said that I'd have to wait 15 minutes for the mild chicken, so I said fine just give me spicy. I also ordered an apple pie, which she forgot to give me, until I asked her for it and said she didn't put on the original reciept. Anyway, I am a fan of Popeye's but not this location.",jPDf-2aTnIPm8jDMJ4I8MA,4,2,2,YvmP9hlNTBNyG3NUAdf7xQ
1504797,2016-09-19,0,F7OsiFk9aLZtqZczA84xpw,Attempted to get food from here 3 times over 6 months.... First 2 times food was wrong and chicken was not breaded and cooked properly. I know procedures were not followed due to my own and family experience store managing and market managing another reputable  fried  chicken establishment.... 3rd time - I waited 8 minutes before greeted in drive thru order com... The tactfulness of the greeting was poor and also ended with me waiting another 5 minutes... They were out of strips.. I could have backed out if informed much earlier before others got in line behind me minutes later..... I then was stuck in line... 2 cars ahead a gentlemen order had been messed up so he returned through drive thru and this caused a 20 minute wait ( just for home to leave after I decided not to order.... I also could see the food handlers not following sanitary protocols via the large windows in the front... The last car in front took almost another 5 minutes to the second to receive food.... It was a very aggravating experience that lasted almost 40 minutes.... 858 to 937pm.... Never again........,e7tGfr3PmVyaVpX4i89zJQ,1,0,1,pN3fK4mpBNP7vci7AeozFw
1516272,2015-07-11,0,F7OsiFk9aLZtqZczA84xpw,"I am a Popeye's fan from way back. I've visited this location several times and the food has not disappointed but the service has never been great. Though my visit prior to today came with a show. The customer in front of me apparently had his order messed up, so I checked my bag before I left. They did fine that day. 
Today they were lacking in overall customer service. Aside from the pleasant guy who took my order, no one else seemed happy to have a job. I wasn't asked if I wanted any sauces with my almost 50 dollar order and they didn't give me the bisquits that should have been included. She gave me honey though. 
I attempted to call four times and the phone simply rang and then hung up each time.
After we finished eating I drove my very unhappy self back to the store. 
The manager, Corina, I belive is her name insisted the phone never rang. I offered to show her my cell phone as proof. 
She asked me what I expected her to do. 
I explained that I had driven all the way back. What did she think I  deserve since they had not given me my bisquits the first time.
She handed me my bisquits and said she would speak to the staff. 
I doubt I will ever go back. I will miss the food. But bad service, bad management and rudeness is no way to earn my money. 
Corporate will hear from me also.",rE4q3lTnVoyR95_Ikgs9Hg,3,0,1,B2MEG-tu-gfetA-ILET3Hg
1546826,2008-12-14,0,F7OsiFk9aLZtqZczA84xpw,"This isn't great food--not even close.  But it's one of several options on the walk home after classes, and when I'm not in the mood to cook this seems to be where I end up most often.  I like fried chicken, and when I want fried chicken, this does the job.",V33eN85b4PvAsPIQRaaecg,0,0,3,9lsmkJcEdM8k5Zt8jprj5w
1683118,2014-01-30,0,F7OsiFk9aLZtqZczA84xpw,"Fast and friendly service. Came here for their Tuesday special and there were 10+ people in front of me. I expected at least a half hour wait (because I usually wait forever even though it's not that busy), but I was in and out of there in TEN MINUTES!  Aaaaand they have a drive-thru. Definitely coming back to this location if I ever want Popeyes. As for their chicken, tastes like Popeyes chicken! And if you want to compare, I prefer Popeyes chicken and mashed potatoes over KFCs. Not to mention they also have popcorn shrimp that's not bad to munch on.",lYOPT9A6NfeK3R3F66x-Vw,0,0,3,VoHHKmBPsukM4al1GW6uEA
2059725,2011-12-08,0,F7OsiFk9aLZtqZczA84xpw,"Rude staff member= nasty food
Food cold and not fresh
NASTY NASTY NASTY",kaJCbdYCy657hmpY6Eb82w,4,0,1,BKvA1x8qcM-sYsu-jbFI3w
2069564,2015-06-06,0,F7OsiFk9aLZtqZczA84xpw,"The food is pretty typical for Popeyes, but I have been disappointed by the service here on multiple occasions...Definitely below the Popeyes average for service.",2yur9dbYINdaxroDYvVCJA,2,0,2,NoWB1iuVk7ndVlIY2Lmsyg
2244449,2015-08-14,1,F7OsiFk9aLZtqZczA84xpw,"Was looking for a Popeye's close to home and this was it, not so close lol.  But, hey, we wanted some Popeye's Chicken.  It's not in the best neighborhood, not their fault.  We went inside to order a take-out just because I wanted to see the inside.  It was clean and immediately we were welcomed by the staff with a hearty hello and big smiles.  The cashier was very helpful.   There was nobody else there at about 2:30 PM on Thursday.  They completed our order efficiently and offered the sauces which I never even thought about.  They gave us a lot of different sauces.  My son started eating the fries on the way home and he said they were the best!  Overall a great experience and great tasting food!  We will go back just not too often cause this stuff will kill ya, lol.",jE8f3q6WxJnU_dW-rjdHeQ,0,0,5,ruwCTcKYYphY3T6F9pvb2w
2244819,2014-10-19,7,F7OsiFk9aLZtqZczA84xpw,"Came to fill gas before heading back to return the rental car, this Popeyes was connected to the gas station.  I spotted their advertisement for Tuesday special - ""2 pieces of chicken for $1.29"" WHAT!  Thats so awesome!

i of course got 2 of the specials for the plane ride back!  Heck yeah 4 pieces of tasty fried chicken for less than $3 rather than a $8 tiny sandwich from the airport!  If i lived here id get a few of these deals every tuesday and have some for lunch every Wednesday too.

4 Value stars!",0DnQxBz82tU--KsevUFCTw,7,6,4,JeeVsIN6GYLP8ad3QecVHg
2255181,2017-05-02,0,F7OsiFk9aLZtqZczA84xpw,"Great employees and good food!, very fresh!! Thank you to the wonderful employees here!!",1UMhyKmIKLMFMuQNvZGHuQ,0,0,5,Fp7lD5DOAPP5lIDHn2zbng
2290984,2014-10-22,0,F7OsiFk9aLZtqZczA84xpw,"Food is always good. No question. So, when the new beer battered chicken was showcased as the feature item, I made a special trip to try it. I was very disappointed to hear that they were all out. The server told me they were really good. I asked for a rain check. Whatever happened to rain checks? The girl just laughed and said 'no'. I was serious. Why not? It's the featured item. So bummed but I got the blackened chicken which was still good but I can't help but to wonder what the beer battered tasted like. Ugh... Do I have to go back again to try it? Sad face.",FgyvflZtqRF03j5bIrlnlA,0,0,2,1FXs1VY4iwzGva8O4LoZag
