,date,funny,business_id,text,user_id,useful,cool,stars,review_id
141662,2016-02-10,2,HzGRl7ERUjPpBA_rOT3E-w,"I honestly wish I could just give no stars... Customer service is horrible. Ran by these Chinese guys who don't know how to cook any Hawaiian food at all, barely know any English, and have the worst attitudes. Ordered garlic chicken and they gave me Chicken from a fast food Chinese place. THIS IS NOT HOW GARLIC CHICKEN IS MADE FROM ANY OTHER L&L OR EVEN A SINGLE HAWAIIAN PLACE AT ALL!! the chicken was undercooked, not even crispy. Pretty much close to raw. Flavorless 

Anyways. I was trying to be nice. Tasted the food, tasted like pure garbage. I literally had a small bite of a piece of chicken and it almost made me wanna spit it out right away. Finally. Asked the workers to give me a refund and HAD TO GO THROUGH AN ARGUMENT JUST TO GET 5 or 6 dollars back. He gave me the nastiest face And guess what? To top that off, the guy threw the money at me. Complete garbage food and garbage employees who work there. Would wish this place gets closed down so no one else has to suffer.",netMp6zLGfu1jevTivoaTQ,1,1,1,1fjRa0uYzsxHKnfaPDm8kg
182087,2016-06-09,0,HzGRl7ERUjPpBA_rOT3E-w,"I went in this evening, ordered shrimp and short rib. There were 4 shrimp and 3 short ribs over rice and cabbage. The shrimps were dry and short ribs were over cook. The rice cooked well but tasted horrible because they use cheap rice. I paid almost $12, I wouldn't go back. I can get something better for what I paid.",Dznff28TRq2RB3Wbx42ufw,0,0,1,UqkBAoQ038tt81hvJQqfEQ
547457,2017-08-03,0,HzGRl7ERUjPpBA_rOT3E-w,"it was a pretty good experience for my first time of Hawaiian food. the waiter is friendly and food is all good, I don't really like the American BBQ but this kind of Hawaiian BBQ is good for me, they got rice and cabbage it is kind more heath than American BBQ, and they also can change the Mac salad to toss Green salad, and I like how that goes. for me, i'm a Chinese and I think the waiter serves good. I like it, cause is actually my first time so I don't know what is the average of this. for me they serve good, so I think 4 star may be a regular evaluate.",sNbex-d-d8kDrrfN2vXiLQ,0,0,4,urYFq_h0rc2-xr1aKb9t7A
595639,2016-05-18,1,HzGRl7ERUjPpBA_rOT3E-w,I can't stand the guy at the register at all. The one with the Bieber hair. He never smile whenever I come in and always look so mad. Sometimes I don't even get a thank you or anything and I was being charged extra .25 cents bc of the soy sauce which I asked for is the bbq sauce. Keep in mind I was a regular never had a problem with gabby but this Asian guy,wIrNAd6D8y8WFCAWfJl23Q,1,0,1,HgkkBHFpLyye98jrheNZYQ
595941,2017-04-26,0,HzGRl7ERUjPpBA_rOT3E-w,This was the worst teriyaki beef... I bought it for my lunch at work... it was half fat and gristle...couldn't eat it... what a waste of money,95KGenhRm1ET8_VMW9FVbg,0,0,1,tC5fXUKjtBUU8L9QYb0fUA
825756,2017-08-23,0,HzGRl7ERUjPpBA_rOT3E-w,"Horrible experience, the shrimp was dirty. I had dirty deep fried shrim and when I asked for a refund they refused because I ate the rice. And said I could have something else beef or chicken. I told them I don't eat anything else. The manager refused to give me a refund and refused to give me contact information for the store owner. I will never go there again.",4vKCTRmKPEMlPUZxjmCdbA,0,0,1,bShteC4trxxiXh4vr1_nDg
883278,2017-09-13,0,HzGRl7ERUjPpBA_rOT3E-w,"Great food, VERY unfriendly service. The cashier was extremely rude. Chubby guy without the ability to smile or say thank you. I asked for a courtesy cup for my 3 yr old so she could have some ice and Juice while we waited for our to go order.  I filled it with ice 1 part hive and 1 part water and this guy some turned off the fountain machine and made me give him the cup back!!!!!!!!!!!  Mind you this is a small cup filled half water and Half juice for a small child to drink. Is Business that bad over there??? That's extremely cheap I won't be returning and sadly it's not due to the food.All the Hawaiian places in town have a reputation of being extremely friendly and welcoming, not here. Very disappointed.",wrSr4pmvWFcd1lvSLHspDA,0,0,1,Xc6Q34j2fu0_LAmosT7hBw
1047571,2015-06-12,0,HzGRl7ERUjPpBA_rOT3E-w,I was originally going to go to raising canes next door but noticed L&L had a new location cause of the sign twerling guy. So decided to check it out and order one of my regulars chicken Katsu and fries with no rice and extra mac salad. Everything came out fresh and they brought the food to my table within 10 minutes of placing my order. I will definitely return.,f4NdDEdefqJWe7MRMUDnig,1,1,4,GPXKYtGW-ni4e8qjd25-JA
1230074,2018-01-27,0,HzGRl7ERUjPpBA_rOT3E-w,"I hardly ever write reviews but I had to take the time and sign up mainly to review this place.

I usually come here twice a week with my wife and get the Chicken Katsu and BBQ mix. We just go with regulars because they are so large we end up with leftovers for lunch the next day. It doesn't matter what you end up ordering, the portions and taste are both excellent.

The taller cashier in the front already has our orders ready when he sees us walks in and the dining area is always when we dine in.

Overall it's a solid place to eat with cheap prices and large portions.",DDWiatPTsqBjCAe_LaeUmw,0,0,5,iirEgHvhVPW8BmDqBcEKQw
1260723,2016-06-30,0,HzGRl7ERUjPpBA_rOT3E-w,The food here is outstanding i definitely recommend it if your in the area. The service is awesome and fast ill be back on my next visit to Vegas,utM8_azD4AytozuT1oJtuA,0,0,5,J5zLBWLy53KdVldhLmTHow
1345792,2016-03-05,0,HzGRl7ERUjPpBA_rOT3E-w,Order the chicken Katsu for $8.50 the chicken was fried just right was tender and juicy came with a side order of rice and macaroni and cheese! Yes it was very tasty after a night of gambling and drinking it hit the spot!,sbDyQ05joUrNtMXxTEuLDQ,0,0,5,PKorqO3m0eYS9G4CHHJEsg
1345830,2017-07-01,0,HzGRl7ERUjPpBA_rOT3E-w,I don't know why I keep coming to this location knowing the young man that works here is so rude and mean!!!! It must be the convenience of location.  This is my third time after realizing he hates his job. There will not be a fourth.,_fej2FwiPiVB4T33c7LRPQ,0,0,1,C6sEYWsKDtymuuKZu9xyyA
