,date,funny,business_id,text,user_id,useful,cool,stars,review_id
834803,2017-08-27,0,6HdzmAatFoB8UDep4n9QIw,This place was the worst. The service was  horrible and gave us the wrong order. I wouldn't recommend this place at all and I mark my words.,wMEIL17w2mUuvFLBz0QypA,0,0,1,Q31pmzNC27AQhrZW1OK3xA
849925,2017-04-19,0,6HdzmAatFoB8UDep4n9QIw,the food is decent.  the service is fine.  this ihop is busy at times.  I am not sure if there is a lack of competition in the area that might explain why this ihop gets a lot of customers,tEv8eMgg4bWOyN47ni2wuQ,0,0,3,SytVIsTRvQQvR5_m7Iog_w
914510,2013-10-16,0,6HdzmAatFoB8UDep4n9QIw,"This place has pretty descent food and service. I appreciate the kids eat free deal, since I'm a single mom- it definitely helps!",0fzawfsCO46KVIfgpgjS2A,0,0,4,X-Vl72nt3xdorQ5Z7LZcLw
1013290,2016-03-23,0,6HdzmAatFoB8UDep4n9QIw,Great experience! This is the first IHOP I've been to that the food looked exactly like the picture and better. My BLT was packed with turkey bacon and goodness! If you're in the Las Vegas area you should definitely visit. It's 24 hours and worth the trip.,2pZbp08sO645ixVL2eIo5A,0,0,5,tiG3qBqghuuIS-NAqkfASA
1048832,2015-02-14,0,6HdzmAatFoB8UDep4n9QIw,"We walk in, got sat at a booth. A server comes up to us drops off an empty pitcher of coffee doesn't say a word to us then walks away. After sitting down for about 10 minutes and no one comes up to us and greets us at all. We then got up and left ... POOR SERVICE!!! By the way we work in the restaurant industry.",MzVb9DFC4LAoXvqbhMnx7A,1,0,1,jqT14U21xVcL0vLZammV5g
1064870,2017-08-20,0,6HdzmAatFoB8UDep4n9QIw,I haven't been to IHOP in a while and do not remember it being this bad. The coffee was bitter service left a lot to be desired. The harvest pancakes were awful I asked to exchange them which I rarely do but they were that bad however I didn't get my new pancakes until I was done with my meal when I asked for a Togo box is when she realized I never got my pancakes I would have asked for them earlier as I needed a refill on my water as well but she never returned until the end. Just a disappointing experience overall.,DcLBRHzmHpAlbN1i8mvItg,0,0,2,Tl-zWXxoxHlNG_cGb8y5Bw
1095685,2010-12-07,0,6HdzmAatFoB8UDep4n9QIw,"Not bad, not bad at all. For a late night craving (even if it's sweets or just breakfast) this place is 24 hours :) Arriving at this place with most restaurants closed, is pretty relieving cause when it comes to comfort food, this place is where you want to be. 
Service was pretty fast, quick to the order, quick to the food. Can't complain about my server, he did it all (greeted, sat us down, took our order, bought our food, cleaned our mess, and checked us out at the cash rap) great job for him.
The food came out looking good. It didn't look as if it's been waiting under a warmer. And the crepes I had was the joy of my meal. It's my favorite nutella crepes with banana, whip cream, and juicy strawberries. But from past experience, even tho the hot drinks in those big mugs looks great on picture, it sure doesn't taste great. I passed on it this time ;)",IuEb-wEFXIGSSH1ctOSX3w,2,0,5,nfHejU-UmGTTvPj9x6gvdw
1240584,2015-09-12,0,6HdzmAatFoB8UDep4n9QIw,Very good. New clean menus clean restaurant. Staff is polite and very effective. I had blueberry pancakes. They were excellent.,gjjVbfQX-YxOfjWbSCgNDw,1,0,4,aUwzpXmvMvLeInv29bxuFw
1359221,2013-10-21,0,6HdzmAatFoB8UDep4n9QIw,"Big waste of money. Feel as though the quality of the food has declined severely...we ordered a quesadilla and a breakfast sandwich and all we got was a bag full of grease. Thought it would be better than nothing in the middle of the night, but we were wrong!",S64a42mKiqiufldRD0o_Qg,1,0,2,CMbqOKLok6tGZs-OngIcHg
1363744,2018-02-01,0,6HdzmAatFoB8UDep4n9QIw,"Came in for a simple breakfast sausage eggs hash brown my girlfriend had sausage eggs and hashbrown and both had pancakes food is good it was delivered real quick but we had to wait over 20 minutes to get our check our server was Anselmo, we had him ask another waitress to get our bill",DI0P1F8W0sOJElK-Z1Y7aA,0,0,3,xg4Rq_Ek5AdIPaUJjHUGow
1459304,2016-05-23,0,6HdzmAatFoB8UDep4n9QIw,"IHOP has a fabulous variety of pancakes and other breakfast foods. They are good, but not the best breakfast place in town.",k9dPWLh91nj46fEsMrPxYA,0,0,3,L-VgNA0KIv1QHl67-0VFTg
1559256,2014-03-10,0,6HdzmAatFoB8UDep4n9QIw,"Ihop's quality has definitely declined over the years. I remember coming here at least once a week for breakfast with my father when I was a little kid. As the years went by, their portions have become smaller and smaller while their prices have risen. It's gotten to the point where I can only order a couple things from the menu because I feel as if any other items are not worth it.

I've never had anything wrong with the taste or service. But if I'm going to be paying $10-15 for a plate of breakfast, I expect a good sized meal. I'm almost never filled when I leave this place anymore.",utjpVFySRyXGM-X9znTq0Q,2,0,3,1A2O8jGkdFv26li_tDjB7g
1573921,2018-01-29,0,6HdzmAatFoB8UDep4n9QIw,"Good service but their food still sucks. It's just IHOP. Blah! Took my three-year-old to breakfast today for his birthday. We were sat right away and served immediately. Our food came out fast! I ordered a kids happy face pancake, coffee, chocolate milk, and the Colorado omelette with toast. My omelette was very dry and honestly not good at all. I really really want to like IHOP but I don't think I'll be coming back here again.",yWeMW4CzbdZ9A0FWaBsobw,0,0,3,UMFqNMwzUsJYLAI27N1l_g
1578347,2013-08-07,0,6HdzmAatFoB8UDep4n9QIw,"OMGeeeee!!! Service.... EXCELLENT!!! Meal.... EXCELLENT!!! Fluffiest pancakes ever!!! Yuuuuuummy!!! The BEST service, great people who treated us like family!! One of my top 5 best experiences since I`ve been in Vegas!! I live on the north end of town & won't go to any other I-Hop... This ones the best!!!",elWsy_YupAUqaxFuRmDi9Q,1,0,5,8omQhj4W1WAMfJSOEyTfFg
1652571,2016-11-05,0,6HdzmAatFoB8UDep4n9QIw,"My wife and I. have. eaten here sevseral. times and the service is great. The watresses and waiers are friendly and curtious. they even offer discounts for people 55+
They live up to thier reputation of being a 40 plus year old company..What more can I say. Ihop is tops.",9ZkK_FTdVueVDTWChfYSGQ,0,0,5,bS3HlLYSFUOYmkFyt7HYjw
1657697,2017-05-16,0,6HdzmAatFoB8UDep4n9QIw,"IHOP is IHOP. The food is consistent and what you would expect it to be. It's good. I always come at like 2 in the morning and the servers are always really nice. And I know working the graveyard shift probably sucks so it's cool that they're so nice. Also bathrooms are clean, which I can appreciate.",BXpWiTI8gGC5ZS2Xfk0hTg,0,0,5,o_awmT6ZthPywm-W_jW8lA
1697159,2018-05-13,0,6HdzmAatFoB8UDep4n9QIw,"Usually I get a very good experience at this location. I went in today on Mother's Day which yes, is one of their busiest days of the year, and from when we first entered the host, Kimberly, had quite a bit of attitude. I was observing while we were waiting and she had this attitude with nearly every party that walked in. Yes it's busy, it's going to be busy so I expected the host to have a lot better customer service towards everyone. Very upset with her quality of service. I work in the food industry as well and I understand the overwhelming stress of working these holidays but don't take that out on the customers because that changes their perception business. Definitely won't be coming back any time soon.",1lmt4NDtzWt5YHxAV8Fr7w,0,0,1,lAt5X5nx-ZLwUSUUSox_BQ
1725029,2016-01-06,0,6HdzmAatFoB8UDep4n9QIw,Me and my family LOVE the waffles but they are just a little overpriced. That would be their only flaw in my book. The servers are energetic and the food comes out fast. My daughter says the kids chicken and waffles are excellent also. The interior is a little out dated and needs an update.,O_K6pfSZBNHRJKLjn4JFFg,0,0,4,yPOMk5slhAgrPJ9DEjXaCw
1869243,2013-02-02,0,6HdzmAatFoB8UDep4n9QIw,Bernice is a great server. Very personable and quick. She ran a very busy section perfectly. Thank you.,OKuw0cHZfrCJCQqH0NkyDA,1,0,5,KlI_qjkWCP2QJInGWM37yg
1889862,2016-08-31,1,6HdzmAatFoB8UDep4n9QIw,Sitting here with an empty glass. The service is horrible today. It's not even busy. I've had to wait to get refills and to place my order. A mother and daughter who walked in at the same time just cancelled their order and left. It seems like service is better when they are busy. Food was ok but my soup was cold and no crackers had to ask for those which was another wait. Dissapointing visit today.,ZKIqjJH1M-F_oj9z4YD-3g,1,0,1,rEIa0uqAUjwqkzhWmZltUQ
2047230,2014-11-25,2,6HdzmAatFoB8UDep4n9QIw,"I've been here twice now. First time, we didn't have very many problems, we were seated quickly but the waiter messed up on our drinks. My husband asked for an iced tea, he was served an iced coffee, he let it slide and we swapped drinks. 

The second time we visited, we had children in tow, there was a 20 minute wait time which isn't that bad so we waited. After almost 30 minutes passed, I went up and asked when we would be seated, the hostess said another 20 minutes, at that point I was annoyed and asked her why it would be another 20 minutes on top of the almost 30 we had already been waiting. The manager noticed my annoyance and proceeded to seat us himself. 

Our waiter was very nice but we could tell right away that he was new and nervous, he was all over the place. He mixed up the orders and brought out someone else's food to our table, only checked on us once, completely blew off the parents sitting at the table next to us, and proceeded to clear up another parents table while they took their children to the bathroom (they weren't even half done with their meal) he assumed they had left. Our section was filled with disgruntled customers. We didn't hold it too much against him though since we knew he was new, but the customer service should have been better. Hopefully next time we get lucky with better service.",RUa2_2yuSwJtU7sTXz-omA,4,2,3,KG-gbhUBjS-dDr7K2tkecQ
2157066,2014-09-14,2,6HdzmAatFoB8UDep4n9QIw,Deserves not a Damn single star. My husband and I went to have late brunch here and let's just say it ended with us being sick. First my order was messed up. Then my meat wasn't cooked well again. And my husband's burger was horrible. No flavor what so ever and the cheese taste spoiled. I felt so bad for our server I just decided to play it off and got a to go box which we dumped asap. By the time we got home we both puked and haven't been good since. We should have not paid for anything. It was that horrible. AWFUL!!!!! Never coming back!,33DcldIdNUsFrv4GGLYl-g,4,0,1,Bg2kTMjhy60Lk7MULkw4pg
2317505,2018-06-29,0,6HdzmAatFoB8UDep4n9QIw,I tried the new steak burger special. I was more than pleased with the size and quality of the sandwich. I substituted hash browns for the french fries and had sweet tea with it. For the bargain price of 6.99 you can't possibly go wrong. The restaurant is clean and the service was quick and friendly,z2lMKEAZ-2qbFzlKx1mW2A,0,0,5,TqUeiVkPvtWLLvKXjewIUw
2340303,2017-09-18,1,6HdzmAatFoB8UDep4n9QIw,"Awesome location. The management does a great job of keeping the kitchen and dining room fast and efficient. 

Food has always been hot, accurate and served up quickly. Which is a huge improvement for me from other local IHOP locations. 

Service here has always been spot on and very friendly. I have never seen an upset or disgruntled employee. It seems like this location is a very well run machine.

I will only eat at this IHOP location! :)",JktkPizuRAA32z-m1UCsBw,5,4,5,d9IZ0aZP81y2GulhVobNdg
2598922,2013-04-28,0,6HdzmAatFoB8UDep4n9QIw,"Love the stuffed french toast combo :) However IHOP is more a convenience joint. If other places were open 24 hrs and on every corner I'd probably got here over IHOP. If you're into breakfast brunch lunch spots then definitely check out egg works, the cracked egg, omelete house, and Jamm's!",DMXxj2-GJxicjaE8S59qjA,0,0,3,LW60VUV52skQqwlZXTqa1Q
2604732,2015-06-28,1,6HdzmAatFoB8UDep4n9QIw,"Excellent customer service! I just moved up here from AZ, and this is going to be my regular pancake place. I decided to write this review before I even left the restaurant  because our server Cathy was amazing! She was SO sweet and attentive and I appreciated her service so much :) it's nice having a server be so sweet especially this late at night. Most certainly coming back! Thank you!",cAU41nhmOXVvZu-iVVRjbw,2,1,5,neHQq65mqaS1yK7NSn8kEw
2768104,2017-03-05,0,6HdzmAatFoB8UDep4n9QIw,"My family always looks forward to eating at IHOP. I love that we can choose between breakfast (which is what they are known for), or lunch. And best of all THE KIDS EAT FREE after four pm!!!!!!!!!!! The price is still over $30 but most of the time under $40- and that's for two kids and two adults.
The pancakes are the BEST!!! The consistency is on point, always fresh food and cooked to our liking. Eggs with the yoke running and white cooked.... They make them the best!!!!
One plus is a nice waitress that works days. I have no clue her name, but she is a young, light skinned black lady there. She was always smiling, keep making sure we are okay. She was very sweet.",e3T9PP79lQCfu5luDoJDIw,0,0,4,lBKMxqPALS3n9dIzaaQg_A
2781663,2017-05-12,0,6HdzmAatFoB8UDep4n9QIw,I enjoyed my breakfast the food was very good the service was excellent I'm definitely going back.,SuLHQJ3CgAhKBLPra1v8Bw,0,0,4,spMCXp-K4DAcvSD3ZBRsxQ
2811100,2018-01-21,0,6HdzmAatFoB8UDep4n9QIw,"Update: we will no longer coming to this location. We were sat immediately and our waiter Xavier came over and asked for our drink order. Apparently I didn't answer him fast enough to order my coffee and he said ok 2 waters and started to walk away. My girlfriend said he would like coffee, he gave out an audible sigh and snatched the coffee carafe off the table. He comes back dropped off the drinks with an attitude took our order and we haven't seen him since. He went on break and never said a word. Awesome so we've been sitting here wonder why this lovely young lady has been so nice and waiting on our table. The best part of this is the face I went to put syrup on my pancakes and there was a hair. A long human hair on the syrup server. DISGUSTING!! Paying my bill and getting out ASAP! Save your self the trouble go elsewhere!


This is our second trip in the last 2 months. More than likely our last as well. Food is ok no more no less, coffee has no flavor, and the service is fair at best. So I bring my girlfriend in for her free birthday stack. We were greeted right away and she informs the hostess about her coupon. We get seated and the hostess informs us about all you can eat pancakes, awesome! Our waiter comes over, and I ask him if we can use her birthday coupon with the all you can eat pancakes. Got told no, this is now the second time this has happened. The first time we both ordered specials and were told we couldn't use a coupon either. IHOP is so money hungry it's insane. Our food was ok nothing extravagant but it's IHOP no big surprise. Eggs were watery and runny not unusual, French toast was over cooked, bacon burnt, and pancakes fall apart the minute you put syrup on them. Again awesome! Our server came over all but once to check on us and when we mentioned a complaint about the smell of a dirty du in our section we were asked if we wanted to be moved, um no we're almost done eating, please go address the problem. End of meal table gets cleaned off our waiter takes my card and runs the bill, then somebody we haven't seen the entire time we've been here brings my card back and tells us to have a nice day. Yes thank you IHOP have to pay for under portioned food, the smell of a loaded diaper all while the child screams. I'll make sure to have a great day.",fkk83Fpz8b37YdhFxVBwVw,0,0,1,C5s8eVga6srVbDHNK9yPOA
2891037,2016-01-17,1,6HdzmAatFoB8UDep4n9QIw,"I like this IHOP a lot. The food is great and the service is excellent as well. We're almost always seated right away, even if it's busy. The servers seem to never forget anything, whether it's ketchup or some special request. The food is always great. I particularly like the chicken fried steak and the chorizo burrito.  The coffee is always hot and is fresh. I like their orange juice too. It seems like this restaurant is very well-run and well-managed.",TmRKppBexBYGHtHaWE1w4w,1,1,5,Eqh8frooK-9kEaZU54bemg
2930157,2015-02-07,0,6HdzmAatFoB8UDep4n9QIw,"4 stars for IHOP?  Yes.  I always get the SAME thing and yes, I know what to expect!  

If you've never had the harvest grain & nut pancakes, you haven't lived.  I swear,  I CRAVE these things.  I have been to MANY small business pancake places and while I always find something I like, I really just crave these dang harvest grain & nut pancakes.  I like how they have 4 different flavors of syrup.  I don't really love the eggs or omelets.  This review is solely based on this particular flavor of pancakes.",W_pPF_bKVNtA8m7lRqdZdw,1,0,4,yK4JfLXXg0UVn3jkaBQPMA
3014557,2014-01-16,2,6HdzmAatFoB8UDep4n9QIw,"I hate to say it, but this IHOP was great and after the GM was promoted to Regional Manager, things started going downhill.  The food is okay, but the wait is a lot longer than it used to be, the staff are not as attentive, and there are less of them, which probably explains the longer wait times.  I miss Mario!  Bring him back!",o68A_3bAJTge-ioGXHdxKA,2,0,3,sZoy02GjBZiPAG0IkUukzw
3035067,2018-04-08,0,6HdzmAatFoB8UDep4n9QIw,"Well, we got there and we were greeted immediately, which is awesome! Our waiter was amazing, which happens a lot. They have a lot of good waiters there and we would never knock them. However, we went there today and there was a deaf couple sitting across from us. Well, we noticed that their waitress just flat out stopped coming to their table, which bugged is a little, and we couldn't figure out why. Then, as they got up to go pay, the store manager came around and asked them if they wanted to pay. They didn't know what she was saying, so she repeated it three or four times. They finally realized what she wanted, so they gave her the money. She came back with change and kept trying to talk to them. She never picked up on them being deaf, it never crossed her mind. Well, they left and we continued to eat. The manager then sat down with a couple and started IMMEDIATELY talking shit about the couple. She said ""you pay at the table, we haven't had a cashier for a year and a half. No matter how many times you tell people at the table, they still try and get up and pay at the front."" She kept talking about them a it was really irritating... I mean, I work in the customer service industry, and it doesn't take long to realize someone is deaf. She just kept trying to talk to them and never thinking about reasons why they were confused and not responding. Either way, when she started talking shit about them we were done. So, in reality, there is nothing wrong with the restaurant or the service, the manager is just kind of an asshole.",hXEADpubfzBOLm4qulmO9Q,0,0,2,-1dmpT3gSRz24KhdmOs8aw
3058775,2017-12-31,0,6HdzmAatFoB8UDep4n9QIw,Awww! I wanted my plate to look like what I saw in the commercial! lol but I'm still gonna eat this! Lol but I guess ihop is ihop so I can't complain thank u smooches!,WseS4FWsBuQTkvq7m2vHKg,0,0,3,0E6k5FvzTAaWIbMkg1Vmcw
3113587,2015-10-04,1,6HdzmAatFoB8UDep4n9QIw,"The #1 reason to visit this particular location, is a server named BRENDA.

Yes, the food is terrific and the prices are certainly reasonable, but if the employees are not ""first class,"" the entire dining experience suffers.

Please don't misunderstand me.  ALL of the workers here are friendly, polite, cheerful and dedicated to customer satisfaction, but BRENDA will easily exceed all of your expectations, and her professionalism is why I keep coming back.

There is another IHOP location in Las Vegas NV, which I refuse to patronize, due to one very rude & impolite employee, so don't think that I'm enthusiastic about all of the IHOP locations, because that's not the case.  This review is only for this specific place.

Lastly, the General Manager (April) needs to be complimented too, because it is she who oversees the hiring and training of the staff, and they all are an excellent reflection of her instincts regarding people and her overall management abilities.

Dining here is an every weekend ""event"" for me and several of my friends, and it may surprise some to learn that it is a 28-MILE ROUND TRIP that I happily drive, whenever I want wonderful food and ""awesome"" service.",EMqsN7DTFnR_VywY1SEc5w,1,1,5,bq5ieT1Dsz-i7hhl1i51Ew
3134608,2017-06-17,0,6HdzmAatFoB8UDep4n9QIw,"This blows Denny's out of the water.  I never used to be an iHop person but the staff here had always been pleasant when addressed any issue with the food. There here with big smiles to feed you. 

I think it's about the same price as Denny's for a combo might as well come here instead.  Tried their Nutella banana crepe combo, it was worth the short wait. We came here after lunch rush and the service was fast and friendly experience.",_ykg4Fp8j_tU83q2tYC2FQ,3,2,5,qJAp6U_9EvG9QQwaCgH_ng
3220740,2014-10-22,2,6HdzmAatFoB8UDep4n9QIw,Worse food worse service by old waiter with absolutely no personality. He was either a mad Mexican or bitter Arab..no smile no manners. Weird old goat.wouldnt accept coupon on phone and I still left him a $4.00 tip...never going back...Luke warm food and Everything is over $9.00 when did eggs become so frigging expensive ???,WhBwqZeQ7Xte3Tof9DrdPg,1,0,1,VxwSTz0wZLLREhOuVo9OSQ
3282172,2016-06-26,0,6HdzmAatFoB8UDep4n9QIw,"To start with there was a cockroach under the table where we were seated. We just stood up and changed our table and my wife experienced something crawling on her foot realized that it was a cockroach again so we asked the server she got us seated on a distant table then ... We would have left the place then but since it was 3am and we have to be somewhere so we ordered simple and fit omlette, waffle and milk shake. 
First omlette we got literally had water dripping from it we asked the server why its so watery she said do u want it well done we said YES PLEASE. So she got us another omlette which was not watery atleast but was tasteless ... Horrible experience wont be going back to iHOP ever ... There are many local chains like babystack cafe, egg works and cracked egg which are way cleaner and tastes better as well .... Stay away from iHOP guysss",qAvH5O8bLow9y8ovPfdq4A,0,0,1,d9UVqd_uuyZxuJfKQHi0iQ
3350324,2017-07-30,0,6HdzmAatFoB8UDep4n9QIw,This place is great but I wish the service would pick up the paste.,Bnc8a7QsVZgJnJ9Es7SVRg,0,0,4,KpXG7eVFJMH6xyTqfoeapg
3363665,2018-02-23,0,6HdzmAatFoB8UDep4n9QIw,The food was good but the service wasn't the best. The prices have gone up a little and the servings of food are fairly small. The restaurant was clean for the most part other than the condiments being sticky. I enjoy going to Ihop but I'll be going to a different location from now on.,KE35YYA3JinrffmCtU6iWA,0,0,3,-F3lCkcI9e6AQDnWMViQKw
3409077,2014-11-27,1,6HdzmAatFoB8UDep4n9QIw,"I've been here before without any issue except for that the last two times I came with a service dog and the waitress made me sit in the seats sectioned directly to the right of the entrance where no one was sitting. I've a feeling it was because I had a dog. That, in itself didn't feel good to me. It could have been for the safety of the dog, but who knows. Was just here yesterday and there was no one around to greet and seat us for about 5 minutes so we stood there waiting. Was with a service dog and when the lady arrived (she wasn't a waitress, she was wearing normal clothes. Middle aged woman) she seated us away from all the people and then told us ""We can't take your order right now because our system is down. Would you like to wait 10-15 minutes? We just can't take your order right now without the computers running."" -- seriously? You couldn't pull out an old fashioned pen and paper to take our order and have the cooks make our food? So, we left. Common sense lady.",abzIJZ1HBSsCh3X7xUAZ0w,1,1,3,q-3XhIX2mNUo-Uwf5oXU0w
3424205,2015-07-18,0,6HdzmAatFoB8UDep4n9QIw,"Upon entering to this location you are prompt to wait before being seated. There is a cute little seating area that has beautiful windows overseeing the front entrance. After the attendant seated myself and a friend of mine, Fabiola greeted us with warm smiles. Unfortunately that is the only positive thing I can comment and in truth I am truly unsatisfied with iHop, the customer service, as well as the quality of food was less than poor. Since this was my first time trying this franchise I was excited to see what the ""hype"" was all about. But, after overseeing the menu and locating my choices to order Fabiola persistently abused both myself and friend to further upgrade our choices. I understand that at times it is beneficial to notify a guest of better choices but the way in which Fabiola harassed us was unacceptable. She made me feel as if what I was ordering was not adequate for her own tastes. Also, we had a voucher from yelp that gave the option to either choose between a complimentary hash brown or unlimited pancakes. Fabiola clarified that the voucher was incorrect and would not honor the unlimited choice offered. That was fine but she has extremely poor representation for the company. If iHop hopes to keep further new coming guests I hope they choose wisely with their representatives. Because after this poor customer service, I was extremely frustrated, I also expressed to Fabiola that I was not satisfied and she did nothing to sway my mind. Aside from her poor service I ordered the banana Nutella crepe, two eggs and bacon, as well as an omelette. The crepe was undercooked, the bacon was not cooked enough, the bread was burnt, and we waited 20 minutes just for a refill of beverage. I would have loved to write a raving review about this cute breakfast place because I love breakfast but after today I will not return any time soon. The price's are unreasonable because of the quality and with such poor service I do not recommend this location. Maybe one day I will try a different location for a better experience but until then iHop did not gain but lost a future customer. Two thumbs down for this location :(",1kFd7eq672wBM6qnWgRIGg,3,0,1,9ffIg8YIIIk5lI0BfSoAAQ
3456505,2016-12-30,0,6HdzmAatFoB8UDep4n9QIw,"Won't be coming back thanks to Yisel.
Rude and got our order wrong. I asked for something and she said it doesn't exist yet it's on the menu.",GLPlsxMjClSUqikpXVnZ1w,0,0,1,Q8fKM_iFY0kODj_rctHnTQ
3546912,2017-06-14,0,6HdzmAatFoB8UDep4n9QIw,Egg was good. Pancakes were undercooked in middle but it was a birthday free stack or I wouldn't have paid. Coffee was watery and weak. Waitress was nice til she saw our meal was partially free..guess she thought not much tip..we tipped het well but her attitude wasn't deserving.  She acted like it was a bother to wait on us.,u7t0AEo7nJsV3bLGY_ndTQ,0,0,3,pcOzzyZPY8wKQhmKKmplbA
3578968,2018-06-16,0,6HdzmAatFoB8UDep4n9QIw,"Different name, same (sometimes) decent quality food and average service. IHOP recently changed their name to IHOP, as the International House of Burgers. When they first announced their name changed, I had initially assumed that they changed it to the International House of Breakfast.

Anyways, I ordered a skillet and that took about 25 minutes to come through. Service was alright. Waited a while to get the drinks refilled -- at the end, when we were all finished eating.",QnfnKN0bXlXn3kNOfDDkfg,0,0,3,befBlqBzS4EueARX_zEcEg
