,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1079,2011-06-29,0,qjLlFfu2pnJ9lVYlj-4QVg,"Cool little breakfast spot. Staff was really great. Nice atmosphere and country decor. We had the red velvet pancakes and the Monte Cristo. They were INSANELY good. If you aren't watching the calories go and try these. They also have a good selection of items for you if you are eating very healthy too, as I look forward to heading back there and trying the lighter options as well. A+",nS4mcwbdFynSchOqtDhWsA,3,1,4,UjUbobbR2Takr5_GEhnWvg
44743,2010-03-19,2,qjLlFfu2pnJ9lVYlj-4QVg,"Not a bad location, it's a pretty small location. Went here for the first time to try it out since I am a breakfast fan and I like to try eating at different places.
Ordered very berry french toast, it was good but noticed the strawberries were not fresh. My bf ordered the stuffed french toast, had a dead bug on the strawberry. Yes a dead bug that's just gross! We told our server she said it wasn't a bug and that it was part of the strawberry. Umm I think we know what a bug looks like. But she said that if we wanted she would give if a new one. 
Service was great that's because there was only 6 people. 
All and all I don't think I would go here again just because I found a bug and their fruits were not fresh. Word of advise to the owners check you strawberries and make sure they are cleaned properly.",jEBySjq6tgL-_R3P7LHq0w,3,1,1,N7t6s06CBLDtclP0kx38mw
61968,2012-01-31,0,qjLlFfu2pnJ9lVYlj-4QVg,"I'm not really a breakfast man cause waking up in the early hours just isn't in my possibilities but I often get dragged out for breakfast with my girlfriend so all is lost. 

We decided on the Maple tree because we haven't been here before and it had some good reviews on Yelp. It was very quaint inside. The service was great and very friendly. Which is always a plus for me since I love good service. 

I had the french toast breakfast and it was very good. I would recommend this restaurant to my friends as it was fairly priced and food quality was great. The service was excellent and that's perfect in my eye's. 

If your looking for a good breakfast spot this is just as good as any other breakfast location.

The Vegas Villain",icm3BerKvkEebEoECJjrrA,2,1,4,TvA2zhZlklTmtjpYJnY69g
73562,2011-12-30,0,qjLlFfu2pnJ9lVYlj-4QVg,"I thought of going down to 4 stars for the coffee (it isn't great), but  the amazing breakfast specials and great food definately make up for it. The service was excellent as well.",stW2gjBOEAMS6AL9EVPOuA,1,1,5,by39aFB7LXCY-ckT8Jq3ig
97011,2012-08-07,1,qjLlFfu2pnJ9lVYlj-4QVg,Horrible service in every area today. We waited at the host stand for over 4mins as well as another party; they sat themselves but we waited. Finally sat we waited for drinks for several mins. We ordered the breakfast burrito and the spring rolls. Well the spring rolls were way over cooked and the breakfast burrito was made with sausage instead of bacon like it was ordered. The hash browns were burnt as well. After in forming the server she looked at us and just shrugged her shoulders like oh well! She did bring the food back to the kitchen and explained to the cook about the food and we heard the cook say it's not burnt they don't know what their talking about. The food came back cooked ok but not anything like we were used to before the remodel. We loved this place but now we won't be back!,iDT7LTdfx1I63dEb5QdygQ,0,0,1,9rn4jOxwwb4lIafjnXjlog
135238,2010-03-03,0,qjLlFfu2pnJ9lVYlj-4QVg,"Me and the fam where hungry for breakfest and decided to head over to hash house a go go but the place was packed and we couldn't wait.. So with help of yelp I found the maple tree. Boy, I was sure glad because this place is awesome. Great food, cheap and they give you huge portions. The country fried steak was great, there Rosemary Potatos and fry bread stood out the most to me. Even though smal and a little further out from the stripl I would not hesitate to come back. They are doing it right at the maple tree. Feels Like family..",ZjCBiOEiYNy7zBsgXit-EQ,0,1,5,QzMgAgnzeltt7VYvUncVRg
146891,2010-08-31,0,qjLlFfu2pnJ9lVYlj-4QVg,Sunday 9 a.m. time for some Maple Muffins and Fried Bread....since this is what this place is known for!! ....Seniors all sitting enjoying waffles and eggs. We were seated right away (4 of us)...we waited for one of the 2 servers to come on by...after 15 mins we got water.....and was advised that there were no muffins nor fry bread and she would come back later so we could decide on a alternative??? WTH maybe I wanted a waffle? or eggs???? guess not!!! we waited another 10 mins....and walked out.....never ate there...and won't go back!!!,L1iYC6-A2N2C11v1D039fg,1,0,1,vprx1XReMC4h0nfUR8_lxQ
159992,2011-08-12,0,qjLlFfu2pnJ9lVYlj-4QVg,"Okay we had a chance to check this place out. We ordered the RVP with a side of sausage and  biscuits with gravy side of scrambled eggs and ham. The RVP was good actually very good and the sausage was great. The biscuits with gravy were just okay, we've had better. It was more on the bland side. 

As far as the bill it came out $37, kinda steep for two people that only ordered that with water and juice to drink. Not sure if we will be back.",JkgBulHnq_mpJFzA7O5gZA,1,0,2,Ln9wnUA_LFbWvclSn3pylw
196268,2012-09-23,0,qjLlFfu2pnJ9lVYlj-4QVg,I have been here before and after the the makeover. Besides the decore nothing has changed. who ever is the cook he needs to stop yelling. We heard him the hole time we ate. The food is ok. Nothing great the breakfest potatos are awful. There is no seasoning just blah. The taost came out like a warm piece of sliced bread. I have no idea why they  served it.  I would like to see the place stay around but they have to make you want to come back. And they didnt for us. For the price there are many more mom and pop places that are so much better. Egg works or the Cracked egg are much better.,WicchTEMvaD2m6lDNcmGfw,0,0,2,lFmDrEQVghA3cx6HEi8NUA
248346,2013-01-13,0,qjLlFfu2pnJ9lVYlj-4QVg,Well to start of we walked in and there was a horrible smell. Then my mom ordered coffee and she said it was the worst coffee she ever made. 30 minutes later when we got our food it was cold. Four people at our table and all our food was cold. Only thing that was good was hash towns. Would not recommend this place to anyone. Also if they have friends come in good luck getting any service.,l6MsHzjVCnl_AmwjmiZJ1g,0,0,2,QPi3PQ-eKip4ZoQSz8omgw
