,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9567,2016-11-19,0,yLtdSJ4BzKFFBc-J9nM7yQ,It's a hidden gem but once you find it it's worthwhile. The food is amazing. A kind of family owned business Conrad the owner and head chef is amazing at what he does. The food is beyond words but so is the service. Really makes you feel as if you're going to a family members house with the type of hospitality you get. 10/10 will return again.,x7ZYxYbIycxVe_8FzXYvhA,0,1,5,iVV17JQP9GqfXz006Uxeeg
35674,2017-04-09,0,yLtdSJ4BzKFFBc-J9nM7yQ,"If your looking for bentos , plate lunches , or even small kine snack you can find it @retrobleu. Mean local kine grindz. ""Maui bento, garlic fried chicken, garlic shrimp""
Felt just like home. Garlic shrimp is broke da mouth",_FABiOqbxMSvkYbkth3h0Q,0,0,5,hgSYeaSjRIC0KvgzIOUaiw
86891,2017-02-05,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Rarely do I feel the need to review a restaurant, but this place is the best! We eat here every time we're looking to eat some good, greasy, fattening food, and I couldn't say anything bad about it.",_dl1RNzmer5_WOjZ6UdYhw,0,0,5,dWmqgLVz-FJICF6wNwDC8g
370725,2017-05-14,0,yLtdSJ4BzKFFBc-J9nM7yQ,I pretty much want to eat here everyday. The food is consistently delicious and you can't beat the prices.,lDWJXED6QPHGpftgJstWsg,0,0,5,iBhvpqfDPYKMTI4pW8Q-Wg
436429,2017-10-11,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Ordered Chicken Katsu and it was horrible. It was over cooked,burned, and had no flavor. I decided to eat here since I was close by. I couldn't even finish the plate the chicken was so bad.",uL0PHOnZ5pYTJOM1yUswLw,1,0,1,rjyLTOLMkG-9-875aPAWRA
455862,2016-11-22,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Heard about this place today, went today, garlic chix was onolicious, my brother had lean kalbi, not fatty kalbi and conrad showed us aloha with garlic shrimp fries. Everything was broke da mouf. Im telling erebody bout this spot. Mahalos guys, great flavor, great convo, jus like home. Wish u guys great success.",ENFAiAIhY0Nrv-qknCbVYw,1,0,5,iy5bVzH6uchYrDdcDMVGMg
612921,2016-11-03,2,yLtdSJ4BzKFFBc-J9nM7yQ,"Retro Bleu Cafe is AWESOME and Affordable. Great Classic Comfort Food Island Style with a Fusion twist!!! The Best Garlic Fried Chicken in Las Vegas... So good that you will come back for more. Also they serve Gourmet Hot Dogs and Fries!!!! Yummy,  just writing this review it's making me hungry... All you need to is go over and try it yourself, you won't be disappointed...",O-69VoXHp62XqK1ezLVzfA,4,2,5,OLaVjdIUbwO8GVLkL75uSw
627012,2017-03-02,0,yLtdSJ4BzKFFBc-J9nM7yQ,"VEGAS' BEST GARLIC FRIED CHICKEN.

We got loco mocos and bentos. Was not disappointed. 

The loco mocos were amazeballs. The perfectly charred patty swam in a silky pool of deliciousness that was my gravy. Sweet caramelized onions and mushrooms danced atop the indefectible union of patty and gravy. and all was blanketed by the most darling egg one could have asked the food-gods for! 

The bentos. Oh, my. It was a symphony of flavors. It was like the Hunger Games in my mouth. A tribute from each district of the Pan-Em of island food battling it out for the win. Each tribute performed gloriously as it placated the millions of taste buds with fierce flavors and skillfully prepared sauces. The tributes, laid to rest on a bed of the purest of white rice (sprinkled w/furikake because retro bleu knows wassup). 

However, all good things must come to an end...The emerging victor was none other than GARLIC FRIED CHICKEN! My katniss. My sweet garlic fried katniss...I will return for you.",e2CrvE5sAWO9v5eZXC0uEA,4,2,5,mm_FCa3g95wNquZCYOVqNg
686885,2017-05-21,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Food looked good and tasted betta!  We had the original bento, looked lil small but was so filling, and had broke the mouth flava . The teribeef grilled-cheese was HUGE and ONOLICIOUS!!!  Betta then any other teribeef in las vegas....had so much flava!! The workers had lots of ALOHA!!! We will definately go back for more.",QjBROBQwqc6aSsypmL9WfQ,0,0,5,Lp_BGH6EAcDQ3L8EvKMKbw
769415,2017-03-18,0,yLtdSJ4BzKFFBc-J9nM7yQ,Had the garlic shrimp plate and the bento box. Yum! Would definitely come back. The owner Conrad is super nice!,gGDaeNO-YnR2_-pieroDbA,0,0,5,gGIKhPYSycLe3x9SxopB4w
827599,2017-03-16,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Retro bleu is so delicious!! Had the Maui bento and garlic shrimp fries is the bomb! We eat like there's no tomorrow! If you haven't tried this place yet then your missing out. I'd be here every stinkin day if they were in Henderson near my shop so every chance I get I stop here and put on 5 lbs! Gotta try the bacon and portobello mushrooms next time along with everything else! There goes my diet!
Mahalos to Chef Conrad and Rosella!! See you soon!",UAp63_BogBx8vIQa_WVp5A,0,0,5,Fto2OdMczomgyXALS47YMg
1214355,2017-03-27,0,yLtdSJ4BzKFFBc-J9nM7yQ,The owners are absolutely lovely!! Places like this need to stick around so come eat and enjoy!! Yummy food for sure!,R1AVgtuFPZP02thl_EqzPw,1,1,5,cMDyxw2wW0NDSDZBlFoFlQ
1242700,2017-05-30,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Found this place through Yelp when I was in the area for a Dr appt.  So glad we tried it! 
I got the original Bento box and it was great! A lil taste of everything and everything was delicious! My son particularly loved the beef and I thought the wings had great crispness and flavor! 
I got a side of fries for my sometimes picky eater, they came with a side of the pineapple aioli sauce - so yummy! I was dipping everything in it!
The woman at the counter was super nice too! Always a bonus when there's good service :)",H5GUgD2SBQbWf7luSrlOsg,1,1,5,VcuXaRfY-_wnEcjQRe2Z9g
1245707,2017-04-07,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Go check out this little cafe, owned and operated by a local family. I got the garlic chicken plate and it was ""ono"". My wife had the ""Maui"" bento and it was loaded with all kinds of grinds. The owners are from Oahu, so you know it's authentic and real. I will defiantly spread the word as I would like to see this place grow. Go check it out, you won't be disappointed.",2PQErz8MpHAGae5T6zUSkQ,0,0,5,NwXzQ2Ei4v9IczcAxnZxPQ
1248902,2017-10-28,0,yLtdSJ4BzKFFBc-J9nM7yQ,This place was so delicious. I got the Maui bento and it was bomb!! The steak was tender and the chicken was juicy. I live far from this place but would definitely take the drive to get some food. If you live near this place. Give it a try.,d-y8t9yIulb-JtPgTpAbGg,0,0,5,mTDctziFrNgy557UHhOWiQ
1259889,2017-04-19,0,yLtdSJ4BzKFFBc-J9nM7yQ,"The food here reminded me of home, i loved the chicken!! i just wish this place was in a better location!",3vgOj19yd0Wim-eQZbC5nA,0,0,4,cPoodmsGZ5gUow1c_A4YuQ
1556337,2017-02-01,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Best Hamburer Steak Plate in the Valley. Hand made patty, fried onions... ONO gravy!!! talk about Local Hawaiian style grinds... not to mention the prices...",6HExobff3RbX10d95Xaw-w,0,0,5,IkQqE50FGbcFMjMiwC--IQ
1638983,2017-10-12,3,yLtdSJ4BzKFFBc-J9nM7yQ,"Originally came for Joes Island Grindz. 
Unfortunately they were no longer in this location. So instead we ordered Fried garlic chicken from Retro bleu cafe and it was delicious!!! The lady helping us was also so nice and helpful. Will definitely be back again on out lunch break!",fxLuB8BFXINKen1uOomyUw,5,6,4,bxgqWfgPoqnJd-ahHtR_bQ
1717939,2017-02-05,0,yLtdSJ4BzKFFBc-J9nM7yQ,"My girlfriend and I have gone here twice when we are looking for a big meal we can pig out on. The food is ridiculously good, and the staff is friendly and helpful. After our second trip I can say this place is 5 star worthy",LqXGChooGqywcIfOe5Xbsg,0,1,5,-9tEo34CbLsE_I-MDaLhdQ
1747474,2017-02-03,0,yLtdSJ4BzKFFBc-J9nM7yQ,"So good! We got the mahi mahi tacos, garlic shrimp tacos, pineapple burger and Mexican hotdog. Loved it all. Garlic sauce ( comes with fries) is amazing!",_bJpmVlhZOpcePRvknO5bA,0,1,5,Hukeu6bnEO-I0aJ1FBhoiA
1790756,2017-04-28,0,yLtdSJ4BzKFFBc-J9nM7yQ,"I was so happy to have found this wonderful restaurant. I work 2 jobs, on the weekends I drive for Uber/Lyft! On Saturday I was starving after dropping off a passenger on Rainbow and Charleston. I didn't want ""Fast Food"", as I was driving I saw this place, and thought, ""Hey this place looks cool."" I'm so happy I stopped!!!! 

I am a huge fan of Pulled Pork, and seafood. I was torn between 2 items on the Menu, so I got both! The BBQ Pulled Pork Grilled Cheese Sandwich, was delicious! My mouth is watering, just thinking about it... The moment I bit in, I felt like I was in heaven! The sauce was delicious, and I could tell it was home-made. The pork MELTS IN YOUR MOUTH! The Portion is huge! It's also very reasonably priced. 

The Garlic Shrimp Fries are to die for! Very well seasoned Shrimp with fresh fries. Who could ask for more. The shrimp quality was like it was caught this morning.

The Vibe is very cool! I felt as though I was walking distance from a Tropical Beach. I will definitely be taking my wife there!

The Service was so top notch, that I wish I could've given them 10 Stars. 

If you're visiting Vegas... GET OFF THE STRIP! This is maybe a $8.00 Uber or Lyft Ride from the Strip! You will thank me. What you spend on transportation, you'll save on prices of food. If you leave Vegas without trying Retro Bleu Cafe, you missed out on the greatest experience you could have had!",VNYmMD-TYQM0qXdrA_Omhg,1,1,5,heD5ZkWFcI5DwM9kfNuTvg
1954437,2017-09-02,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Ordered my manapua and pork hash from Joe's Island Grinds menu along side a orignal bento from Retro Bleu Cafe. The manapua man is there hahaa not really but if you dont know. . . now you know. 
Rosie and Conrad's Cafe is conveniently located in a unique small food court near CSN college, they are amazing ppl with the short time i ordered my food, so friendly! Their menu is not sooo crazy which is good. Reminds me of home when you start digging in, so fresh and ono! highly recommend this spot if you want to grab a quick bite or whatever. They close pretty early  for a Friday but that shouldnt stop you from dropping by. They also serve burgers and other local dishes.",9poAce4B7L8ixuV3O_6XyQ,1,0,5,sCNzRzhmJsqguj3-cpG21w
1973405,2017-12-30,0,yLtdSJ4BzKFFBc-J9nM7yQ,"Excellent burgers, one of the best burgers I have had in a long time. Home style freshness and filling.
Pineapple garlic aoli is amazing.
Bento are great. Garlic chicken wings are perfect.
Mauna Pua and Pork Hash are made to order!",vJqyK-Rgrl-PIBIN4_dH1g,0,0,5,CSyM73TdPwZMhemBfgWqig
1999510,2016-11-22,11,yLtdSJ4BzKFFBc-J9nM7yQ,"The students of CSN have another quick dining option at the standalone food court! RBC serves up Hawaiian staples and fusion specials, from loco moco and chicken katsu to gourmet dogs, burgers, grilled cheeses, and tacos with toppings like spam, pineapple, and kimchee. The menu is surprisingly large considering their relatively small location.

The Bento Box (under $10) is their best deal, with a giant portion a sample of several different dishes. The garlic chicken wings didn't have much of a garlic flavor to them but were nicely cooked and crispy. The hotdogs are another good choice, made with a thick 100% beef dog and served on Hawaiian rolls, and served up fast by a friendly face.",bLbSNkLggFnqwNNzzq-Ijw,32,24,4,SENF6UGjzYyFtQJK7ki9PQ
