,date,funny,business_id,text,user_id,useful,cool,stars,review_id
327490,2013-09-16,0,km5aBHRss5ir_B0jvEErzQ,"horrible horrible horrible!!! i wish i could give this place zero stars!!! from management to staff....this place is a disgrace of the service industry...

bartenders have no personality...takes forever to get a drink and they don't even take the time to acknowledge you are even there!!! 

and to mention akwardness...one of their female managers started yelling at one of the bartenders infront of the whole restaurant...talk about unprofessional...i think i would of been more embaressed if i was her!!! 

food tasted like it came out of the microwave....my burger wasn't even cooked all the way through...i told them ""well done""...not ""well bloody."" 

long story short...this place sucks. service sucks. management sucks. but it's not surprising....look at their other establishments...they are all rated crappy. spend your money somewhere else folks. 

last note....to the female manager who was yelling at the bartender...you are a ""manager"" at a crappy bar/restaurant who makes less than a garbage man...(learn a little respect).",DZKCJCwBKWBtT4Lu3Mi7kQ,1,0,1,PdNpO0wE1lK_ohLy0oHU9Q
329980,2013-12-30,0,km5aBHRss5ir_B0jvEErzQ,"If I could give a zero for this place I would but unfortunately there is not an option for that deserving score.  We arrived around 6pm with a group of friends and we're hoping to enjoy their happy hour. Well no luck there due to the exceptionally slow service, which was puzzling because the place was somewhat empty.  The waitress did her best to disappear and avoid her job of serving her customers as well as bartenders ignoring you as you stood at an empty bar trying to get their attention and order a drink since the waitress had disappeared.  The food was average at best, overpriced, and took forever to arrive.  The bill got totally screwed up and I think the waitress lacked basic mathematical skills.  As for this being an ""Irish pub"" well do not believe that misnomer.  The only thing that makes this resemble an Irish pub is the name.  I highly recommend avoiding this place and go elsewhere to enjoy your evening.  Perhaps if you're younger and do not know any better, this place may be cool or whatever.  However if you're somewhat of an experienced pub, bar, or restaurant patron this place will definitely disappoint you if you're looking for an Irish pub experience.",rOiy1sFUb1KFI5kjwtceQg,0,0,1,ODGq-C5Pqjr_vDnh6BVlFw
334160,2013-11-03,0,km5aBHRss5ir_B0jvEErzQ,Terrible! They promote $5 mimosa yet they ran out of champagne. They also serve beers and drinks in all sorts of varying glasses and cups. The service sucks and the food is terrible. I may even be sick tonight after eating a chicken sandwich. The place was also totally empty for Sunday football. We ordered food and it all came out at random times and the kitchen kept screwing up our order. We couldn't be more happy to finally get out of the place and move to another sports bar in town square.,hB5ORr1Geur5uJuLYMcGFA,1,0,1,7SNsvnuJN3oQPjdqXyIuKA
355627,2016-08-21,0,km5aBHRss5ir_B0jvEErzQ,The times i went there were great till tonigt...the bartender was horrible nd was yelling being a total wench....i will never go back....the worst part was the Manager did not even come and talk to us....the worst customer service ever...keep you bar tender...trashy no class and a total horrible human.... Security was nd is the only good thing....,O6UuFJKhMD0VCuozteNn2Q,1,0,1,XHcRnyowcktyRheDjoD9gQ
413612,2016-06-14,0,km5aBHRss5ir_B0jvEErzQ,"Never going back!!! Used to enjoy going here but after this past weekend I hope they go out of business which I'm sure is going to happen sooner than later!!! On Saturday night I was sitting at the bar having a cocktail waiting and waiting and more waiting to order food ( probably 20 min) before any of the bartenders acknowledged us, she took or order went over to put it in came back and said she can't cause the kitchen closed at 11, it was 1104 when she did this and I was waiting for 20 min to order. The kicker is at the end of the night I went out to the front outside lounge and sat down in one the red chairs immediately I was bitten 3 diff times by something assuming it was a bug of some sort because I felt it bite me each time and became instantly itchy. The next day when I woke my ankles well Kankel's were swollen. By 7pm I couldn't even walk it was so painful, spent the evening in the Er with what they said I was bitten by a brown recluse gave me meds and tentnus shot. Called mcfaddens two times explained to girl what happen and to have manager call me never got a call back, called a second time left another message and still havnt heard from anyone!!! Done with this place!!!!!",gPVrJaKUm9Zcrn9yvlMM-w,2,1,1,3eKHOgGjTrQu2poe5l0YiA
420485,2013-11-03,0,km5aBHRss5ir_B0jvEErzQ,"Was seated at 8pm on a Saturday and waited for 15 minites and noone came to us, not even a ""hey, be right with you""! and we were even seated right next to the bar.  The place wasn't even busy.  Two other tables were seated after us and they had drink orders taken within 2 minutes of sitting down.  Told the hostess and they didn't care.  Several waiters walked by and nothing, Don't WASTE YOUR TIME!!!!  A bunch of young kids who don't give a damn about customers and just stand around gossiping!!",urvGFF7ZoNekhndoX7D18Q,1,0,1,A2Vg8smmdMJxXkIwEBX8iA
439747,2013-11-14,0,km5aBHRss5ir_B0jvEErzQ,"This place is terrible....this isn't a one time stop by review this is an ""ill give this place a second and third chance"" review. Do not come here. I'm dead serious. They've changed their menu 5 times and altered things that drive all the locals away. Their bartenders do not care about you or what you came to watch on tv, and they have changed to skimp on food 5 times. STAY AWAY",5ViYqxx_At_nI91mTro39g,0,0,1,Qw2rdzjq6Sc3_CgpLav5nA
485288,2016-04-16,1,km5aBHRss5ir_B0jvEErzQ,"Soon as we walked in the staff seemed irritated and burdened to serve us. Pretty far from ""Happy Hour"". Made it to the bar, and had to wait a 10 minutes to get a drink. Mind you that they were far from busy. The $14 burger was sub-par to say the least. I've been there a couple of times, but this will be my last time giving McFaddens a chance.",ufVTXR_WG4L7rjm2nyMbVg,1,1,1,xg627071TOmR7bzWhG6Tpg
487164,2014-07-25,0,km5aBHRss5ir_B0jvEErzQ,"I wanted to love McFaddens!!  Been 3-4 times and it's a wash, some were good and some were bad. I won't be back! Annie is awesome, Vincent is a straight up dick. Consistency would make this place great, not quite there. Depends on the night. Go at ur own risk.",zb9fx8NVwS-QLFCCGgGJmw,0,0,2,JdoW6dRXp_CqS-sTkBDoqw
507389,2013-07-21,2,km5aBHRss5ir_B0jvEErzQ,Hot girls on the bar and awesome drink specials!! What more can you ask for? Definitely a great addition to town square! Crazy 80oz fishbowl drinks!!!!,zjVPo-AuEdSd75jLgNJXZA,3,2,5,JpeWzXbscfBnw1oAXqc0Yw
514770,2014-08-20,0,km5aBHRss5ir_B0jvEErzQ,Service was horrible when I went took forever to get a drink. bartenders were slow and unorganized practically only serving one side of the bar.  Security was also very rude.  Ladies night girls drink for free but id rather pay for my drinks just to get better service.,KwLbzDHn6aQpIX210I1yKw,2,0,2,bhAK61vbXDcWPNhCs0PDpg
517618,2016-03-06,0,km5aBHRss5ir_B0jvEErzQ,"Pretty bad... had a Groupon so stopped in for dinner after catching a movie. This seems to be the hangout for a few groups of people so maybe they're the ones keeping it open. Other than those at the bar that seemed to be regulars the place was pretty empty on a weekend at dinner time. The food was average and the service was not great. Our waitress seemed to be busy keeping her regulars happy while ignoring other tables. All the TVs had wrestling on at a ridiculous volume, my husband and I had to yell across the table like we were in a club or something. There was barely anyone in there so it's not like there was noise the TV had to compete with. Also, wrestling? Really? Another reason I feel they cater to the regulars paying their bills. All the 30 going on 12 year olds at the bar seemed to be real into it while the rest of us seemed to be looking around to see if this was really happening. We won't be back.",1Y_0W2NLi9nqxKgbLDvQNA,1,0,1,Y61SQMtr4Gwm9eOaomOFCg
518334,2017-07-16,0,km5aBHRss5ir_B0jvEErzQ,"Have been going to this place for a long time but never had a problem... until tonight. My friend had a jersey on and had been let in around 10, and at 2am, he got called out by a security guard for having a jersey on. He had gotten hot, and tied his over shirt around his waist. They escorted him outside and told him to put his other shirt back on. My friend got frustrated, and one of the guards yelled ""you better watch out, before you get shot"". That is the most disrespectful and disgusting comment I've ever heard any bouncer/security Give at ANY club. This place desperately needs new bouncers. No one should be singled out because of race. Terrifying for me and my friends to experience.",PIgYjMOS1UK5t-LCtuVTrA,0,0,1,O9M1xCPEs0QUdcJHj-ULBw
557377,2017-11-13,0,km5aBHRss5ir_B0jvEErzQ,"This place is dumb! 
I went there last Thursday and waited 20 minutes the first time for a drink and gave up and well over 30 minutes the second time before I gave up! 
Only stayed because I was stuck there with my friends 
Will never go back! 
I finally went to a bar in same area and bought three drinks very quickly and snuck them back into mcfaddens. 
This place is just for people who like crowds of uninspired unoriginal people! 
Anyone with an ounce of creativity can find a much better place to enjoy!",L-3-xFHXDHhKSMWSJUuDeA,3,1,1,dMDIvRJ0Zd5YvYtiF2e7lw
592236,2016-04-16,3,km5aBHRss5ir_B0jvEErzQ,"No Bueno, so many rules to their ""girls night"" it definitely didn't get me... Obviously I'm not a woman but coming as a guest with my girly it did not satisfy me as a guest of a woman.  

I would rather be at a hole in the wall where I would still get attention from the bartender. The bartenders take FOREVER to get to you, and music is far too loud.  Say what you want music can be too loud (especially shitty radio music) 

Many more bars/ hangouts I'd rather go to, or just stay at home for free beer that way",PSqKhpqcWzfqhuBXXM9Lxg,5,1,1,X4RfWPygaOMCNinizrY_PQ
612270,2013-10-14,0,km5aBHRss5ir_B0jvEErzQ,"This place is a great new bar in the Town Square complex. Friendly staff, decent bar food, and great deals on drinks. Goo spot to watch the games as well. Ask for Kris Mo at the bar.",Kr-koi5p-66pf4rmNZ9iMw,2,2,4,CsKZXm6uceNVszTZoovtLw
625662,2016-07-09,0,km5aBHRss5ir_B0jvEErzQ,"Worst service ever. The girl in the front is always rude. My latest experience is going to the bar, them being slammed. I waited patiently for 15 minutes because I could see they were busy. My friend, who is a regular asked the bartender to serve me. So I ordered my food. He came back 10 minutes after I ordered and asked me what I wanted. He hadn't placed the order. I have 1 hour for lunch and still I was patiently waiting for a grilled cheese sandwich. About 35 minutes later my friend made a to go order of sweet potato fries, they came out in 5 miinutes. So I cancelled my order. I did not get an apology, but I did get plenty of attitude. He got no tip.",47koHyELRicpV0KolKvxtQ,1,0,1,LhrL8A54NMZWNJSeix7EiA
653425,2014-05-24,0,km5aBHRss5ir_B0jvEErzQ,"Ive come to Mcfaddens a couple times due to their cheap drinks and have had the same horrible experience with servers every time! This time, the bartender didn't like the tip my friend left (which was the standard of a couple bucks per drink) and blew her whistle and continued to call my friend out on it in front of the whole bar!! She's lucky she even got a tip after making us wait for half an hour while serving people who just walked up to the bar after me when i was obviously there before them. The bartenders here act like total mean girls and its a very unpleasant experience. They bully customers and act so unprofessionally. No wonder nobody tips them. They're all a bunch of nasty mean girls. I'd give negative stars if I could.",jdAgLeH8rC3AID6-QCeikA,1,0,1,ir8cRSlZdMRwd4zUSCferg
657974,2013-12-23,6,km5aBHRss5ir_B0jvEErzQ,"I had low expectations walking in here. I had read the reviews and had my friends tell me avoid the place.  I was willing to give the place a chance and what better than happy hour?  Right I mean staff should be on top of things and  there should be a good crowd on a Saturday.

Boy was I wrong... Place was empty (that should have been a sign to turn and run). But I sat at the bar and hoped it was just a off day. 

The service sucked , sucked , sucked .  The drinks and food was over priced for happy hour. Sure they are packed on ladies night but if a ""Irish"" bar has to resort to giving away the house to survive then it's not a Irish bar.  Hell the barmaid mixed up my drink twice and then told me she didn't normally work happy hour so she had no clue what was on offer and then seemed pissed off that she wasn't working a good shift. 

Trust me I know about Irish bars. I was born and raised in Ireland . I've lived in vegas since 97 so I've seen all the bars come and go, and unless the owners (not the management ) does something this pub is not going to last.  

I won't be back and neither will any of my friends.  

If you are going to town square , hit yard house or the English bar on the same level as this bar. 

Or if you want a decent Irish pub hit up RiRa at Mandalay bay and ask for junior or fitzy.  Locals get 40% off food on Fridays.  


Sorry mc f's you are more of a plastic paddys pub than a real Irish pub, fix your menu staff and pricing not to mention your atmosphere it's like walking into a cave (not a good cave either like the bat cave, more of a the hills have eyes cave).",UpIv0SLyj2WGeoXkivGtsg,10,2,1,U73aUdg2wbN72q2pvZxc9A
679741,2014-08-25,1,km5aBHRss5ir_B0jvEErzQ,"Place full of security guards who talks to everyone like they're second class citizens. When ppl aren't drunk at your dead ass bar, you don't need to yell at them. You can simply tell them ""hey it's this way actually."" This location has been renamed at least 3 times. This place will close down too like the others",sVR6XQh9MZc2cpiZmK_lpg,1,0,1,Xb7XQ6C7JFPQDDimb-CzwQ
739764,2015-12-12,1,km5aBHRss5ir_B0jvEErzQ,"I went with the bartenders recommendation, fish and chips. The fish had a taste of freshness to it and while damn fillet was evenly cooked to a golden brown. The bartender was kind enough to go out of her way and turn me on to a truffle butter ketchup to go with my fries. 5 star pub!",zc8rS4NHQqWRET-9Cr0slg,0,0,5,6Sc8jhO4OrK_GAhcKgk4Zw
753647,2016-02-14,1,km5aBHRss5ir_B0jvEErzQ,"HORRIBLE MANAGEMENT. Came across a manager named Matt and he was rude. I specifically will never come back and he blamed his employees when we felt like it was his fault. On a brighter note, our server Kelsey was really nice and she was definitely working hard for us. But again FUCK THIS PLACE!",HMEg4pLQMzmpZOgW-sBIoA,5,0,1,z4_vyijMucP06bfZjYR7Qw
761186,2014-08-25,0,km5aBHRss5ir_B0jvEErzQ,"My friends and I only went cause I won a wristband for free drinks and my friends received half off drinks.  We were planning for a fun night out and were offended by the way we were treated.  At the door they made my 2 male friends remove their hats stating it wasn't dress code.  We obliged but as soon as we walked in, the entire place had males wearing hats.  I tried speaking to a manager and asked 2 diff security guards and both said they couldn't help me.  I completely feel like we were disrespected and the guards are racist since my friends are African American males. I will never walk back into this place again.",2b5E6KcV__gASjHySd_zNw,1,0,1,IB5ZRI3MSAmeSx58grJIIQ
