,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54107,2016-07-14,0,AedKwfr0VdNj7Xmx70GW6g,"This place was quite the find! As we are newer residents, we decided to start hunting out local brew pubs. GREAT decor, tasty brews with creative names (i.e. Cloudy McCuisinart-one seriously good red) and my fave Peach Heff PLUS Tuesday night trivia which attracts quite the crowd. Fun times and local owners!",kbZymWEB--UFsy5ql3cizg,0,0,5,OIvmjCh7H1OxgN0NY34y9A
89902,2016-03-19,0,AedKwfr0VdNj7Xmx70GW6g,"An awesome bar we found across the street. Awesome food, bartenders and atmosphere! If your looking for a place to enjoy some good food and drinks, you should definitely stop by this hidden gem!",nxYGublG8jGGCZ8-eFK1mg,0,0,5,lwO9XEuhQVzFuIwk_NKpBw
153888,2015-11-06,0,AedKwfr0VdNj7Xmx70GW6g,"Sorry.  We walked in, smelled the cigarette smoke and saw the gaming and turned right around.  Get rid of the cigarette smells and we might stay.  Such a shame that smoking is even legal in a public space.  Not only did it smell bad, but the people that worked here were not to be found.  Did we walk in during a shift change?  This space feels more like every other gaming bar in town... such a disappointment to not find a real brewery.",pzLZkDPghHyJKK4hUB9SUw,3,1,1,ta1jU9rE6huo6aTjWc6yig
156581,2016-01-22,0,AedKwfr0VdNj7Xmx70GW6g,Ok I don't eat my first meal of the day till 5 or 6 at night. All I can think of is going to old school and getting my meal. Their menu is amazing and their beer is fantastic. All handcrafted. If you are here more than 3 visits then you can't help having the staff and the owners be your friend. This is one of the most amazing places In Vegas and if you Geocash then this is the place for you.,Ovr-mnLPU8cCu0RTA7NqZA,0,0,5,LkVJLyMLHfCGYOvM9-Eelg
164980,2016-08-17,1,AedKwfr0VdNj7Xmx70GW6g,Tried two beers...red and hefewesien...didnt think either was very good...life is too short for mediocre beer so headed elsewhere,DUU4h5sYyncbQ3mX6j8e9A,1,0,2,OEv0nmjZKPVbRgXACvXl4g
166944,2015-12-27,0,AedKwfr0VdNj7Xmx70GW6g,"Love this place. Chill atmosphere, expertly crafted beers and good people. Met one of the owners, who was super cool. Wish it was open 24 hours.",1Lt0h1Pf1pVBt60RWBENAA,0,0,5,8A160LenYdrUpzsPrzDImw
186513,2015-05-16,0,AedKwfr0VdNj7Xmx70GW6g,"Great beer, great variety of beer and great quantities of beer. Old School is what you get when a true beer lover opens a brewery then asks his 8 year old nephew how he should run it. With the best hefeweizen in the valley and games like chutes and ladders, candy land and sorry available, this place has something for everyone. My kids played battleship while my wife and I had a conversation. A conversation....about adult topics.  Like a real conversation similar to those conversations people you see on TV have who don't have children. It's been years.  When the food came, no fighting. We ate and the food was universally popular. Then, the adults talked some more. We didn't have to exchange actual currency for worthless tokens or count tickets to purchase this rare serenity either. The staff was the best part. Our waitress was so attentive and friendly that she could have sat with us and shared our appetizer we wouldn't have noticed. This place is pretty new so let's all work together and spread the word. Ideally, there are 10 new Old School Breweries opening up in the next 10 years so everyone can enjoy the greatest beers, served by the greatest staff in the greatest brewery.",KPj-EVyIDmU6xtQG9sIEeA,0,0,5,sOnZIWMe2y-9v5EBP4rosw
333495,2016-10-17,0,AedKwfr0VdNj7Xmx70GW6g,Terrible service. Actually no service. If your a Seahawks fan this is the place for you! Sat and waited for 20 mins without any service at all.,TRsrGQjPpqJT0_VZQJT1vQ,1,0,1,enDQqZPpp0jf5FX7bm9ecA
372003,2015-03-08,0,AedKwfr0VdNj7Xmx70GW6g,"After watching this place being built and driving by in many times since it opened, I finally had the opportunity to try it out. My son and I went in for dinner tonight. Sara was our server. OK, she was the only server as the place wasn't very busy (someone needs to get the word out!) Sara was quite knowledgeable about the beers offered and I asked for a flight of samples. After asking me my preferences, we ordered dinner and she brought me four samples. Mind you, these were not shot size samples and 3 out of 4 were great. The other was well made, but not to my taste. I ordered up a great pale ale and we waited for out meals.
   My son ordered a pizza and I ordered the Artichoked chicken sandwich with tater tots. Both were excellent. I had asked for a side of ranch for the tots and Sara suggested I try the cheesy beer sauce. The ranch ended up pretty much untouched as the cheese sauce was delicious. 
   The prices are very reasonable and the staff (ok, Sara) was very friendly. I'm looking forward to my next visit.",S0dzL0lIK-DP8JrkDtHjhQ,0,0,5,oY1hahNtiFzt2cNT62x_Ag
405021,2015-12-12,0,AedKwfr0VdNj7Xmx70GW6g,"Stopped in for a beer the other night as i was trying to figure out what to do with my night. Tessa WAS AWESOME! All other bartenders had called out and so she was pulled from the restaurant side to save the day. She was super friendly, funny, helpful and awesome! Excellent Guest Relations and Service! I will definitely be back and make a point to dine on the restaurant side, just to see her. THANKS FOR MAKING IT A GREAT NIGHT!  Cold Beer, Great Selection of menu items and plenty of different wines to choose from. SUPER SPOT and bonus they now not only have beer pong, they have super sized Jenga game! Can't wait to go back and play that one!",RIbBl9J2tDRJ8aJAVNFWhg,0,0,5,-1gnDV3YRE1aRXwtTXcBJQ
492118,2015-05-11,0,AedKwfr0VdNj7Xmx70GW6g,"Have been here several times and have had friendly attentive service. Andrew our server went out of his way to make sure we were comfortable.
Menu choices exceeded our expectations and we were not disappointed when our food arrived.
Tried IPA and Heff- went with the Heff and took home a growler.  Will continue to visit and enjoy their development.",n50gy8Q9c7Z57naU8FNQeg,0,1,4,5wHA04DKOFEXzBctbsFBTw
497275,2015-03-21,0,AedKwfr0VdNj7Xmx70GW6g,"We had a little time to kill in Vegas and really didn't want to go to a casino, so we decided check out Old-school Brewing.
I have to say I was very impressed. I had the IPA 101 which is really good, and without even asking they brought me a taster of the ESB, which I thought was a very nice touch.  The ESB is also very nice.  
It's not just the beers that are good at this place, as  they seem to of done quite well on food. We tried the Amaze-balls appetizer which are house made meat balls smothered in an apple chutney.   I also tried the Ruben sandwich which was extremely tasty. My coworker went for the salmon salad which he said he was also very impressed with.  If you are in the area I encourage  you to drop into this new brewery and support your local craft brewer!",dDpvEbjExU0P4q9O_5Uy7w,0,0,5,SKhXthJiq12zXd0zlQiUCQ
