,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1161419,2018-01-27,0,e3PBfbtXUjMziX6XGsOMoA,"* ??????

As a native of Japan, I was looking forward to visiting this new Udon restaurant.
Overall, they're serving pretty authentic Sanuki Udon, however my first impression was the soup is too cowardly.
It should be served very hot and even the soup stock could be much lighter brown by using more Dashi and mirin. 
That's how the authentic Sanuki Udon Soup used in Western Japan should be.

Also I thought the Cashier is the key for the entire operation.
Although all of my order were serviced at each kitchen section within a minutes, I had to wait to check-out for 5 mins.
It doesn't make sense as Udon restaurant to make customer wait for so long.
We, as customers want to enjoy freshly made noodles and soup right away.

I'd like to visit there again to see how their operation made progress.
When I visited there, kitchen staff were still in training, and it looked only a manager knows how each section runs in the kitchen. Obviously all cooks need more time for cross training in order to make them flexibly workable at any sections. 
Especially Tempura deep fryer should be kept clean.
I'm sure it's not that easy to maintain the deep fryer equipment as using lots of flour & oil. 
However, if the restaurant firmly wants to keep the ""open kitchen concept"", each cook should stay on top on cleanness and maintaining equipments.
I saw there're lots of rooms to grow the business in this town. 
Therefore I appreciate the owner bringing in the beautiful Udon culture to this town. 

1. ??????????
2. ??????????????????????????????????5??
3. ?????????????????????????????????????????????????????????????????",Idajr3xg8JHGbFyHv4uZqQ,0,0,3,ESq4Ttf1wQaPiC5V52Aawg
1173668,2018-02-22,0,e3PBfbtXUjMziX6XGsOMoA,"Good pricing, food tasted great! The lemonade is probably one of the best ones I ever tried. And they had bottomless calpico drink!!! The staff was super friendly. Looks like I'll be coming back here and becoming a regular for my udon craving!",nEbxzu-u0E8bOT0bEF3iDQ,0,0,5,pbyMirXD1Yi6cvtoOParsA
1178804,2018-05-05,0,e3PBfbtXUjMziX6XGsOMoA,"Good food, big portion, cafeteria style. I really like the food there. Staffs are very nice",FN3gMjzz58H4_IJMMsfqXw,0,0,4,eWo9RO64wBXhl-TzLZxLDw
1208239,2018-04-01,0,e3PBfbtXUjMziX6XGsOMoA,It's was good. I have the Katsu Curry rice bowl and was expecting Chicken Katsu but I think it was pork. My fault I should have asked what kind of Katsu. The curry was really good! Now I'm wondering if they even make Chicken Katsu.,Vxy0PqjLLv0Wprzf2rTSXA,0,0,4,3HjpRPlfd1jnmxEjqOKvig
1227532,2018-01-04,1,e3PBfbtXUjMziX6XGsOMoA,"The place is set up sort of like a cafeteria, which allows the place to have an abundance of seating. When you first walk in they have a paper menu of their food selection. Once you have reviewed that then you can start getting in line and ordering your food. Towards the end of the line you can add side dishes to your meal. They offered tempura (vegetable and shrimp), rice rolls, chicken, and oden

I had the Carbonara Udon and it was delicious. The noodles were thick and the sauce was amazing. The pork meat that was included with the Udon was very tender and soft and it went very well with the dish. I also got a side of the shrimp tempura, which was great (not too oily and still crispy)

The staff were all incredibly friendly and helpful as well. I will definitely come back soon so that I can try their other dishes.",64rbmreKXl842yfyCvD4fw,1,0,4,KO4LGmv8Fh9wsHSKYlQTbg
1229285,2018-05-03,0,e3PBfbtXUjMziX6XGsOMoA,I took my mom and my son for the first time last week. Owner was super nice but the two hot udons that we ordered was warm and I was expecting a hot noodle that it was mention on the menu. We ended up ordering nabiaki udon which was hot enough and we enjoyed but we wasted money on the two udons that we didn't finish plus they forgot our bowl.,L49RevC3szNAuhPjOvAKFw,0,0,3,exj-LDZvsblzIkMYMzDZTg
1233592,2018-02-06,0,e3PBfbtXUjMziX6XGsOMoA,"Amazing, fresh udon. My favorites are more of the plain udon dishes, with egg and possibly some broth. They offer some tempura items, which are great when they are made fresh. The oden is great as well, hopefully you get it when it's hot.
The beverage options are outstanding. They have a Coke freestyle machine, as well as calpico and lemonade mixed daily.
Belongs on every top 10 restaurants list in Vegas for sure.",2ZKUf7EVTIa8jN3A1fm69Q,0,0,5,K9rGeqa7dywjGOdpgwbtMA
1239833,2018-05-20,0,e3PBfbtXUjMziX6XGsOMoA,"My family and I go here often. It's good, quick Japanese fare. You can order the items you want instead of being locked-in to some big meal. Not everyone in my family eats so much, so this works well for us. Individuals can just pick a few pieces of different things. I really like the concept and I like the ambiance of the dining area. It has good light and is a good place to just chill and be at peace.",hGjWxU29yfV6aI0q_N9Aaw,0,0,5,NBzCjxH_LFTjpwGrY9K7Xg
1241423,2017-12-04,1,e3PBfbtXUjMziX6XGsOMoA,"This is as good as it gets. Upon coming here, you can notice that it is very similar to an authentic udon bar found in Japan (as said by my boyfriend, who has been to many udon places in Japan). When you come in, you see a display of plastic udon bowls, giving an example of what to expect. It's similar to a buffet line; you grab a tray and tell the chefs what you want. After you grab your udon or rice bowl, you are lead to a line of 8-10 different types of tempura. You grab a plate and get as many or as little tempura pieces as you want. At the very end of the line, you end up at the cash register and pay for your food. 

Now to the food. The food here is AMAZING. The udon was clearly fresh and had a good bite to it. The broth was tasty and not overpowering. The beef pieces were thinly sliced and tender. The tempura were all crispy and the veggies used for them (as I had the pumpkin and sweet potato) were lightly seasoned and delicious. The surprising part of the meal was how delicious their lemonade was! It's sweet but not too sweet while having a slight tartness to it. In addition, it also had a hint of the lemon rind in the drink. 

If you really enjoy your udon, do yourself a favor and try this authentic Japanese place out.",FQbVI3UyKlL-HfQGcRF8aA,4,3,5,S-t370Nl_Vp6wOAeCgL8zw
1296286,2017-12-01,2,e3PBfbtXUjMziX6XGsOMoA,"This café goes into to such detail from start to end and as a former Data Analyst and software manager, I appreciate the well thought out detail. When you first walk in, there is a showcase of plastic food showing you the scale of  what you will be eating.  For the visually inclined this is a dream come true. The details, the details! The menu items are all in pictures with the name and a corresponding number. Just in case you mutilate the pronunciation, I am not naming names here, I am just saying! The ordering process is simple and has the efficiency of a well managed school cafeteria. You grab a tray, place your order by number or well spoken food item name and receive your food. Then you move along, see if you want to pick up a little extras and then pay for your food as well as order your drink.

I wanted a rice dish but I also wanted the freshly made udon, so I ordered both- problem solved. For my rice dish, I ordered the #19 the Curry Rice with Pork Katsu and the #5 Kamaage Udon. The Kamaage Udon comes straight from the cauldron of noodles so it is saltier and comes with dipping sauces. So the Kamaage Udon comes in a bucket, I am not joking. A big bucket of noodles, that is so my thing The noodles were fresh and simple, you could taste the purity of the noodles without the distraction of toppings.

The Curry Rice with Katsu was quite alright. The rice was rice and the katsu was a generous size. It was crispy and tender, very good! The curry, I think it was good. I mean I ate it. For the price of $7.45 I will not complain but it was a bit generic but it could also be my taste buds. 

Everyone who worked at this new Café were top-notch kind and helpful. Definitely a place that I will come back to with all of it's details! All in all, the new Café Saunuki is pretty solid with food for the prices they charge.",quDu_Z0-i9TCYvdHRnULEw,8,5,4,iaVumlOOqJAge2HuU-VF6A
1307562,2018-05-08,0,e3PBfbtXUjMziX6XGsOMoA,"So I've known this place has been open for awhile but never had the time to come in but I'm very satisfied that I finally did. The staff is delightful to talk to and especially the one that was greeting people on 5-7-18(I believe her name was Caylin) was very informative about the place and made me feel very welcome and also hearing that greeting as you walk in just makes the experience much more enjoyable. I had the a Yaki udon and it was delicious, nothing was overcooked, just the right amount of ingredients, and smelled so goooood. I will definitely be back and will definitely tell my friends and colleagues about this wonderful place.",3mEu9s_Tki5n931VxAU-YQ,0,0,5,Mk-GIC0kZujeoZkU_fiVOw
1309941,2018-03-14,0,e3PBfbtXUjMziX6XGsOMoA,Amazing place!! The Udon is on point!! Staff are super friendly and the service is great. Clean establishment with awesome food!!,LivbqxrW6DGorXa5euG-JQ,0,0,5,aZJjYjrV25hcsVcsj9MOog
1329302,2018-02-14,0,e3PBfbtXUjMziX6XGsOMoA,"We decided to try this new place for lunch as we wanted to eat udon noodles. We ordered the Kake udon, Mentai udon, egg, Kabocha, Tako & onion tempura. We had hot green tea too. The soda machine was not working.
Everything tasted great except for the tako. That needs a little work i.e. more flavor. Even the tempura sauce was piping hot straight out of the dispenser. The workers were very friendly and patient. They gave excellent customer service and explained the ordering process. The food reminded us of our udon and tempura back home. 

We returned for dinner tonight. We ordered the Kake & Mentai udon again and egg, asparagus, kabocha & fish cake tempura. They were very good. The workers were very friendly and helpful again and gave us  excellent customer service.  I spoke to the manager on duty name Julee. I commended her workers and the food. She told us that the noodles are made fresh daily and their menu changes often so check back. We will definitely be back.",lkVOWr-OW6u5kmXgLtzN3w,2,0,5,hi6u41c40B3XUmY7Pq1XKg
1350408,2018-06-30,0,e3PBfbtXUjMziX6XGsOMoA,"I love Udon noodles! So happy I found this spot!! Not sure exactly how long it's been open..but it's definitely a hidden treasure! And I feel like I've been missing out!!

The staff is super friendly and is happy to help you order. It's an order and pay at the counter before you get your food kind of restaurant. We ordered the mini curry rice bowl, mini pork belly rice bowl, pork belly bao, nabeyaki udon and the yaki udon. Everything was so good, full of flavor and so fresh! For sure though they do have large portions! So if you're not too hungry, I would definitely share!! But I find it never a problem to take left overs home! 

The restaurant is pretty open and good size place. There's counter space as well by the windows. There's good music and good vibes! I for sure will be back...over and over again! If you love udon as much as I do you'll love this spot! A plus is for those who love picture menus, they also have a display of the food as well, when you walk into the restaurant! Actually reminds me of Japan town in LA! I love it!",-MbyIA4WgrLI7KB36Ox3gA,0,0,5,593DeFCJwMUTYGItW263Uw
1356063,2018-01-31,0,e3PBfbtXUjMziX6XGsOMoA,"I visited this place few months back. Love Their lemonade but didn't enjoy their udon much as it was too soggy and not as bouncy for my taste. Also, the the yam tempura was undercooked so I didn't enjoy that nether. I will visit again if I crave udon to see if things improve .",k7ytYuNCl9BfIQFgKz8y6g,0,0,3,-GcBi066MTfWRdBhbs2sgA
1366417,2018-04-02,0,e3PBfbtXUjMziX6XGsOMoA,Tried this place for the 1st time during lunch break did not expect that rhe ambience is nice and food are great. Good place for a quick bite and off you go back to the office,GueLDUGZLy8Pee8IxV_6JA,0,0,4,GHoCo8SuMUH_r_YE_GHDkg
1380511,2018-03-20,0,e3PBfbtXUjMziX6XGsOMoA,Love coming here! Food and prices are great. First time trying the new dessert and it was delicious! Strawberry with red bean paste wrapped in mochi delicious combo. We will definitely be back!,VkjS1aWLQHJjR9f4G-x1Ug,0,0,5,3217TWorOADrAVNt4UgqFw
1384938,2018-03-01,0,e3PBfbtXUjMziX6XGsOMoA,"This is hip noodle place. Clean, young and the noodles bring me back to my Tokyo days. WE enjoyed all of our noodles and the servings were really big and satisfying. Will definitely be back.",y_PZmXz5TbKAwLJAwVQ57A,0,0,5,SVoJonsfA2Ffz7RXA-_q0g
1389570,2017-11-26,0,e3PBfbtXUjMziX6XGsOMoA,"Wow! Absolutely delicious!
Sanuki Japanese udon house is located within 8 minutes from the famous Las Vegas strip. 

Customer can see how their food being prepared by chef from Open kitchen glass. Great photo opportunity!

Our food were fresh and very tasty, price was very reasonable with Huge Bowl. 

Best udon I ever had in Las Vegas!! 

I would recommend anyone to try this newly opened Japanese udon restaurant.",Ttj8VcatuX6O7A4RAUBqYg,0,0,5,zFqWPq2PP0hyWyHUydvXGA
1399932,2018-01-28,0,e3PBfbtXUjMziX6XGsOMoA,"Very casual, pretty cool and definitely quick... Cafe Sanuki offers a unique udon dining experience.  It's a Japanese style cafeteria so definitely very laid back. The udon noodles have great consistency and flavor. The curry udon was pretty good, but the best thing was the pork belly bao.  That was worth the trip alone.  Decent place for a quick lunch... there may be better udon places, but this one serves up decent food with a load of convenience.",oBr8Hn68ecfX1DwvmjCtjw,0,0,4,wToOUAi12mDXomhestFmWA
1418266,2018-01-27,0,e3PBfbtXUjMziX6XGsOMoA,"Went here three times since it opened within two weeks. The display and decor was very nice, however of all the times I received my udons the temperature of the broth was just room temperature... in my opinion that's just sad. I won't be coming back at all especially after three visits and I did inform them in person about the temperature two of the three times.",-U81P8KvkEbl0-aJBGwetQ,0,0,2,aYSlQ5uG1qDjSG49kN-FfQ
1421113,2018-03-08,0,e3PBfbtXUjMziX6XGsOMoA,"I saw the good review on Yelp and visited this restaurant today. I am from Japan, and I can vouch for you that their Udon is authentic. My husband and I tried Yaki Udon (stir fried) and Nabeyaki Udon (Udon with broth in a special serving pot). They were both good with large serving size. Yaki Udon was 7.45 and Nabeyakin Udon was 9.45. They are both great value.

You pick your udon and side dishes and pay at the counter. They will give you a pager to beep you when your food is ready to pick up at the counter. Their system is pretty close to ""Hanamaru Udon"" chain in Japan which is my favorite.

I am a Japanese and have been back to Japan many times in recent years. Their Japanese style udon is authentic. I am not quite sure about Cabonara or Tomato sauce udon, but may be I will be brave and try next time. 

The restaurant is spacious and clean with great service (although it's self-serve, the workers were attentive and offered to clean up our table).

I will go back there again. I found my little Japanese spot in Las Vegas!",jQVRFLsxd1sTHhBzoTE1Ew,0,0,5,kNvE73VLcxEve-UfYl9i9Q
1432165,2017-11-17,7,e3PBfbtXUjMziX6XGsOMoA,"Yes, this place is the spot.

The fast casual approach to udon. All of the noodles are made in house so you know it's fresh. There is an open kitchen where you can see everything being made. The system is really easy to understand when ordering. The udon soups are really great. The noodles are amazing, and the broths they use are very good. They even have really creative udon dishes like carbonara and seafood tomato.

Cafe Sanuki also has tempura. They were light and crispy. If you don't want udon, you can get a rice bowl. I tried the pork belly bowl, it was quite good. Hopefully they will carry oden soon, that stuff is awesome. 

The service was awesome, everyone was super friendly and eagar to assist.

I will definitely be back, this is a great idea, and the food is quick and really well done.",gtwM4ijo65AN4DvXdgCu_w,19,20,5,J89vJMByLu3ik9-6mpNaTA
1438104,2018-04-04,1,e3PBfbtXUjMziX6XGsOMoA,"Came here for dinner with some friends during their Noodle Extravaganza event on 03/19/18. The lines were much improved compared to their soft opening days but they still ran out of eggs ! (well for the tempura anyway... at least I still got one in my nabeyaki at least)

This event was to promote a few of their new items

Nabeyaki Udon - Hot udon noodle soup cooked and served in individual iron pot. Special kake based soup filled with seasoned beef, mushrooms, and cabbage topped with fishcake, shrimp tempura, and a Japanese poached egg. 

Miso Sesame Pork over Rice - Sauce made from blend of 6 difference sauces and 2 types of chilis

Garlic Chicken Udon Salad - Iceberg Lettuce Salad Mix, Cucumbers, Radish, Cherry Tomatoes on a bed of freshly made udon topped w/ special seasoned fried chicken karaage served with a sweet soy garlic dressing

Mentaiko Ochazuke Rice - Pour salted dashi broth over a bed of white rice and fragrant crispy rice topped with Mentaiko on a bed of scallions

Shabu Shabu Udon Salad - Fresh Spring Salad Mix and bell peppers on a bed of freshly made udon topped with thin sliced pork belly, cherry tomatoes, and served with a sweet miso sesame dressing

Of course we had to try the new Nabeyaki Udon, and I've always wanted to try ochazuke rice bowls. 

The nabeyaki udon serving is really big. I'm not sure if it was because I was currently going through a bout of a stomach bug (most likely cuz I know im more of a piggy than this normally...) Lots of veggies. Only complaint was the broth was a bit sweet. I don't know if their ""special kake based soup"" is originally sweet but I know the beef is cooked in a sweet base too. Questioned if it was my appetite but others agreed to the sweetness as well. I still wonder if I can request the udon to be cooked less. I keep forgetting about this until I eat the udon. Lol The poached egg was yummy. Super silky and creamy yolk. 

Mentaiko Ochazuke Rice... wait I was supposed to get salted dashi broth? o well. I over ordered anyway and couldn't even eat this, nor the mentai onigiri I had gotten as well. LOL sad face. I ended up moving the mentai over to the mentai cream pasta which was shared between the few of us. 

The mentai onigiri (which I ate the next morning) was fairly decent. The mentai is actually more spread throughout the onigiri than ones I've had in the past at other places which gives more of a spread mentai experience vs all in the middle. pretty good :]",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,4,sgerHsk2mbVoa2MGltDkPA
1439306,2018-02-27,0,e3PBfbtXUjMziX6XGsOMoA,"Fairly new udon place that is still trying to get their place together.  Reminds me of a restaurant in Hawaii with the same concept. You go in, pick your broth that you want and let the server know. They have sides that you can pick from, such as shrimp tempura, vegetable tempura, chicken karaage. They also have other food options like the pork bao (which my friend wasn't too happy with).

Portion size was perfect. Broth was tasty, however it was luke warm and I'd like for it to be steaming hot. Udon itself was chewy.  Disappointed with the sides as they were cold and not fresh and crispy. The karaage was however flavorful. 

I was bummed that they didn't have the correct egg for the udon I had ordered and thus had to choose something else. I would underatand if it was near closing but I went in around 8pm so dont know why they didn't have any available. The server was apologetic. Service was fairly good, everyone was very friendly.

 I'll most likely go back and give it another try. By then they shpuld have the kinks worked out.",4tVn6L4Evm7JiwmmqDZt9Q,0,0,4,LbZI-kHUGBf5eJwScEZqWQ
1442326,2018-03-20,0,e3PBfbtXUjMziX6XGsOMoA,"Our first time there on a Friday...it wasn't too busy but we did have to wait a while for our food. The broth for the noodles were soooo sweet! We didn't like that, we had hair in our soup and the pork baos so we definitely won't be coming back here.",5KCGV5ZuRSwJX20YQ7P8Jw,0,0,2,-a-6gzRWxe2gEG6V6zRoiw
1446919,2018-06-23,0,e3PBfbtXUjMziX6XGsOMoA,It's a really cool concept. The cafeteria style udon shop. I enjoyed their rice bowl. The udons are served uniquely. But the udon were just mediocre. The tempura were overpriced for what they are.,_7PfR6Tvh2xTbiVi1GELoQ,0,0,3,GF3LVc7CwcB5pt82gWQ23g
1464840,2018-05-04,0,e3PBfbtXUjMziX6XGsOMoA,"I have since made it a point to come here on my way home from work twice.... But stymied both times by them not being open until 5:30.  As much as I could go for udon, I'm not gonna camp out in the parking lot that long and driving all the way home and back isn't going to happen either.  I would be a regular for sure if you'd open a bit earlier for dinner. Even half an hour earlier would make a huge difference.  Seeing the traffic jams right on both Decatur and Spring Mountain already happening at 4:30 makes me think I'm probably not the only one driving by here that wishes they were open...",ptgsbP1R7cUSqxacnqOqmg,0,0,3,SKFGqkyONMUWgWOJi8oqOQ
1468563,2017-12-24,0,e3PBfbtXUjMziX6XGsOMoA,"Food was great but they didn't have much tempura's and onigiri. I wanted spam onigiri but all they had was 6 tuna mayo onigiri, when I asked the cashier she said that's all they have for the night and we came in 2 hours before they close. Kinda disappointed about that.",lq8GCMRcDBE63kgyKCMpzQ,1,0,3,4W_A-9q6rV4uBGpq0hm3TA
1488943,2017-11-27,8,e3PBfbtXUjMziX6XGsOMoA,"As soon as you walk into Cafe Sanuki, you'll be drooling with all the realistic wax food displays of their menu! The cafeteria style, Japanese dining is a unique casual way to impress anyone especially when your udon noodle is made in house! The amazing food displays are ""actual"" size versions of what you'll be stuffing your face into! And the BEST part? Entire menu is under $10! They have a wide variety of side dishes (tempura , rice rolls and oden). Check in on Yelp to get your FREE drink!

The super friendly staff eagerly greets you and recommends their most well liked dishes such as the seafood tomato cream, yaki udon or kamatama udon. I ordered the seafood tomato cream and it was delicious! The tomato sauce, cream, and seafood blended well together. The consistency was neither too creamy nor watered down. The udon was cooked perfectly without being too chewy. And wow, $9.95 is definitely a bargain for the generous portions of shrimp, squid, mussels, and fish they provide.

The owner took some time to chat with us. He stated the soft boiled eggs they use are shipped direct from Japan! All ingredients are fresh. In fact they do not have any freezers in the kitchen. They do not use MSG or other artificial flavors in their dishes. They have a self serve bar for your warm tempura sauce and drinks where you have an option to pump your own Torani syrups with all kinds of flavors. The open and airy dining area gives you a welcoming atmosphere. I can't wait to come back and try their rice bowls of goodness!",pm7K54T6OmsDHREtiVBWGQ,16,15,5,gG_yOeHapjLYAUFuLvTiIw
