,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32820,2010-10-18,0,zlHSnkKKZLtkaX9CljvryA,"A M A Z I N G ! 
Food was great! Service was stellar! The view of freemont st left nothing more to ask for!",DMbp66XuxIWdK_CcQTX4Yw,1,1,5,ICIUxpeJzLby2JvO-dhy6w
41366,2010-12-04,0,zlHSnkKKZLtkaX9CljvryA,"Filet sliders - good
Tomato soup & Brie sandwhich - meh
Surf & Turf (shrimp, chorizo & tomato) covered in a salsa verse - excellente",M4g64KUEia1qgcn-qNlYsw,0,0,4,lDld_scBbW8KNRZYv9elTw
284765,2010-12-16,1,zlHSnkKKZLtkaX9CljvryA,"The location is amazing, the stuffed dates are to die for and the service is tons of fun.  Hope that the remodel of The Plaza doesn't make this close before its time.  It is definitely worth the trip downtown!",dqs2V9X_FOCpEnrzrl4Stg,1,2,4,Lm2NvOzWwzUmmwiMwlzWsA
459828,2010-11-01,0,zlHSnkKKZLtkaX9CljvryA,"We went here during happy hour and sat at the bar.  Our bartender was Stan, he was awesome.  We used a coupon from the Las Vegas advisor.  The food was all very good.  We tried the dates and they were very good, but sweet.  If you don't like sweet stuff do not order these.  The sparkling Sangria was great and Stan even let us sample all three before ordering.  If you come, sit at the bar and come during happy hour for half price drinks.",RQ-MWPToJB5DNUXFNknzlQ,1,1,5,1r0yo2kPBlE9mE1H-pyB7Q
466556,2009-12-30,0,zlHSnkKKZLtkaX9CljvryA,Had great sangria and tapas here in November!  I made a reservation but there were some big parties so we didn't get to sit in the overlook section.  That was perfectly okay with us as we had been tourists all day and could use some down time.  We still got a view of Fremont and had about 5 tapas and a pitcher of sangria over 2 hours.  The waitstaff was friendly and attentive.  I'd definitely recommend it to anyone going downtown!,TE7DMp55R6j16vvdcY1L3w,0,0,4,_KeBl7gt7EgmxahILZfIpg
486352,2010-04-01,0,zlHSnkKKZLtkaX9CljvryA,"I come here often because the Margaritas and drinks are amazing.  A great atmosphere and relaxing place for a hangout with friends after work.  I don't like the menu too much because they don't have alot of healthy choices.  Overall, I would definitely recommend this place to anyone who doesn't know about it.",vAH4wnydA_RE51WDuesvLA,1,1,4,BcGSK8DacoiPZbv_LKkDuw
540778,2010-11-06,0,zlHSnkKKZLtkaX9CljvryA,"Three words: Bacon Wrapped Dates!  These things were phenomenal.  We must have ordered 3 of them.  This is a great place facing the Fremont Street Experience.  They have an awesome selection of small plates to sample while you watch the show down on the street. My only problem was deciding what I wanted.  I really wanted to order everything on the menu, and almost did!  It is truly a feast for all senses!",yrAX4ikJePO6eSN6_g6buw,0,0,4,uV3CDllrP_Ap_SmDMl6yAQ
547418,2010-08-04,0,zlHSnkKKZLtkaX9CljvryA,"It's Friday night, you and your girls want to go grab a bite - you're looking for something trendy but not stuffy, satisfying but not heavy, with cocktails and a killer view. 

Well, let me suggest....Firefly at the Plaza.

This is the restaurant's second location in Vegas. I had been to the location on Paradise several times. It's got a great location down the street from the Hard Rock. I always preferred sitting on the patio at that location because the inside feels a little small, dark and cramped. The Plaza location, on the other hand, is something I show off to my friends.

It is located under a huge dome that looks out onto the lights and neon of Fremont Street. 

Oh and have I mentioned the food? DELICIOUS. This is a tapas style restaurant so sharing is caring here. The Ham and Cheese Croquettes are some of my favorite things on the planet. And, as I like to think of myself as a mac-n-cheese connoisseur....their Monchego Mac-n-Cheese is in my Top 3. 

But the real attention grabber here? SANGRIA. They offer red, white and sparkling and you really can't go wrong - although I prefer the red. And if you're not in the mood for fruity wine, order yourself a Mojito and let your hair down!

My only complaint would be the service. It is very. slow. But, then again, that just leaves more time for you to finish off that pitcher!",lZmioQVRUrVdNNuF2qByYA,4,3,4,Vft1Oa3mxYkmTXn1jrY8gg
550523,2010-07-27,0,zlHSnkKKZLtkaX9CljvryA,"I was very surprised to find a lively modern restaurant at the Plaza since I barely go downtown and wouldn't expect this kind of place to be there.  I went in a large group for a co-worker's birthday and really enjoyed it.   The seating is in a huge dome overlooking Fremont Street which is really cool, they shot scenes from casino in there(according to one of the people I ate with-I haven't verified this)  Almost everything we ate was really delicious and the sangria was good too.  Plus the bartender was cool and made us yummy girly shots like chocolate cake and pineapple upside down cake.  I can't wait to take out of town guest there or go back with a group of friends again.  My favorite tapas was the artichoke toast.  least favorite-ribs  Order a bunch of things and share!",HktpxyNS2B2E4tFts6Qh-g,1,1,4,tG0RSmOAmMdm6bEfkB9EGQ
560898,2010-10-05,0,zlHSnkKKZLtkaX9CljvryA,"Food 4 plus stars, mojito's, if I could give more than 5 I would.
The service on this particular occasion, was some of the worst I have experienced. Our waitress(BRITT) finally came by after about 25 minutes to see if we were ready to order. Keep in mind(Arnold) the busboy brought bread, water and then even finally our first pitcher when he realized the waitress was nowhere to be found. I can understand if you are busy, just swing by my table and let me know you will be with me shortly. Se cmes by to take our order makes up some half fast excus about putting through some orders. Later during the meal the busboy came by and used the new girl excuse. I don't think we will give it a second try, maybe we will give the other location a chance.
They did in their defence comp one of our pitchers.

Made us all very sad.",_oLFnD44LBsLHtcfs825fQ,0,0,2,qDF_PzgnBZSFz26Lq35MLA
