,date,funny,business_id,text,user_id,useful,cool,stars,review_id
582631,2015-02-01,1,q8zJESZE4ywTGS2pEQIrGQ,Mexican Food is suppose to be a lot when they serve you Chips and Salsa. We had to pay extra $6.95 and the plate has ten tortilla chips and about 2 spoon of beans. The service is horrible. That poor girl is clueless and is over price for the area first and last time at this place. Tables are dirty. Why do thy have ten people cooking and one waitress who does everything in the front of the house ? No very friendly people. Food is just OK.,jMcpKfUQ43p2iBXMji6U5g,0,0,1,XPxRgR_iAS9Hws8KmHkHCg
660516,2017-01-08,0,q8zJESZE4ywTGS2pEQIrGQ,Very good best Menudo in town home made tortillas the best!! Muy rico todo tortillas ellas a mano y el mejor Menudo!! :),6cmxfzg67o0YUaIu486gzw,0,0,5,tuec9xDar7gcGBsyx4tAeA
868159,2016-09-12,0,q8zJESZE4ywTGS2pEQIrGQ,"Es entendible que su servicio sea lento, pues siempre ahy mucha gente. Para mi es un lugar donde se come muy bien por su buen sabor y la amabilidad de las personas que ahy laboran  asi qu adelante FELICIDADES.",sm0LqENcrXmm4jl1QW_rvw,0,0,5,hwhcJrV3XeihjazU7XgSag
898286,2017-01-07,0,q8zJESZE4ywTGS2pEQIrGQ,"Bueno?buenissimmo! Le digo...dijo mi compa Chuy....no but really, it really good...that carne en su caldo is awesome.",ZNvbJyPCaZsNadthqe8k6Q,0,0,5,2XGdnXef-nWeu1ViZfUMSg
1080322,2016-11-25,1,q8zJESZE4ywTGS2pEQIrGQ,The Service is horrible. Waitress takes forever. Do not recommend this place at all. Do not come here.,Y4nOilmIPEJCpkbeQVqd-w,0,0,1,n37x41p6EHfSppCISCDvmQ
1326002,2018-01-07,0,q8zJESZE4ywTGS2pEQIrGQ,"Excellent Menudo!  Delicious comfort Mexican food,tortas ahogadas,crisp tacos etc. The servers are so friendly and the service was fast even though it was super busy Sunday. I will be back here again and again!",IiHDfnz4kkz9Se_B0y2Qiw,0,0,5,9ubcY7EAzDxiRNujuC7dKg
1365497,2018-06-19,0,q8zJESZE4ywTGS2pEQIrGQ,"Mi familia y yo somos regulares en este lugar, yevamos amigos y familiares a disfrutar un buen desayuno. La comida es sabrosa pero el servicio ultimamente vale pura m****e. Se save que al ir ahi, se tiene que esperar para que le asignen una mesa, sobretodo en dia que se supone es un dia super ocupado como lo fue el dia del padre. Despues de esperar mas de 30 minutos por una mesa la persona tomando nombres estaba mas interesada en seguir tomando nombres que en atender a Las personas ya sentadas!!! Despues de esperar mas de 30 minutos por la mesa, no nos trajieron menus ni se acerco nadie para nada!! Gente Que yego despues Que yo y mi familia recibiendo su comida y a nosotros ni el menu!!!  Deveras Que mal servicio! Hasta Que nos cansamos de esperar y mejor nos fuimos... Despues de esperar en total mas de 1hra!!!",wFIPYyjH2N7cmJI09P9nlg,0,0,1,P0u7SdzzchkTK2hWaSFmQQ
1413363,2017-02-27,1,q8zJESZE4ywTGS2pEQIrGQ,"PESIMO servicio de los de la cosina!!! LA MESARA muy buena gente. Es el restaurante de NO TIENEN NADA!!  ordene conzome y 3 tacos de birria.  El conzome super frio.  Te lo sirven si cuchara,  cebolla,  cilantro.  Pides cilantro y no tienen. Necesitan alguien que sepa de pantry.  La cebolla te lan dan casi, entera para los tacos.  Dos ocasiones que hemos venido siempre no tienen algo.  Si no es cilatranto o es carne en su jugo..  Buena comida pero pasar corajes cada que visitas el restaurante y pasar decepción no vale la pena. Me lo recomendaron tanto que ya los dos veces que vengo y siempre es la misma situación.  Les di 2 oportunidades,  y cada vez es peor.  No importa que horario visites el restaurante siempre es lo mismo.  Suerte si lo, pruebas.",l9Y1D2kF4_DLcNSUMNBybw,0,0,1,MpInmeAm33isZRj2ef1-Jw
1490623,2017-09-05,0,q8zJESZE4ywTGS2pEQIrGQ,"Best menudo in town. I also love tostadas of ceviche, place is too small they need more help in the afternoon shift  usually only on waitress.",akflx0vENstOB9oLAew6ng,0,0,5,dBXgO-sL79gHFramjw2wxA
1598640,2016-10-05,0,q8zJESZE4ywTGS2pEQIrGQ,The staff was very friendly and kind through our experience here. I was craving pozole and my BF ordered the chimichanga. Both were very delicious! Different than normal but still delicious :) I would come here again. Food came out quick with the restaurant almost half full. I enjoyed it!,NMQtnyYFjUjJqW3e51oTTQ,0,1,5,lF63fB6vO-ZO5r75rFZQ-g
