,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32454,2017-10-20,0,ZcNe9rEAZVObPKFwtM8XaA,"I've ordered two things here and I've waited for almost an hour. I know there's five people working, but it they are not busy, there was 4 tables, one of the tables got their food and the lady was passing shrimp cocktails to a party of 5. When you are hungry, don't stop here.",q1mF7CHJULtSfZt4VZ58Xw,2,0,2,QQNfHX-2rK2h0Q8gddszwQ
337307,2016-02-09,0,ZcNe9rEAZVObPKFwtM8XaA,"I came for my lunch break to get some pupusas ,they were really greasy customer service was really bad girl gave me attitude because i asked for forks,wont be coming back to this place.",kvRsAmxDLLuamz6-rxacHw,2,0,1,PLdQ2dsrUcPCVKRS0NEsSw
385364,2016-03-20,0,ZcNe9rEAZVObPKFwtM8XaA,"Food is alright, costumer service is the worst. The waitress and the cashier were both rude, they make you feel as if they're bother if you need anything. Worst waitress I've ever dealt with. Would probably order take out, but I won't be eating at that place.",Y4F54AyHCniL48r3Q8BHiw,1,0,2,IRrgL5j1F9qlbUg6KxTI7w
934807,2015-09-12,0,ZcNe9rEAZVObPKFwtM8XaA,One of the best places for pupusas. Quick to make the food and FRESH!! You can't beat their deals either.,EjrRmvw_tIzZSckejaxLtg,0,1,4,9-_E5Gas5OcDF_l1UrcHeg
959181,2014-07-12,2,ZcNe9rEAZVObPKFwtM8XaA,"horrible service. horrible smell., the bathroom had no air freshener. no refills on water?!!?!?!?!?! 

brought in coupon and they still made us pay full price.

no other customers there and the place looks like shit but they have $30,000 security system!?

i now know why everyone hates salvadorians",yXiE6x9Hyupxv7fQJolqlQ,0,0,1,l11E8vJDUKXz4YJRVpu3XA
1130716,2015-08-14,0,ZcNe9rEAZVObPKFwtM8XaA,"So far we had only order pupuas, the ones that are mix 12 for 12 $ .  They are delicious !
We order them over the phone and we never had any issues with this place . Yeah they don't speak really good English but I don't mind  . my fiance don't speak Spanish  , he always picks up the order and never had any problem . My in laws love them too  despite the fact that they are (white ) No offense upon race comment . I'm Mexican and I love  pupusas and so they do.  It's hard not to ...  Every time they come from CA  we get them .  The place  looks run down but food is great . I would recomend this place over all  the other pupusa  places that they sell them so expensive  and they ain't that good.",dJ_AhP3TpmZblvuLgz_r5Q,2,0,4,IfoSV8T0peCf6uQCaqn6tA
1761219,2016-02-28,0,ZcNe9rEAZVObPKFwtM8XaA,"Last week i visited this joint and ordered (2) dozen 'Pupusas Revueltas' which ran me around $26.50 after-tax, We had family visiting from out-of-state and thought it would be nice for them to taste some local Salvadorian food. Something that bothered me however was that upon picking them up, the women behind the counter gave me a rude look and were rolling their eyes at me as if i had inconvenienced them in some sort of way - meanwhile the cashier was laughing at some inside joke etc. I personally didn't care but maybe they should try being friendlier to paying customers since we are the reason their business is open. 

Nevertheless i arrived home and we began eating these Pupusas and they were great, Very cheesy and meaty and flavorful. The curtido included was spicy and had bits of jalapeno which i enjoyed since it gave it a nice kick, I'm not a big fan of having tomato sauce with my Pupusas so i ignored the sauce - I can say that i'll happily continue visiting this joint and ordering more Pupusas regardless of how many stares, whispers or eye-rolling i get :) Who knows maybe next time i'll order (4) dozen and invite the entire family to eat Pupusas. 

See you soon...",-m5GK6m4hQiZwl8fpSJkYA,0,0,4,quqn1v2Yt2L6J_J7k537KA
1876215,2014-12-26,0,ZcNe9rEAZVObPKFwtM8XaA,"Awesome food... I went here to pick up a plate of food to go. If u don't mind waiting a bit for your food to be done, this is a must. The pupusas are the beat in town in my opinion.",qMnJ7EWco2KfiS-WHpRPfg,0,0,4,nrXKBITdUQ8gpUlNGgZKGw
1920878,2015-12-24,8,ZcNe9rEAZVObPKFwtM8XaA,"Pupusas here are just okay- they have a takeout special for 12/$12 but if you're not feeding an army, they'll run you anywhere from 99cents each (no specified filling?) or $2/each for the revueltas (my preferred flavor). 

Not located in the best area, but cozy enough inside, I found that staff do speak English despite reviews to the contrary. However, 20 minutes to receive 2 takeout pupusas seemed to be a bit much. Oh, and they charge $1 credit card service fee. Order was hot and greasy, but filling was minimal and pupusas seemed doughier? Didn't really care for them, but might keep the $12 bag in mind the next time I'm invited to a potluck.",bLbSNkLggFnqwNNzzq-Ijw,15,9,3,K62XZVmemtgIDMMCiVN0zw
1923625,2017-11-28,0,ZcNe9rEAZVObPKFwtM8XaA,"This place has the best pupusas special!!!
They also have other international dishes. The staff is very friendly and helpful. Love love pupusas",2LYzWuq73FTAPQLBlzItqg,0,0,5,67Nj0MSB8LKw7lm2PRJAaA
